,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.99187733797365,0.578266429476791,0.0237943306350012,-0.7867146615261758,0.1301936966144909,-0.7814641812905734,0.8646071388757973,0.3118305084350398,0.8712872143731908,0.8308508165377801,0.470666646649288,0.5963697894106622,0.9783809413507272,0.0304658431841442,0.1438458399986872,0.5620105741350374,0.9433884260991124,0.7081902930665711,0.74,100
0,0,-0.0412976249247955,0.0693864584750585,-0.3706508967107166,-0.4471852886344386,-0.8924507488450235,0.3584314567363625,0.4119084291808544,0.2948171490160418,0.5002583565973927,0.3234899870354106,0.5494569912564301,0.3451467092120346,0.3975864302872458,0.0447056827794133,0.708167250934197,0.2599700883484095,0.3772424866457591,0.7239656681933936,0.51,10027
0,0,0.6609437742593433,-0.3074944696226379,-0.6345673931015644,-0.6422242993510245,0.0808775498238474,0.0524675284761863,0.0446300011825083,0.1886287523651281,0.3716543047500336,0.2783138859545893,0.5355186197511198,0.0001,0.5066214978264252,0.0364310552943465,0.3851290786973942,0.0187174226265599,0.3840925687425435,0.8959176937011694,0.62,1069
0,0,0.6609437742593433,-0.3074944696226379,-0.6345673931015644,-0.6422242993510245,0.0808775498238474,0.0524675284761863,0.0446300011825083,0.1886287523651281,0.3716543047500336,0.2783138859545893,0.5355186197511198,0.0001,0.5066214978264252,0.0364310552943465,0.3851290786973942,0.0187174226265599,0.3840925687425435,0.8959176937011694,0.62,1164
0,0,-0.2149502469935321,-0.6167048200418453,-0.2961778292479563,0.0563132448747074,-0.6908784055335685,0.1166349933725995,0.1526072256075152,0.4112543706851974,0.7224273192499311,0.0910746872053621,0.6960115044397398,0.5956408174252489,0.429173330822058,0.0460378714185746,1.0,0.0,0.4361744881075533,1.0,0.61,1261
0,0,-0.2149502469935321,-0.6167048200418453,-0.2961778292479563,0.0563132448747074,-0.6908784055335685,0.1166349933725995,0.1526072256075152,0.4112543706851974,0.7224273192499311,0.0910746872053621,0.6960115044397398,0.5956408174252489,0.429173330822058,0.0460378714185746,1.0,0.0,0.4361744881075533,1.0,0.61,1360
0,0,0.224168034578743,-0.3874179908644263,-0.1518849983993465,-0.2470369173787574,0.3182983487628038,0.3058590527558349,0.3488429846682939,0.214209293314864,0.4559559229243374,0.5267947136183276,0.5131326955782357,0.271420807260174,0.3738226449702776,0.0408802975285409,0.6303128930343065,0.2337361635449751,0.3652014612247711,0.6874793004832632,0.58,1459
0,0,0.224168034578743,-0.3874179908644263,-0.1518849983993465,-0.2470369173787574,0.3182983487628038,0.3058590527558349,0.3488429846682939,0.214209293314864,0.4559559229243374,0.5267947136183276,0.5131326955782357,0.271420807260174,0.3738226449702776,0.0408802975285409,0.6303128930343065,0.2337361635449751,0.3652014612247711,0.6874793004832632,0.58,1559
0,0,0.224168034578743,-0.3874179908644263,-0.1518849983993465,-0.2470369173787574,0.3182983487628038,0.3058590527558349,0.3488429846682939,0.214209293314864,0.4559559229243374,0.5267947136183276,0.5131326955782357,0.271420807260174,0.3738226449702776,0.0408802975285409,0.6303128930343065,0.2337361635449751,0.3652014612247711,0.6874793004832632,0.58,1656
0,0,0.224168034578743,-0.3874179908644263,-0.1518849983993465,-0.2470369173787574,0.3182983487628038,0.3058590527558349,0.3488429846682939,0.214209293314864,0.4559559229243374,0.5267947136183276,0.5131326955782357,0.271420807260174,0.3738226449702776,0.0408802975285409,0.6303128930343065,0.2337361635449751,0.3652014612247711,0.6874793004832632,0.58,1751
0,0,0.224168034578743,-0.3874179908644263,-0.1518849983993465,-0.2470369173787574,0.3182983487628038,0.3058590527558349,0.3488429846682939,0.214209293314864,0.4559559229243374,0.5267947136183276,0.5131326955782357,0.271420807260174,0.3738226449702776,0.0408802975285409,0.6303128930343065,0.2337361635449751,0.3652014612247711,0.6874793004832632,0.58,1851
