,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9249880141527592,0.5893223380760504,0.4217506253619618,0.4699788424126685,-0.6733335818074739,-0.1552668797037644,0.387963610585771,0.0998723467685714,0.2326962971487282,0.9025214215492608,0.7686474045892883,0.7307393707724288,0.2903494367286356,0.5773465638905323,0.7029406623350678,0.4211529197291134,0.3556191912488834,0.0139395001052083,0.82,100
0,0,-0.8490145312479799,-0.884566111146745,0.8512698390917437,-0.6642224887646748,-0.123597872451278,-0.1920364278789316,0.0156470960760488,0.4723093292860142,0.4605559860515936,0.1659620003371152,0.8858783988343849,0.4418690640492904,0.1785039710969416,0.4136421494303496,0.1431200485459264,0.1114937931077906,0.5840716670301686,0.3869970731043424,0.52,10083
0,0,-1.0,-1.0,0.3690319796333065,-0.6980169409057965,-0.5102231900319382,-0.1702728032630247,0.0173400504803298,0.4966598860223763,0.4638711097135409,0.2330068745767767,0.9034510353958436,0.0001,0.1643146689911181,0.4220934591062935,0.1431369057373013,0.1712126842653622,0.6343533388171437,0.3486557072465977,0.69,1074
0,0,-0.4399472913130435,0.5082876128866458,0.3789439543232734,-1.0,-0.7557726898897368,-0.542790560783693,0.1942214978717333,0.2921566118423131,0.4167531391651324,0.0001,0.9724876743118156,0.0001,0.1905206510030343,0.3536513632542702,0.1567912219496935,0.1673807877081912,0.7012298084379505,0.0064155110848621,0.68,1171
0,0,-0.4399472913130435,0.5082876128866458,0.3789439543232734,-1.0,-0.7557726898897368,-0.542790560783693,0.1942214978717333,0.2921566118423131,0.4167531391651324,0.0001,0.9724876743118156,0.0001,0.1905206510030343,0.3536513632542702,0.1567912219496935,0.1673807877081912,0.7012298084379505,0.0064155110848621,0.68,1268
0,0,-0.1930511312553135,0.4523402107318424,0.7984729113303995,-0.987745321768231,0.7442406585089811,-0.1173913122238602,0.1891198607925261,0.0082809702005094,0.1837541455356492,0.7623002393646748,1.0,0.4418125794603493,0.8978771563518333,0.629324021979821,0.7265901307251967,0.4291068684835322,0.1552734578961777,1.0,0.63,1364
0,0,-0.1930511312553135,0.4523402107318424,0.7984729113303995,-0.987745321768231,0.7442406585089811,-0.1173913122238602,0.1891198607925261,0.0082809702005094,0.1837541455356492,0.7623002393646748,1.0,0.4418125794603493,0.8978771563518333,0.629324021979821,0.7265901307251967,0.4291068684835322,0.1552734578961777,1.0,0.63,1463
0,0,-0.1930511312553135,0.4523402107318424,0.7984729113303995,-0.987745321768231,0.7442406585089811,-0.1173913122238602,0.1891198607925261,0.0082809702005094,0.1837541455356492,0.7623002393646748,1.0,0.4418125794603493,0.8978771563518333,0.629324021979821,0.7265901307251967,0.4291068684835322,0.1552734578961777,1.0,0.63,1558
0,0,-0.1930511312553135,0.4523402107318424,0.7984729113303995,-0.987745321768231,0.7442406585089811,-0.1173913122238602,0.1888002754924841,0.0082809702005094,0.1837541455356492,0.7623002393646748,1.0,0.4418125794603493,0.8995721260898007,0.629324021979821,0.3642539340875778,0.4291068684835322,0.1552734578961777,0.4474463635919933,0.59,1656
0,0,-0.1930511312553135,0.4523402107318424,0.7984729113303995,-0.987745321768231,0.7442406585089811,-0.1173913122238602,0.1888002754924841,0.0082809702005094,0.1837541455356492,0.7623002393646748,1.0,0.4418125794603493,0.8995721260898007,0.629324021979821,0.3642539340875778,0.4291068684835322,0.1552734578961777,0.4474463635919933,0.59,1755
0,0,-0.1930511312553135,0.4523402107318424,0.7984729113303995,-0.987745321768231,0.7442406585089811,-0.1173913122238602,0.1888002754924841,0.0082809702005094,0.1837541455356492,0.7623002393646748,1.0,0.4418125794603493,0.8995721260898007,0.629324021979821,0.3642539340875778,0.4291068684835322,0.1552734578961777,0.4474463635919933,0.59,1851
0,0,-0.1930511312553135,0.4523402107318424,0.7984729113303995,-0.987745321768231,0.7442406585089811,-0.1173913122238602,0.1888002754924841,0.0082809702005094,0.1837541455356492,0.7623002393646748,1.0,0.4418125794603493,0.8995721260898007,0.629324021979821,0.3642539340875778,0.4291068684835322,0.1552734578961777,0.4474463635919933,0.59,1947
0,0,-0.2091213522418241,0.8448851175172791,0.1630027893289756,-0.8700530146442249,0.0964010206129495,-0.6835901334080358,0.1689376776853145,0.0866579616353142,0.2072589292301659,0.159552921196533,0.3185257266237586,0.4978926241062006,0.4129285367591315,0.764872577237312,0.5915338229892864,0.3553911380996609,0.5742528993791101,0.2784999883600733,0.79,195
0,0,-0.9166427512128792,-0.8788134395459429,0.3820090235273673,-0.6900641781765143,-0.5248614097860247,-0.1920364278789316,0.0150537227779343,0.4723093292860142,0.4585944233530529,0.2493460641604439,0.8955748549006984,0.0237996905071134,0.1768005372329926,0.4399740952745603,0.1428816635453325,0.1646895096769246,0.6518569037990645,0.3544546291626135,0.57,2043
0,0,-0.9166427512128792,-0.8788134395459429,0.3820090235273673,-0.6900641781765143,-0.5248614097860247,-0.1920364278789316,0.0150537227779343,0.4723093292860142,0.4585944233530529,0.2493460641604439,0.8955748549006984,0.0237996905071134,0.1768005372329926,0.4399740952745603,0.1428816635453325,0.1646895096769246,0.6518569037990645,0.3544546291626135,0.57,2141
