,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2270233037892184,-0.2517479417807378,-0.9976303436428788,-0.5874294302475362,-0.284610521576714,0.7155422676593881,0.4418380582797668,0.1636066806360495,0.1764211945158915,0.0888800961483345,0.5708891004162401,0.5418709141903454,0.9984465464138124,0.2586540767040105,0.3891786793412306,0.7339161872478263,0.3404335683470375,0.8894210508305409,0.92,100
0,0,0.1396692902011251,-0.115979248321984,-0.4509240382616053,-0.334852677979428,-0.1033183700078428,0.3231290428580277,0.3850741811592115,0.3480738411284689,0.3467628873597983,0.4627827443968862,0.4140593362166186,0.5492342129130552,0.5328868101949885,0.4276166915446111,0.4341745826748148,0.5072757394800265,0.760763981554071,0.4724967697269541,0.84,10011
0,0,0.0829626140021815,-0.1107983002001814,-0.3918477391979765,-0.2541737929418011,-0.3323516536974892,0.257824937864667,0.385166617839061,0.3482185715214264,0.3469350659272345,0.4523796429937765,0.3989600861800203,0.536647801156534,0.1612750949670527,0.4276246018731771,0.4344545204638029,0.3366402384875857,0.503315941566345,0.4765087677397146,0.77,10108
0,0,0.0829626140021815,-0.1107983002001814,-0.3918477391979765,-0.2541737929418011,-0.3323516536974892,0.257824937864667,0.385166617839061,0.3482185715214264,0.3469350659272345,0.4523796429937765,0.3989600861800203,0.536647801156534,0.1612750949670527,0.4276246018731771,0.4344545204638029,0.3366402384875857,0.503315941566345,0.4765087677397146,0.77,10203
0,0,0.0829626140021815,-0.1107983002001814,-0.3918477391979765,-0.2541737929418011,-0.3323516536974892,0.257824937864667,0.385166617839061,0.3482185715214264,0.3469350659272345,0.4523796429937765,0.3989600861800203,0.536647801156534,0.1612750949670527,0.4276246018731771,0.4344545204638029,0.3366402384875857,0.503315941566345,0.4765087677397146,0.77,10300
0,0,0.0829626140021815,-0.1107983002001814,-0.3918477391979765,-0.2541737929418011,-0.3323516536974892,0.257824937864667,0.385166617839061,0.3482185715214264,0.3469350659272345,0.4523796429937765,0.3989600861800203,0.536647801156534,0.1612750949670527,0.4276246018731771,0.4344545204638029,0.3366402384875857,0.503315941566345,0.4765087677397146,0.77,10392
0,0,0.0829626140021815,-0.1107983002001814,-0.3918477391979765,-0.2541737929418011,-0.3323516536974892,0.257824937864667,0.385166617839061,0.3482185715214264,0.3469350659272345,0.4523796429937765,0.3989600861800203,0.536647801156534,0.1612750949670527,0.4276246018731771,0.4344545204638029,0.3366402384875857,0.503315941566345,0.4765087677397146,0.77,10485
0,0,0.0829626140021815,-0.1107983002001814,-0.3918477391979765,-0.2541737929418011,-0.3323516536974892,0.257824937864667,0.385166617839061,0.3482185715214264,0.3469350659272345,0.4523796429937765,0.3989600861800203,0.536647801156534,0.1612750949670527,0.4276246018731771,0.4344545204638029,0.3366402384875857,0.503315941566345,0.4765087677397146,0.77,10576
0,0,0.0829626140021815,-0.1107983002001814,-0.3918477391979765,-0.2541737929418011,-0.3323516536974892,0.257824937864667,0.385166617839061,0.3482185715214264,0.3469350659272345,0.4523796429937765,0.3989600861800203,0.536647801156534,0.1612750949670527,0.4276246018731771,0.4344545204638029,0.3366402384875857,0.503315941566345,0.4765087677397146,0.77,10672
0,0,0.0829626140021815,-0.1107983002001814,-0.3918477391979765,-0.2541737929418011,-0.3323516536974892,0.257824937864667,0.385166617839061,0.3482185715214264,0.3469350659272345,0.4523796429937765,0.3989600861800203,0.536647801156534,0.1612750949670527,0.4276246018731771,0.4344545204638029,0.3366402384875857,0.503315941566345,0.4765087677397146,0.77,10765
0,0,-0.2247053161977061,-0.1350397207303095,-0.0646956276556021,-0.0232196560403427,0.0320794096693137,-0.1529177842159211,0.1857159511867733,0.4179824793152893,0.372791275260559,0.4385387882503062,0.512168614672734,0.6238699374299229,0.7373394364158637,0.473751550623361,0.4213611317185205,0.5823447768989348,0.4098149486494747,0.6784734520357033,0.87,1077
0,0,0.0829626140021815,-0.1107983002001814,-0.3918477391979765,-0.2541737929418011,-0.3323516536974892,0.257824937864667,0.385166617839061,0.3482185715214264,0.3469350659272345,0.4523796429937765,0.3989600861800203,0.536647801156534,0.1612750949670527,0.4276246018731771,0.4344545204638029,0.3366402384875857,0.503315941566345,0.4765087677397146,0.77,10856
0,0,0.0829626140021815,-0.1107983002001814,-0.3918477391979765,-0.2541737929418011,-0.3323516536974892,0.257824937864667,0.385166617839061,0.3482185715214264,0.3469350659272345,0.4523796429937765,0.3989600861800203,0.536647801156534,0.1612750949670527,0.4276246018731771,0.4344545204638029,0.3366402384875857,0.503315941566345,0.4765087677397146,0.77,10953
