,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.731636193392672,0.2397821049416886,0.3056434501506182,0.5872865251151422,-0.6078375470727095,0.3363401700882991,0.6791799658163853,0.16901868934057,0.7159159833733967,0.3392997199764994,0.9659624835714022,0.8202448284735157,0.3583620239876535,0.8632753248282233,0.4488325362226962,0.7792702998964831,0.1690443407317657,0.7382903701225619,0.1455845286158408,0.1728476196174793,0.6535906249943715,0.7314347270618353,0.872947151502348,0.8507134201603256,0.5127734799193128,0.731593409109615,0.1322960073134053,0.3492768257880007,0.5866300588215984,0.7706515161904365,0.4275363409107837,0.2763209039985321,0.45,100
0,0,0.6520911294084836,-0.1469701706378458,-0.819051428456849,0.769233887625902,-0.6091333069002447,0.3259030366167043,0.6855572802969258,0.1687909984827666,0.6950156400890036,0.2518890518046747,0.4672139185974076,0.8104538289849166,0.3584048722909188,0.8884155573036874,0.4346070025287011,0.4176309615323021,0.0316727727545783,0.0406456732266854,0.1455207732315308,0.1729054706529665,0.5312686905880611,0.8464340380716829,0.7617110487929445,0.8497259900898525,0.544365000384587,0.7286501944143683,0.1265219565132746,0.2908518546346849,0.1935447994174455,0.108062601049063,0.4186677089641423,0.238147276174673,0.1,10017
0,0,0.119877894620723,-0.6519886167568874,-0.912511738238908,0.1328360895678977,0.9231053245512356,-0.4905711533252672,0.4142062261371378,0.0001,0.0960613817751209,0.1854021169209378,0.0419885140053222,0.4665501421021861,0.4308613478979677,0.1039743474068339,0.0,0.6673800556338999,0.0903327188091479,0.1263888802355319,0.4445049103474208,0.0401164235172938,0.5750638956059753,0.1457570103847896,0.3754147105807305,0.1464822061820299,0.3348325294771479,0.5118515525506536,0.0137031886804853,0.0001231658599128,0.0066561295440136,0.6288615579125747,0.3921795200269527,0.451204145847683,0.29,1055
0,0,0.119877894620723,-0.6519886167568874,-0.912511738238908,0.1328360895678977,0.9231053245512356,-0.4905711533252672,0.4142062261371378,0.0001,0.0960613817751209,0.1854021169209378,0.0419885140053222,0.4665501421021861,0.4308613478979677,0.1039743474068339,0.0,0.6673800556338999,0.0903327188091479,0.1263888802355319,0.4445049103474208,0.0401164235172938,0.5750638956059753,0.1457570103847896,0.3754147105807305,0.1464822061820299,0.3348325294771479,0.5118515525506536,0.0137031886804853,0.0001231658599128,0.0066561295440136,0.6288615579125747,0.3921795200269527,0.451204145847683,0.29,1152
0,0,0.119877894620723,-0.6519886167568874,-0.912511738238908,0.1328360895678977,0.9231053245512356,-0.4905711533252672,0.4142062261371378,0.0001,0.0960613817751209,0.1854021169209378,0.0419885140053222,0.4665501421021861,0.4308613478979677,0.1039743474068339,0.0,0.6673800556338999,0.0903327188091479,0.1263888802355319,0.4445049103474208,0.0401164235172938,0.5750638956059753,0.1457570103847896,0.3754147105807305,0.1464822061820299,0.3348325294771479,0.5118515525506536,0.0137031886804853,0.0001231658599128,0.0066561295440136,0.6288615579125747,0.3921795200269527,0.451204145847683,0.29,1251
0,0,0.119877894620723,-0.6519886167568874,-0.912511738238908,0.1328360895678977,0.9231053245512356,-0.4905711533252672,0.4142062261371378,0.0001,0.0960613817751209,0.1854021169209378,0.0419885140053222,0.4665501421021861,0.4308613478979677,0.1039743474068339,0.0,0.6673800556338999,0.0903327188091479,0.1263888802355319,0.4445049103474208,0.0401164235172938,0.5750638956059753,0.1457570103847896,0.3754147105807305,0.1464822061820299,0.3348325294771479,0.5118515525506536,0.0137031886804853,0.0001231658599128,0.0066561295440136,0.6288615579125747,0.3921795200269527,0.451204145847683,0.29,1350
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,1445
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,1538
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,1636
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,1733
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,1830
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,1929
0,0,0.731636193392672,0.2397821049416886,0.3056434501506182,0.5872865251151422,-0.6078375470727095,0.3363401700882991,0.6791799658163853,0.16901868934057,0.7159159833733967,0.3392997199764994,0.9659624835714022,0.8202448284735157,0.3583620239876535,0.8632753248282233,0.4488325362226962,0.7792702998964831,0.1690443407317657,0.7382903701225619,0.1455845286158408,0.1728476196174793,0.6535906249943715,0.7314347270618353,0.872947151502348,0.8507134201603256,0.5127734799193128,0.731593409109615,0.1322960073134053,0.3492768257880007,0.5866300588215984,0.7706515161904365,0.4275363409107837,0.2763209039985321,0.45,196
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,2026
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,2125
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,2222
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,2320
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,2420
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,2513
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,2614
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,2711
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,2806
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,2902
0,0,0.731636193392672,0.2397821049416886,0.3056434501506182,0.5872865251151422,-0.6078375470727095,0.3363401700882991,0.6791799658163853,0.16901868934057,0.7159159833733967,0.3392997199764994,0.9659624835714022,0.8202448284735157,0.3583620239876535,0.8632753248282233,0.4488325362226962,0.7792702998964831,0.1690443407317657,0.7382903701225619,0.1455845286158408,0.1728476196174793,0.6535906249943715,0.7314347270618353,0.872947151502348,0.8507134201603256,0.5127734799193128,0.731593409109615,0.1322960073134053,0.3492768257880007,0.5866300588215984,0.7706515161904365,0.4275363409107837,0.2763209039985321,0.45,291
0,0,0.731636193392672,-0.2574890831088801,-0.920242929641404,0.8880255467513982,-0.5974936427082421,0.3161210546260211,0.6791799658163853,0.16901868934057,0.6926964876757792,0.3280281688434028,0.7211875877918249,0.8202448284735157,0.3583620239876535,0.8854841538679794,0.4385793339368693,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6509788141944582,0.8851166504147121,0.872947151502348,0.8534859043889765,0.5408409596620033,0.7346159323401089,0.1100771635664119,0.350145551102947,0.2507489318674157,0.0930669167950957,0.426037893279412,0.2230203381970378,0.17,3000
0,0,0.1079848241729256,-0.2574890831088801,-0.920353339043322,0.5444914570704211,-0.5962751998703505,0.3205485901942083,0.675267121286567,0.16901868934057,0.7000539996447376,0.01842400613301,0.0902420976680407,0.8202448284735157,0.3583620239876535,0.8804952357210993,0.4342423768945151,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.57848353568059,0.8851166504147121,0.872947151502348,0.8534859043889765,0.3430481973299781,0.4814311628381906,0.1100771635664119,0.0021490136940335,0.2527080499738209,0.6411025644549778,0.3077471745375852,0.2230203381970378,0.14,3098
0,0,0.1079848241729256,-0.2574890831088801,-0.920353339043322,0.5444914570704211,-0.5962751998703505,0.3205485901942083,0.675267121286567,0.16901868934057,0.7000539996447376,0.01842400613301,0.0902420976680407,0.8202448284735157,0.3583620239876535,0.8804952357210993,0.4342423768945151,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.57848353568059,0.8851166504147121,0.872947151502348,0.8534859043889765,0.3430481973299781,0.4814311628381906,0.1100771635664119,0.0021490136940335,0.2527080499738209,0.6411025644549778,0.3077471745375852,0.2230203381970378,0.14,3195
0,0,0.1079848241729256,-0.2574890831088801,-0.920353339043322,0.5444914570704211,-0.5962751998703505,0.3205485901942083,0.675267121286567,0.16901868934057,0.7000539996447376,0.01842400613301,0.0902420976680407,0.8202448284735157,0.3583620239876535,0.8804952357210993,0.4342423768945151,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.57848353568059,0.8851166504147121,0.872947151502348,0.8534859043889765,0.3430481973299781,0.4814311628381906,0.1100771635664119,0.0021490136940335,0.2527080499738209,0.6411025644549778,0.3077471745375852,0.2230203381970378,0.14,3293
0,0,0.1079848241729256,-0.2574890831088801,-0.920353339043322,0.5444914570704211,-0.5962751998703505,0.3205485901942083,0.675267121286567,0.16901868934057,0.7000539996447376,0.01842400613301,0.0902420976680407,0.8202448284735157,0.3583620239876535,0.8804952357210993,0.4342423768945151,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.57848353568059,0.8851166504147121,0.872947151502348,0.8534859043889765,0.3430481973299781,0.4814311628381906,0.1100771635664119,0.0021490136940335,0.2527080499738209,0.6411025644549778,0.3077471745375852,0.2230203381970378,0.14,3388
0,0,0.1079848241729256,-0.2574890831088801,-0.920353339043322,0.5444914570704211,-0.5962751998703505,0.3205485901942083,0.675267121286567,0.16901868934057,0.7000539996447376,0.01842400613301,0.0902420976680407,0.8202448284735157,0.3583620239876535,0.8804952357210993,0.4342423768945151,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.57848353568059,0.8851166504147121,0.872947151502348,0.8534859043889765,0.3430481973299781,0.4814311628381906,0.1100771635664119,0.0021490136940335,0.2527080499738209,0.6411025644549778,0.3077471745375852,0.2230203381970378,0.14,3485
0,0,0.1079848241729256,-0.2574890831088801,-0.920353339043322,0.5444914570704211,-0.5962751998703505,0.3205485901942083,0.675267121286567,0.16901868934057,0.7000539996447376,0.01842400613301,0.0902420976680407,0.8202448284735157,0.3583620239876535,0.8804952357210993,0.4342423768945151,0.3712849383570416,0.0315637441980259,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.57848353568059,0.8851166504147121,0.872947151502348,0.8534859043889765,0.3430481973299781,0.4814311628381906,0.1100771635664119,0.0021490136940335,0.2527080499738209,0.6411025644549778,0.3077471745375852,0.2230203381970378,0.14,3582
0,0,0.5955987108190495,-0.1905299512762887,-0.8798199992780015,0.9287655733916336,-0.5930555680108531,0.3250019748994984,0.6791764787752164,0.1692242539469018,0.6935787949922617,0.1981468414516918,0.5143889033847391,0.816944000989639,0.3579508947749899,0.8851494729835848,0.4364201895046167,0.4062323366525754,0.0315969294473944,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6475612333405354,0.8240778499719539,0.7354825802723017,0.8549701665132079,0.5385659207621556,0.7217340944273357,0.1085462744551369,0.333896742869313,0.1821750000356392,0.1596474205698273,0.4234035225163652,0.220848697724487,0.13,3680
0,0,0.5955987108190495,-0.1905299512762887,-0.8798199992780015,0.9287655733916336,-0.5930555680108531,0.3250019748994984,0.6791764787752164,0.1692242539469018,0.6935787949922617,0.1981468414516918,0.5143889033847391,0.816944000989639,0.3579508947749899,0.8851494729835848,0.4364201895046167,0.4062323366525754,0.0315969294473944,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6475612333405354,0.8240778499719539,0.7354825802723017,0.8549701665132079,0.5385659207621556,0.7217340944273357,0.1085462744551369,0.333896742869313,0.1821750000356392,0.1596474205698273,0.4234035225163652,0.220848697724487,0.13,3778
0,0,0.731636193392672,0.2397821049416886,0.3056434501506182,0.5872865251151422,-0.6078375470727095,0.3363401700882991,0.6791799658163853,0.16901868934057,0.7159159833733967,0.3392997199764994,0.9659624835714022,0.8202448284735157,0.3583620239876535,0.8632753248282233,0.4488325362226962,0.7792702998964831,0.1690443407317657,0.7382903701225619,0.1455845286158408,0.1728476196174793,0.6535906249943715,0.7314347270618353,0.872947151502348,0.8507134201603256,0.5127734799193128,0.731593409109615,0.1322960073134053,0.3492768257880007,0.5866300588215984,0.7706515161904365,0.4275363409107837,0.2763209039985321,0.45,386
0,0,0.5955987108190495,-0.1905299512762887,-0.8798199992780015,0.9287655733916336,-0.5930555680108531,0.3250019748994984,0.6791764787752164,0.1692242539469018,0.6935787949922617,0.1981468414516918,0.5143889033847391,0.816944000989639,0.3579508947749899,0.8851494729835848,0.4364201895046167,0.4062323366525754,0.0315969294473944,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6475612333405354,0.8240778499719539,0.7354825802723017,0.8549701665132079,0.5385659207621556,0.7217340944273357,0.1085462744551369,0.333896742869313,0.1821750000356392,0.1596474205698273,0.4234035225163652,0.220848697724487,0.13,3876
0,0,0.5955987108190495,-0.1905299512762887,-0.8798199992780015,0.9287655733916336,-0.5930555680108531,0.3250019748994984,0.6791764787752164,0.1692242539469018,0.6935787949922617,0.1981468414516918,0.5143889033847391,0.816944000989639,0.3579508947749899,0.8851494729835848,0.4364201895046167,0.4062323366525754,0.0315969294473944,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6475612333405354,0.8240778499719539,0.7354825802723017,0.8549701665132079,0.5385659207621556,0.7217340944273357,0.1085462744551369,0.333896742869313,0.1821750000356392,0.1596474205698273,0.4234035225163652,0.220848697724487,0.13,3974
0,0,0.5955987108190495,-0.1905299512762887,-0.8798199992780015,0.9287655733916336,-0.5930555680108531,0.3250019748994984,0.6791764787752164,0.1692242539469018,0.6935787949922617,0.1981468414516918,0.5143889033847391,0.816944000989639,0.3579508947749899,0.8851494729835848,0.4364201895046167,0.4062323366525754,0.0315969294473944,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6475612333405354,0.8240778499719539,0.7354825802723017,0.8549701665132079,0.5385659207621556,0.7217340944273357,0.1085462744551369,0.333896742869313,0.1821750000356392,0.1596474205698273,0.4234035225163652,0.220848697724487,0.13,4073
0,0,0.5955987108190495,-0.1905299512762887,-0.8798199992780015,0.9287655733916336,-0.5930555680108531,0.3250019748994984,0.6791764787752164,0.1692242539469018,0.6935787949922617,0.1981468414516918,0.5143889033847391,0.816944000989639,0.3579508947749899,0.8851494729835848,0.4364201895046167,0.4062323366525754,0.0315969294473944,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6475612333405354,0.8240778499719539,0.7354825802723017,0.8549701665132079,0.5385659207621556,0.7217340944273357,0.1085462744551369,0.333896742869313,0.1821750000356392,0.1596474205698273,0.4234035225163652,0.220848697724487,0.13,4170
0,0,0.5955987108190495,-0.1905299512762887,-0.8798199992780015,0.9287655733916336,-0.5930555680108531,0.3250019748994984,0.6791764787752164,0.1692242539469018,0.6935787949922617,0.1981468414516918,0.5143889033847391,0.816944000989639,0.3579508947749899,0.8851494729835848,0.4364201895046167,0.4062323366525754,0.0315969294473944,0.0407080156324757,0.1455845286158408,0.1728476196174793,0.6475612333405354,0.8240778499719539,0.7354825802723017,0.8549701665132079,0.5385659207621556,0.7217340944273357,0.1085462744551369,0.333896742869313,0.1821750000356392,0.1596474205698273,0.4234035225163652,0.220848697724487,0.13,4267
