,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1172580680843862,0.3068455171058326,-0.9622808402094902,0.4267800585391086,0.516428238038326,0.9694128648421404,-0.4608328648338917,-0.3164431155238516,-0.989006982947142,0.0504167895662828,-0.524071498258192,-0.417632128448044,0.8625113404130516,-0.995809355550226,-0.5633640441372307,-0.888518934774513,0.0682260305118058,0.4933521961965008,0.3788780334722357,-0.9965497717341392,-0.2339025621039803,0.1835374235771332,-0.7231839311416175,-0.5187317125017543,0.7083708516186566,0.6829114268074115,0.3082461966766689,0.0428908547717787,0.5551772592388482,-0.2998856053238172,-0.6393076680401317,-0.3730442410075243,-0.0377900855428869,-0.0808847278980902,-0.857763792517575,-0.8334709638581745,-0.966187206927041,-0.4293332204755147,-0.2292669587497822,0.4016831200906119,-0.5988956985470122,-0.4733322885759021,0.0245214645269356,-0.1034506274575997,0.263319745492109,0.978121315171548,0.4175864027407001,-0.6900444819840428,0.8735904536704169,-0.3941167763264066,-0.6657788083030398,0.0672727198716005,-0.4575180654788962,-0.5090239265288983,0.6027571550833708,-0.4014396775495308,0.7397925306045725,0.157776083427424,-0.3431926009099706,-0.1058989529440976,0.8191788151732013,0.3220384687206833,0.3847675100305446,0.081859145541003,0.5113523009533414,0.2443639276522535,0.2195945459688088,0.2510543654111418,0.8667390123744193,0.3754206175901606,0.003485309645674,0.3729189317204785,0.4731113725522815,0.5764363516339067,0.5045497942807706,0.1390942068881574,0.1813512384351371,0.1370309569293032,0.4743814440011815,0.2837471583189999,0.599389237967418,0.8087303310546353,0.6392889213712425,0.0220209207759114,0.0161123981446513,0.6485482541371618,0.7295810760892678,0.9568547164896344,0.940203649717822,0.3783531193785139,0.3090759381806316,0.214250627147974,0.3220841602348583,0.2458425100943335,0.0297280493036916,0.5778940175690715,0.5847640542016347,0.0944485540361629,0.2393446103852804,0.0349015866611429,0.1407543600333722,0.11947926618872,0.1859997088011015,0.428337493728453,0.881709385253992,0.0336506500362156,0.5196533633636382,0.230079029114796,0.9600992869423444,0.9888564678495392,0.3144128737960835,0.1903481178016653,0.2699927464227127,0.3074153784837761,0.1622984027603945,0.6131051725341558,0.1101239999124062,0.4072305176977163,0.2163541452130739,0.4368996643623785,0.539326234481026,0.003989067123145,0.6527271601413992,0.2954910411334492,0.1907100898604823,0.4160519139258901,0.4677105472348725,0.682392360976704,0.5234706155867855,0.5589266135485259,0.7587402638028607,0.0337129857363032,0.6291859129892159,0.68161104242103,0.3802332522218051,0.9631972404044448,0.8849964694059755,0.7852696990119755,0.72,100
0,0,-0.0440744603524452,-0.1313472522703053,-0.184415033015914,-0.5432988675126958,0.0549732705599702,0.0535118686342294,0.6394181391975666,0.233539513485786,-0.1272838125838148,0.5650069939165542,0.2463739273013529,0.5496958832854096,-0.3507621856810952,0.3302966300470245,0.0289313699204853,0.1898865346740513,0.8383653151218325,-0.8979602927381006,0.1439695774799331,-0.5266517914427271,0.0072650105577327,-0.0938903672292657,-0.0252174010899682,0.404084610377759,0.2006713151263987,0.1380028862099643,0.3103774815440747,0.4954120749780523,-0.5644152986380221,-0.4399369267555044,0.1693638366327692,0.1462500353570659,0.261311095421792,0.2171887953119262,-0.616077853269466,0.3026748488067801,0.4610851872319209,0.3319217548968164,-0.13404964212464,0.2218566308210525,-0.4807468525341611,-0.7553807329787646,-0.4352861588113991,-0.339924732003305,0.1804862735548112,0.3812787570774155,0.1587640684133495,-0.4027468887181563,0.4670601244948855,-0.188071652594819,0.1133957637926888,0.9162716975669029,-0.6524729325572246,-0.0399158479364091,0.2438160203055012,0.035393940622416,-0.6684806132117973,0.7162727874378982,0.2938000232883023,-0.0770522783910228,0.2847147298651687,0.5558763799809955,0.7731543248403865,0.4940732235219878,0.4566976768073726,0.5298421460814317,0.7907689763827069,0.5657182149506341,0.9529795500859516,0.3648179789214072,0.7272625713970746,0.3991871335946484,0.8103299994298343,0.5153474956285236,0.4408423127161318,0.2739726476804617,0.2897057032052132,0.7734204212828036,0.545499373292701,0.5260394310302204,0.3532712143314326,0.5926132135687732,0.2220188125837286,0.2334278646505158,0.5055810154795574,0.1641759059486928,0.7925598215127974,0.5799010969288231,0.2752417995356218,0.1507102059608117,0.6490729988102895,0.3929024018203708,0.4373306759822267,0.4615590206075198,0.4579297167823908,0.7157772214490417,0.2244238801858601,0.2839864184906048,0.5339190524977911,0.5725330536843931,0.5681197629380348,0.5387805790335498,0.4020248208531264,0.4651691642146724,0.5366879397837682,0.5496593931333842,0.7432852476707106,0.40052084604349,0.3012920566819316,0.3747391361046119,0.6989449683126263,0.4640768372532491,0.942413532969582,0.5663394305674831,0.2361108244542853,0.4827550134551069,0.5242125708891576,0.9865705404355952,0.213959317757843,0.5295407396277788,0.0408576783377304,0.00688406783634,0.6331395338876683,0.3201896081340105,0.5322930518623832,0.1978191562912445,0.4273852491404211,0.5247111773112065,0.4911781416384184,0.3393135194295789,0.559951188387144,0.3341479989842095,0.5424507966291228,0.4580616484729151,0.3388968488197366,0.658666977636616,0.6717451794787672,0.5508552488933828,0.33,10025
0,0,0.0126154822989158,-0.9872880305049436,0.9051515953515232,-0.4809089981752793,0.0630587276539171,0.6104030848176233,0.3175249792220284,-0.9740993430104956,0.2030080925767347,-0.4598013119338971,-0.1449045199400609,0.4120657119704334,0.4503145512026882,0.4692435346021907,-0.5820352772702848,0.8626925353860839,0.707899949350535,-0.6045277812803962,1.0,0.0041709138493528,0.0660319079167974,0.3082938464608862,-0.4883597053748555,-0.5557443967178987,-0.7074298768012189,-0.7130583903430695,0.0168779153965795,0.5223857826990027,0.0285182213732555,-0.8522847967118019,0.0113080106865381,0.3490591972906073,-0.1356123058869014,0.972755197598922,-0.2479125457290516,-0.1116239352847516,0.2080843712343511,0.6044747161127249,-0.3943127568107681,0.649176295392705,-0.5781070832801677,0.9588478477743216,-0.6489981025190755,-0.2241895700730616,-0.1478926391592101,0.3143794836857577,0.3886548921750029,-0.612207905092567,0.283042926160605,-0.6153745326564959,-0.0946933836508612,-0.7269821271955712,0.3627322008839655,0.9609895603069692,0.8922677157475659,0.9189474914932236,-0.8682324887554735,-0.1410044216274917,-0.6682629431433271,-0.6660713348011574,0.4485908134269077,0.59661515493158,0.6710966611378918,0.6765850838379989,0.4227003271721801,0.2394137211184387,0.8059357955000639,0.0001,0.8570382292997761,0.0974324747520233,0.003954157741312,0.9712167266921556,0.6228730896043784,0.7054426352815715,0.2370952473471355,0.2338040964329695,0.2665907212439924,0.6205012194762071,0.3139541487793432,0.6539510071020389,0.2828501782360063,0.721333395321526,0.4924259098238419,0.2429113453377454,0.9038538024156114,0.397884139361961,0.2823461163165257,0.7326336394853946,0.5392671509720669,0.0748614145083548,0.3355590822935249,0.8857275780799336,0.6644034118168015,0.6521008324957713,0.6928382238530305,0.7789280964387238,0.1933671692108024,0.9065211839426056,0.5550867080859194,0.0098011517395791,0.3182776955439923,0.3195726521775757,0.0576463093196825,0.3235469990068919,1.0,0.280352786707029,0.833122668244407,1.0,0.2252752987066672,0.0001,0.9413237254743194,0.5504374787916688,0.8395547859877663,0.6775855377969464,0.4504468687035615,0.2504100041126604,0.1835373697513013,0.0444134172927603,0.0345684137340768,0.0572016999724834,0.1031121570117484,0.0065714326358633,0.7730076401200265,0.4744477723841662,0.2631348879415286,0.2669912187649977,0.3248868087144622,0.7510164542162069,0.7361468448797331,0.0369041658109129,0.4162675260914306,0.0441608878870872,0.5836114608540061,0.4963931914577483,0.1793884789007899,0.6695295324453282,0.8848423318114309,0.2263777261485033,0.44,1072
0,0,0.0126154822989158,-0.9872880305049436,0.9051515953515232,-0.4809089981752793,0.0630587276539171,0.6104030848176233,0.3175249792220284,-0.9740993430104956,0.2030080925767347,-0.4598013119338971,-0.1449045199400609,0.4120657119704334,0.4503145512026882,0.4692435346021907,-0.5820352772702848,0.8626925353860839,0.707899949350535,-0.6045277812803962,1.0,0.0041709138493528,0.0660319079167974,0.3082938464608862,-0.4883597053748555,-0.5557443967178987,-0.7074298768012189,-0.7130583903430695,0.0168779153965795,0.5223857826990027,0.0285182213732555,-0.8522847967118019,0.0113080106865381,0.3490591972906073,-0.1356123058869014,0.972755197598922,-0.2479125457290516,-0.1116239352847516,0.2080843712343511,0.6044747161127249,-0.3943127568107681,0.649176295392705,-0.5781070832801677,0.9588478477743216,-0.6489981025190755,-0.2241895700730616,-0.1478926391592101,0.3143794836857577,0.3886548921750029,-0.612207905092567,0.283042926160605,-0.6153745326564959,-0.0946933836508612,-0.7269821271955712,0.3627322008839655,0.9609895603069692,0.8922677157475659,0.9189474914932236,-0.8682324887554735,-0.1410044216274917,-0.6682629431433271,-0.6660713348011574,0.4485908134269077,0.59661515493158,0.6710966611378918,0.6765850838379989,0.4227003271721801,0.2394137211184387,0.8059357955000639,0.0001,0.8570382292997761,0.0974324747520233,0.003954157741312,0.9712167266921556,0.6228730896043784,0.7054426352815715,0.2370952473471355,0.2338040964329695,0.2665907212439924,0.6205012194762071,0.3139541487793432,0.6539510071020389,0.2828501782360063,0.721333395321526,0.4924259098238419,0.2429113453377454,0.9038538024156114,0.397884139361961,0.2823461163165257,0.7326336394853946,0.5392671509720669,0.0748614145083548,0.3355590822935249,0.8857275780799336,0.6644034118168015,0.6521008324957713,0.6928382238530305,0.7789280964387238,0.1933671692108024,0.9065211839426056,0.5550867080859194,0.0098011517395791,0.3182776955439923,0.3195726521775757,0.0576463093196825,0.3235469990068919,1.0,0.280352786707029,0.833122668244407,1.0,0.2252752987066672,0.0001,0.9413237254743194,0.5504374787916688,0.8395547859877663,0.6775855377969464,0.4504468687035615,0.2504100041126604,0.1835373697513013,0.0444134172927603,0.0345684137340768,0.0572016999724834,0.1031121570117484,0.0065714326358633,0.7730076401200265,0.4744477723841662,0.2631348879415286,0.2669912187649977,0.3248868087144622,0.7510164542162069,0.7361468448797331,0.0369041658109129,0.4162675260914306,0.0441608878870872,0.5836114608540061,0.4963931914577483,0.1793884789007899,0.6695295324453282,0.8848423318114309,0.2263777261485033,0.44,1170
0,0,-0.0049307080158994,0.0682690599256468,1.0,-0.2584960479957608,0.0366096322837095,0.3634610679955488,0.4831197569975207,-0.5059819932971951,-1.0,0.296120945175739,0.7048908351259883,0.4930558248020228,0.3128708913419317,0.6830983730177869,-0.6960409899311779,1.0,0.2272656781729798,-0.5050815961845704,-0.2505476524750674,0.064355597393255,0.0343594753068283,0.3066540191175431,-0.1326108038419008,-0.3549391540555613,-0.7267581338141142,-0.6140807986200278,0.1778290114653601,0.4372088209819852,-0.8363395109938266,-0.4486229012263749,0.206071146742765,0.440977882274421,0.42522901907778,0.8571075818418286,0.0045470620389965,0.0472709452640619,0.5898387915814519,0.6804159716637955,-0.7204687890505879,0.662414587630171,-0.4780110015557849,-0.7596177325501811,-0.8837198252942072,-0.3472348880328084,-0.3241048204459898,0.6846542211171495,0.4812903674455925,-0.5987506977599282,0.2352185774120156,-0.4591581065590916,0.7247689564584254,0.751370789573878,-1.0,-0.5122076399576911,0.8253857698691517,0.0121441210705064,-0.7022501490551333,-0.2649360022234116,-0.6222693575730184,-0.156788460025008,0.3838525547390283,0.5764487770088385,0.94318907806374,0.0156563379693098,0.5042673355778402,0.3815753655836491,0.8240008437903216,0.5798556174074883,0.875108179205228,0.0800502789424176,0.837834230365783,0.4413658325109032,1.0,0.642154037608055,0.2853850006217132,0.4421911739451279,0.2324235625080971,0.7202247272805801,0.4338883859798171,0.6018047968438219,0.3070629979058445,0.635568352489754,0.7039469659694287,0.387615668211723,0.0001,0.3993100246328057,0.2486667435265226,0.7382272155158051,0.2831130187731486,0.0411598031675477,0.3299537079808715,0.8448847402101339,0.6372682088272427,0.6265075324121582,0.7701489625318528,0.7644102258543783,0.1919851094293694,0.8456898567939165,0.5989491501425247,0.040500683294176,0.4385547327528449,0.2463852741483658,0.0709516600207642,0.3100966515475737,0.398458638491639,0.311524940764955,0.9654806921722612,0.4964145731416449,0.1501184934175747,0.4296342957251234,0.5219880168869802,0.4623808869228709,0.8981431336886455,0.6213636860590437,0.2361955851444567,0.312831100189375,0.2195018977968417,1.0,0.0435914660452667,0.358068122162003,0.0147104553258715,0.0061249222836573,0.8416589465284432,0.4498784189116466,0.336101831106625,0.1067506184257831,0.7903495833272332,0.8260932272803126,0.8493382258455342,0.093397560772009,0.4249720345063519,0.0,0.5436708861234093,0.3957673144511546,0.3304614794350171,0.6518873892848343,0.8523720468423789,0.8924410472812908,0.4,1269
0,0,-0.0286412894676778,-0.1845464999942553,-0.4574057385203824,-0.6111636988265804,-0.1240340635778819,0.0054577108061708,0.6752681555310502,0.525881461905609,0.0687382278517632,0.609080700365726,0.1314976408179933,0.323235064227178,-0.4715250148847491,0.0676028388364781,0.2462514400147354,-0.1089858463429727,1.0,-0.9955767331056268,0.2052831868779676,-0.6728348915055569,-0.0112929517947215,-0.1944552027872732,-0.035677807099123,0.5993325102148969,0.5908259027021954,0.3274821151896913,0.2558289357858861,0.5130301407556996,-0.4311074702809651,-0.3872033003500399,0.1544159075507195,0.0882908743805489,0.2225248436193107,0.0405283421147487,-0.8141359066664196,0.370340941442795,0.4697408889231211,0.2530629651927324,0.0069235928439674,0.1238917442306283,-0.7930822423275751,-0.8553273882743432,-0.3075006584841448,-0.3579779938731164,0.2756922457364593,0.3041632622270704,0.5295402080536159,-0.2236976333593953,0.5621714026509815,-0.1201258351775443,-0.0304597939927694,0.9427899134903548,-0.522388806639178,0.0327992994235749,0.1372490196479531,0.0709364166919139,-0.651391995965243,0.9783982531599568,0.5959152059588175,-0.0799153884334847,0.259904535408667,0.5408630991346356,0.6929292308520638,0.4405716337879338,0.4436073714349441,0.6092097816779736,0.8002571965542485,0.5808759710955128,0.9800194411204382,0.4389304363935666,0.923076238059976,0.3057796044529708,0.7815016301917447,0.4895383171526113,0.4372536895793821,0.2207028512237062,0.2802944926523828,0.7790300590374687,0.5440754360279613,0.6021052543234973,0.3636947989782756,0.6162994404063785,0.161082746324686,0.2535035649394856,0.5802881471662209,0.1063552256966118,0.9730834014760158,0.5561197435989043,0.2333518260897236,0.1789511432611848,0.7454378966100805,0.2651817406470866,0.3755221577851397,0.4248187527215947,0.3592605075470746,0.7134428799721408,0.2301959866330201,0.1397986235827398,0.5041013165792336,0.6859895260728324,0.7863598059543121,0.6095037641526273,0.4501016369168027,0.4959770372749106,0.5415927406415426,0.6226603860193041,0.7168127355483059,0.3358863579700155,0.3576788140486495,0.3692515545218065,0.7097740463754819,0.4910575746041385,1.0,0.585762618751165,0.2353923142148628,0.5229606105706195,0.6555620205249854,1.0,0.2611451126753481,0.5600494937769791,0.042484817947445,0.0069979102005071,0.5694076760938872,0.2939171343101446,0.5878497389409896,0.1791097319082612,0.3302996311266284,0.4621777486041136,0.4172544118879127,0.3950237237654161,0.6324731776781638,0.4133024263257066,0.5358132730083214,0.4712815342438706,0.4026752796894235,0.6519182273843023,0.6387209089389495,0.474086643377463,0.37,1368
0,0,-0.0286412894676778,-0.1845464999942553,-0.4574057385203824,-0.6111636988265804,-0.1240340635778819,0.0054577108061708,0.6752681555310502,0.525881461905609,0.0687382278517632,0.609080700365726,0.1314976408179933,0.323235064227178,-0.4715250148847491,0.0676028388364781,0.2462514400147354,-0.1089858463429727,1.0,-0.9955767331056268,0.2052831868779676,-0.6728348915055569,-0.0112929517947215,-0.1944552027872732,-0.035677807099123,0.5993325102148969,0.5908259027021954,0.3274821151896913,0.2558289357858861,0.5130301407556996,-0.4311074702809651,-0.3872033003500399,0.1544159075507195,0.0882908743805489,0.2225248436193107,0.0405283421147487,-0.8141359066664196,0.370340941442795,0.4697408889231211,0.2530629651927324,0.0069235928439674,0.1238917442306283,-0.7930822423275751,-0.8553273882743432,-0.3075006584841448,-0.3579779938731164,0.2756922457364593,0.3041632622270704,0.5295402080536159,-0.2236976333593953,0.5621714026509815,-0.1201258351775443,-0.0304597939927694,0.9427899134903548,-0.522388806639178,0.0327992994235749,0.1372490196479531,0.0709364166919139,-0.651391995965243,0.9783982531599568,0.5959152059588175,-0.0799153884334847,0.259904535408667,0.5408630991346356,0.6929292308520638,0.4405716337879338,0.4436073714349441,0.6092097816779736,0.8002571965542485,0.5808759710955128,0.9800194411204382,0.4389304363935666,0.923076238059976,0.3057796044529708,0.7815016301917447,0.4895383171526113,0.4372536895793821,0.2207028512237062,0.2802944926523828,0.7790300590374687,0.5440754360279613,0.6021052543234973,0.3636947989782756,0.6162994404063785,0.161082746324686,0.2535035649394856,0.5802881471662209,0.1063552256966118,0.9730834014760158,0.5561197435989043,0.2333518260897236,0.1789511432611848,0.7454378966100805,0.2651817406470866,0.3755221577851397,0.4248187527215947,0.3592605075470746,0.7134428799721408,0.2301959866330201,0.1397986235827398,0.5041013165792336,0.6859895260728324,0.7863598059543121,0.6095037641526273,0.4501016369168027,0.4959770372749106,0.5415927406415426,0.6226603860193041,0.7168127355483059,0.3358863579700155,0.3576788140486495,0.3692515545218065,0.7097740463754819,0.4910575746041385,1.0,0.585762618751165,0.2353923142148628,0.5229606105706195,0.6555620205249854,1.0,0.2611451126753481,0.5600494937769791,0.042484817947445,0.0069979102005071,0.5694076760938872,0.2939171343101446,0.5878497389409896,0.1791097319082612,0.3302996311266284,0.4621777486041136,0.4172544118879127,0.3950237237654161,0.6324731776781638,0.4133024263257066,0.5358132730083214,0.4712815342438706,0.4026752796894235,0.6519182273843023,0.6387209089389495,0.474086643377463,0.37,1465
0,0,-0.0286412894676778,-0.1845464999942553,-0.4574057385203824,-0.6111636988265804,-0.1240340635778819,0.0054577108061708,0.6752681555310502,0.525881461905609,0.0687382278517632,0.609080700365726,0.1314976408179933,0.323235064227178,-0.4715250148847491,0.0676028388364781,0.2462514400147354,-0.1089858463429727,1.0,-0.9955767331056268,0.2052831868779676,-0.6728348915055569,-0.0112929517947215,-0.1944552027872732,-0.035677807099123,0.5993325102148969,0.5908259027021954,0.3274821151896913,0.2558289357858861,0.5130301407556996,-0.4311074702809651,-0.3872033003500399,0.1544159075507195,0.0882908743805489,0.2225248436193107,0.0405283421147487,-0.8141359066664196,0.370340941442795,0.4697408889231211,0.2530629651927324,0.0069235928439674,0.1238917442306283,-0.7930822423275751,-0.8553273882743432,-0.3075006584841448,-0.3579779938731164,0.2756922457364593,0.3041632622270704,0.5295402080536159,-0.2236976333593953,0.5621714026509815,-0.1201258351775443,-0.0304597939927694,0.9427899134903548,-0.522388806639178,0.0327992994235749,0.1372490196479531,0.0709364166919139,-0.651391995965243,0.9783982531599568,0.5959152059588175,-0.0799153884334847,0.259904535408667,0.5408630991346356,0.6929292308520638,0.4405716337879338,0.4436073714349441,0.6092097816779736,0.8002571965542485,0.5808759710955128,0.9800194411204382,0.4389304363935666,0.923076238059976,0.3057796044529708,0.7815016301917447,0.4895383171526113,0.4372536895793821,0.2207028512237062,0.2802944926523828,0.7790300590374687,0.5440754360279613,0.6021052543234973,0.3636947989782756,0.6162994404063785,0.161082746324686,0.2535035649394856,0.5802881471662209,0.1063552256966118,0.9730834014760158,0.5561197435989043,0.2333518260897236,0.1789511432611848,0.7454378966100805,0.2651817406470866,0.3755221577851397,0.4248187527215947,0.3592605075470746,0.7134428799721408,0.2301959866330201,0.1397986235827398,0.5041013165792336,0.6859895260728324,0.7863598059543121,0.6095037641526273,0.4501016369168027,0.4959770372749106,0.5415927406415426,0.6226603860193041,0.7168127355483059,0.3358863579700155,0.3576788140486495,0.3692515545218065,0.7097740463754819,0.4910575746041385,1.0,0.585762618751165,0.2353923142148628,0.5229606105706195,0.6555620205249854,1.0,0.2611451126753481,0.5600494937769791,0.042484817947445,0.0069979102005071,0.5694076760938872,0.2939171343101446,0.5878497389409896,0.1791097319082612,0.3302996311266284,0.4621777486041136,0.4172544118879127,0.3950237237654161,0.6324731776781638,0.4133024263257066,0.5358132730083214,0.4712815342438706,0.4026752796894235,0.6519182273843023,0.6387209089389495,0.474086643377463,0.37,1562
0,0,-0.0286412894676778,-0.1845464999942553,-0.4574057385203824,-0.6111636988265804,-0.1240340635778819,0.0054577108061708,0.6752681555310502,0.525881461905609,0.0687382278517632,0.609080700365726,0.1314976408179933,0.323235064227178,-0.4715250148847491,0.0676028388364781,0.2462514400147354,-0.1089858463429727,1.0,-0.9955767331056268,0.2052831868779676,-0.6728348915055569,-0.0112929517947215,-0.1944552027872732,-0.035677807099123,0.5993325102148969,0.5908259027021954,0.3274821151896913,0.2558289357858861,0.5130301407556996,-0.4311074702809651,-0.3872033003500399,0.1544159075507195,0.0882908743805489,0.2225248436193107,0.0405283421147487,-0.8141359066664196,0.370340941442795,0.4697408889231211,0.2530629651927324,0.0069235928439674,0.1238917442306283,-0.7930822423275751,-0.8553273882743432,-0.3075006584841448,-0.3579779938731164,0.2756922457364593,0.3041632622270704,0.5295402080536159,-0.2236976333593953,0.5621714026509815,-0.1201258351775443,-0.0304597939927694,0.9427899134903548,-0.522388806639178,0.0327992994235749,0.1372490196479531,0.0709364166919139,-0.651391995965243,0.9783982531599568,0.5959152059588175,-0.0799153884334847,0.259904535408667,0.5408630991346356,0.6929292308520638,0.4405716337879338,0.4436073714349441,0.6092097816779736,0.8002571965542485,0.5808759710955128,0.9800194411204382,0.4389304363935666,0.923076238059976,0.3057796044529708,0.7815016301917447,0.4895383171526113,0.4372536895793821,0.2207028512237062,0.2802944926523828,0.7790300590374687,0.5440754360279613,0.6021052543234973,0.3636947989782756,0.6162994404063785,0.161082746324686,0.2535035649394856,0.5802881471662209,0.1063552256966118,0.9730834014760158,0.5561197435989043,0.2333518260897236,0.1789511432611848,0.7454378966100805,0.2651817406470866,0.3755221577851397,0.4248187527215947,0.3592605075470746,0.7134428799721408,0.2301959866330201,0.1397986235827398,0.5041013165792336,0.6859895260728324,0.7863598059543121,0.6095037641526273,0.4501016369168027,0.4959770372749106,0.5415927406415426,0.6226603860193041,0.7168127355483059,0.3358863579700155,0.3576788140486495,0.3692515545218065,0.7097740463754819,0.4910575746041385,1.0,0.585762618751165,0.2353923142148628,0.5229606105706195,0.6555620205249854,1.0,0.2611451126753481,0.5600494937769791,0.042484817947445,0.0069979102005071,0.5694076760938872,0.2939171343101446,0.5878497389409896,0.1791097319082612,0.3302996311266284,0.4621777486041136,0.4172544118879127,0.3950237237654161,0.6324731776781638,0.4133024263257066,0.5358132730083214,0.4712815342438706,0.4026752796894235,0.6519182273843023,0.6387209089389495,0.474086643377463,0.37,1658
0,0,-0.0286412894676778,-0.1845464999942553,-0.4574057385203824,-0.6111636988265804,-0.1240340635778819,0.0054577108061708,0.6752681555310502,0.525881461905609,0.0687382278517632,0.609080700365726,0.1314976408179933,0.323235064227178,-0.4715250148847491,0.0676028388364781,0.2462514400147354,-0.1089858463429727,1.0,-0.9955767331056268,0.2052831868779676,-0.6728348915055569,-0.0112929517947215,-0.1944552027872732,-0.035677807099123,0.5993325102148969,0.5908259027021954,0.3274821151896913,0.2558289357858861,0.5130301407556996,-0.4311074702809651,-0.3872033003500399,0.1544159075507195,0.0882908743805489,0.2225248436193107,0.0405283421147487,-0.8141359066664196,0.370340941442795,0.4697408889231211,0.2530629651927324,0.0069235928439674,0.1238917442306283,-0.7930822423275751,-0.8553273882743432,-0.3075006584841448,-0.3579779938731164,0.2756922457364593,0.3041632622270704,0.5295402080536159,-0.2236976333593953,0.5621714026509815,-0.1201258351775443,-0.0304597939927694,0.9427899134903548,-0.522388806639178,0.0327992994235749,0.1372490196479531,0.0709364166919139,-0.651391995965243,0.9783982531599568,0.5959152059588175,-0.0799153884334847,0.259904535408667,0.5408630991346356,0.6929292308520638,0.4405716337879338,0.4436073714349441,0.6092097816779736,0.8002571965542485,0.5808759710955128,0.9800194411204382,0.4389304363935666,0.923076238059976,0.3057796044529708,0.7815016301917447,0.4895383171526113,0.4372536895793821,0.2207028512237062,0.2802944926523828,0.7790300590374687,0.5440754360279613,0.6021052543234973,0.3636947989782756,0.6162994404063785,0.161082746324686,0.2535035649394856,0.5802881471662209,0.1063552256966118,0.9730834014760158,0.5561197435989043,0.2333518260897236,0.1789511432611848,0.7454378966100805,0.2651817406470866,0.3755221577851397,0.4248187527215947,0.3592605075470746,0.7134428799721408,0.2301959866330201,0.1397986235827398,0.5041013165792336,0.6859895260728324,0.7863598059543121,0.6095037641526273,0.4501016369168027,0.4959770372749106,0.5415927406415426,0.6226603860193041,0.7168127355483059,0.3358863579700155,0.3576788140486495,0.3692515545218065,0.7097740463754819,0.4910575746041385,1.0,0.585762618751165,0.2353923142148628,0.5229606105706195,0.6555620205249854,1.0,0.2611451126753481,0.5600494937769791,0.042484817947445,0.0069979102005071,0.5694076760938872,0.2939171343101446,0.5878497389409896,0.1791097319082612,0.3302996311266284,0.4621777486041136,0.4172544118879127,0.3950237237654161,0.6324731776781638,0.4133024263257066,0.5358132730083214,0.4712815342438706,0.4026752796894235,0.6519182273843023,0.6387209089389495,0.474086643377463,0.37,1756
