,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1957938058911179,-0.7795190174142332,-0.3696411399872683,-0.5917358896300735,0.5121611757165003,-0.6040310312116066,-0.8479919988232756,0.1445729160727367,-0.7841447350407156,-0.5373048587920135,0.329753520836531,0.5690077934679203,0.5376927585793689,0.828884699385418,0.8976191752413967,-0.2246338881435441,0.7130363938993938,0.782753381597467,0.5835349087041544,0.4642279031383742,0.119355639682393,0.267198719974528,0.2444693952487952,0.2320768856674767,0.4091981295507104,0.8499612372403454,0.2102660358919009,0.8247337261274469,0.4552396625285929,0.3266126110869625,0.4682792047154485,0.8760371560507234,0.8013399697853469,0.5312150333606586,0.5405366402686796,0.1205586007134532,0.2957751318899165,0.3560752616003029,0.5178722468858034,0.5288188998614419,0.1098133089788565,0.0193977997551731,0.4982046148722607,0.1597196258170219,0.5916302235885053,0.7529407221120203,0.924342443412308,0.0167980800254213,0.4573529680633666,0.3937227181379578,0.1399470164521502,0.9917618310654184,0.566136580029184,0.6285764696231297,0.120824679588572,0.3130278970076898,0.3815128208334096,0.0821912904818571,0.6839428911116276,0.1017992496224363,0.68,100
0,0,-0.1831242814972874,-0.7913666123397537,-0.4451832677828988,-0.706225113436346,0.701261626820343,0.0299131926036168,-0.3036978924028329,-0.5384564623628265,-0.6424275215796131,-0.8570683489589094,0.8979566163425635,0.5757484034731024,0.0110780759567897,0.7567144977398599,0.7534362806250273,-0.1036223844056187,0.1677738430707464,0.7428067861156784,0.9229722570519476,0.1926537065249741,0.0077785548853181,0.2408009789023944,0.2400268893732468,0.1731732908067413,0.229681259172076,0.7596277639397395,0.2595890112618514,0.874374019146581,0.3742028461485729,0.2836947483107475,0.3595152921303245,0.9701167923134524,0.670986076505228,0.5691968858812989,0.5624521315710878,0.3464907819776863,0.3291700954931715,0.2854062962292412,0.4911833371621383,0.5207578411896632,0.1682821650312291,0.1474084372302273,0.078835901093987,0.116346393407891,0.2403741086891848,0.6751945351530431,0.2349195384691483,0.0023200482077705,0.5126802033483708,0.2508308595006717,0.1844804796425355,0.9998423218180116,0.5385623645707038,0.6364484029215576,0.5602828354357225,0.3520334194232026,0.293884494416513,0.2033977208169533,0.0,0.174734649626333,0.25,10019
0,0,-0.1831242814972874,-0.7913666123397537,-0.4451832677828988,-0.706225113436346,0.701261626820343,0.0299131926036168,-0.3036978924028329,-0.5384564623628265,-0.6424275215796131,-0.8570683489589094,0.8979566163425635,0.5757484034731024,0.0110780759567897,0.7567144977398599,0.7534362806250273,-0.1036223844056187,0.1677738430707464,0.7428067861156784,0.9229722570519476,0.1926537065249741,0.0077785548853181,0.2408009789023944,0.2400268893732468,0.1731732908067413,0.229681259172076,0.7596277639397395,0.2595890112618514,0.874374019146581,0.3742028461485729,0.2836947483107475,0.3595152921303245,0.9701167923134524,0.670986076505228,0.5691968858812989,0.5624521315710878,0.3464907819776863,0.3291700954931715,0.2854062962292412,0.4911833371621383,0.5207578411896632,0.1682821650312291,0.1474084372302273,0.078835901093987,0.116346393407891,0.2403741086891848,0.6751945351530431,0.2349195384691483,0.0023200482077705,0.5126802033483708,0.2508308595006717,0.1844804796425355,0.9998423218180116,0.5385623645707038,0.6364484029215576,0.5602828354357225,0.3520334194232026,0.293884494416513,0.2033977208169533,0.0,0.174734649626333,0.25,10118
0,0,-0.1831242814972874,-0.7913666123397537,-0.4451832677828988,-0.706225113436346,0.701261626820343,0.0299131926036168,-0.3036978924028329,-0.5384564623628265,-0.6424275215796131,-0.8570683489589094,0.8979566163425635,0.5757484034731024,0.0110780759567897,0.7567144977398599,0.7534362806250273,-0.1036223844056187,0.1677738430707464,0.7428067861156784,0.9229722570519476,0.1926537065249741,0.0077785548853181,0.2408009789023944,0.2400268893732468,0.1731732908067413,0.229681259172076,0.7596277639397395,0.2595890112618514,0.874374019146581,0.3742028461485729,0.2836947483107475,0.3595152921303245,0.9701167923134524,0.670986076505228,0.5691968858812989,0.5624521315710878,0.3464907819776863,0.3291700954931715,0.2854062962292412,0.4911833371621383,0.5207578411896632,0.1682821650312291,0.1474084372302273,0.078835901093987,0.116346393407891,0.2403741086891848,0.6751945351530431,0.2349195384691483,0.0023200482077705,0.5126802033483708,0.2508308595006717,0.1844804796425355,0.9998423218180116,0.5385623645707038,0.6364484029215576,0.5602828354357225,0.3520334194232026,0.293884494416513,0.2033977208169533,0.0,0.174734649626333,0.25,10215
0,0,-0.1831242814972874,-0.7913666123397537,-0.4451832677828988,-0.706225113436346,0.701261626820343,0.0299131926036168,-0.3036978924028329,-0.5384564623628265,-0.6424275215796131,-0.8570683489589094,0.8979566163425635,0.5757484034731024,0.0110780759567897,0.7567144977398599,0.7534362806250273,-0.1036223844056187,0.1677738430707464,0.7428067861156784,0.9229722570519476,0.1926537065249741,0.0077785548853181,0.2408009789023944,0.2400268893732468,0.1731732908067413,0.229681259172076,0.7596277639397395,0.2595890112618514,0.874374019146581,0.3742028461485729,0.2836947483107475,0.3595152921303245,0.9701167923134524,0.670986076505228,0.5691968858812989,0.5624521315710878,0.3464907819776863,0.3291700954931715,0.2854062962292412,0.4911833371621383,0.5207578411896632,0.1682821650312291,0.1474084372302273,0.078835901093987,0.116346393407891,0.2403741086891848,0.6751945351530431,0.2349195384691483,0.0023200482077705,0.5126802033483708,0.2508308595006717,0.1844804796425355,0.9998423218180116,0.5385623645707038,0.6364484029215576,0.5602828354357225,0.3520334194232026,0.293884494416513,0.2033977208169533,0.0,0.174734649626333,0.25,10309
0,0,-0.1831242814972874,-0.7913666123397537,-0.4451832677828988,-0.706225113436346,0.701261626820343,0.0299131926036168,-0.3036978924028329,-0.5384564623628265,-0.6424275215796131,-0.8570683489589094,0.8979566163425635,0.5757484034731024,0.0110780759567897,0.7567144977398599,0.7534362806250273,-0.1036223844056187,0.1677738430707464,0.7428067861156784,0.9229722570519476,0.1926537065249741,0.0077785548853181,0.2408009789023944,0.2400268893732468,0.1731732908067413,0.229681259172076,0.7596277639397395,0.2595890112618514,0.874374019146581,0.3742028461485729,0.2836947483107475,0.3595152921303245,0.9701167923134524,0.670986076505228,0.5691968858812989,0.5624521315710878,0.3464907819776863,0.3291700954931715,0.2854062962292412,0.4911833371621383,0.5207578411896632,0.1682821650312291,0.1474084372302273,0.078835901093987,0.116346393407891,0.2403741086891848,0.6751945351530431,0.2349195384691483,0.0023200482077705,0.5126802033483708,0.2508308595006717,0.1844804796425355,0.9998423218180116,0.5385623645707038,0.6364484029215576,0.5602828354357225,0.3520334194232026,0.293884494416513,0.2033977208169533,0.0,0.174734649626333,0.25,10406
0,0,-0.1831242814972874,-0.7913666123397537,-0.4451832677828988,-0.706225113436346,0.701261626820343,0.0299131926036168,-0.3036978924028329,-0.5384564623628265,-0.6424275215796131,-0.8570683489589094,0.8979566163425635,0.5757484034731024,0.0110780759567897,0.7567144977398599,0.7534362806250273,-0.1036223844056187,0.1677738430707464,0.7428067861156784,0.9229722570519476,0.1926537065249741,0.0077785548853181,0.2408009789023944,0.2400268893732468,0.1731732908067413,0.229681259172076,0.7596277639397395,0.2595890112618514,0.874374019146581,0.3742028461485729,0.2836947483107475,0.3595152921303245,0.9701167923134524,0.670986076505228,0.5691968858812989,0.5624521315710878,0.3464907819776863,0.3291700954931715,0.2854062962292412,0.4911833371621383,0.5207578411896632,0.1682821650312291,0.1474084372302273,0.078835901093987,0.116346393407891,0.2403741086891848,0.6751945351530431,0.2349195384691483,0.0023200482077705,0.5126802033483708,0.2508308595006717,0.1844804796425355,0.9998423218180116,0.5385623645707038,0.6364484029215576,0.5602828354357225,0.3520334194232026,0.293884494416513,0.2033977208169533,0.0,0.174734649626333,0.25,10504
0,0,-0.1831242814972874,-0.7913666123397537,-0.4451832677828988,-0.706225113436346,0.701261626820343,0.0299131926036168,-0.3036978924028329,-0.5384564623628265,-0.6424275215796131,-0.8570683489589094,0.8979566163425635,0.5757484034731024,0.0110780759567897,0.7567144977398599,0.7534362806250273,-0.1036223844056187,0.1677738430707464,0.7428067861156784,0.9229722570519476,0.1926537065249741,0.0077785548853181,0.2408009789023944,0.2400268893732468,0.1731732908067413,0.229681259172076,0.7596277639397395,0.2595890112618514,0.874374019146581,0.3742028461485729,0.2836947483107475,0.3595152921303245,0.9701167923134524,0.670986076505228,0.5691968858812989,0.5624521315710878,0.3464907819776863,0.3291700954931715,0.2854062962292412,0.4911833371621383,0.5207578411896632,0.1682821650312291,0.1474084372302273,0.078835901093987,0.116346393407891,0.2403741086891848,0.6751945351530431,0.2349195384691483,0.0023200482077705,0.5126802033483708,0.2508308595006717,0.1844804796425355,0.9998423218180116,0.5385623645707038,0.6364484029215576,0.5602828354357225,0.3520334194232026,0.293884494416513,0.2033977208169533,0.0,0.174734649626333,0.25,10601
0,0,-0.1831242814972874,-0.7913666123397537,-0.4451832677828988,-0.706225113436346,0.701261626820343,0.0299131926036168,-0.3036978924028329,-0.5384564623628265,-0.6424275215796131,-0.8570683489589094,0.8979566163425635,0.5757484034731024,0.0110780759567897,0.7567144977398599,0.7534362806250273,-0.1036223844056187,0.1677738430707464,0.7428067861156784,0.9229722570519476,0.1926537065249741,0.0077785548853181,0.2408009789023944,0.2400268893732468,0.1731732908067413,0.229681259172076,0.7596277639397395,0.2595890112618514,0.874374019146581,0.3742028461485729,0.2836947483107475,0.3595152921303245,0.9701167923134524,0.670986076505228,0.5691968858812989,0.5624521315710878,0.3464907819776863,0.3291700954931715,0.2854062962292412,0.4911833371621383,0.5207578411896632,0.1682821650312291,0.1474084372302273,0.078835901093987,0.116346393407891,0.2403741086891848,0.6751945351530431,0.2349195384691483,0.0023200482077705,0.5126802033483708,0.2508308595006717,0.1844804796425355,0.9998423218180116,0.5385623645707038,0.6364484029215576,0.5602828354357225,0.3520334194232026,0.293884494416513,0.2033977208169533,0.0,0.174734649626333,0.25,10699
0,0,-0.1831242814972874,-0.7913666123397537,-0.4451832677828988,-0.706225113436346,0.701261626820343,0.0299131926036168,-0.3036978924028329,-0.5384564623628265,-0.6424275215796131,-0.8570683489589094,0.8979566163425635,0.5757484034731024,0.0110780759567897,0.7567144977398599,0.7534362806250273,-0.1036223844056187,0.1677738430707464,0.7428067861156784,0.9229722570519476,0.1926537065249741,0.0077785548853181,0.2408009789023944,0.2400268893732468,0.1731732908067413,0.229681259172076,0.7596277639397395,0.2595890112618514,0.874374019146581,0.3742028461485729,0.2836947483107475,0.3595152921303245,0.9701167923134524,0.670986076505228,0.5691968858812989,0.5624521315710878,0.3464907819776863,0.3291700954931715,0.2854062962292412,0.4911833371621383,0.5207578411896632,0.1682821650312291,0.1474084372302273,0.078835901093987,0.116346393407891,0.2403741086891848,0.6751945351530431,0.2349195384691483,0.0023200482077705,0.5126802033483708,0.2508308595006717,0.1844804796425355,0.9998423218180116,0.5385623645707038,0.6364484029215576,0.5602828354357225,0.3520334194232026,0.293884494416513,0.2033977208169533,0.0,0.174734649626333,0.25,10793
