,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3501757403022746,-0.7700568694545827,-0.6985969288299878,-0.5963499709611115,0.587328104175684,-0.0147412755935848,-0.8298514710863562,-0.3935271685609713,0.1904158483637314,-0.585436007247893,-0.8762147599320578,-0.1597282317069192,-0.4505740278132134,-0.5963210985753454,0.3186228707301277,-0.879449720144064,0.6260160392590935,0.6365675061746594,0.2753948287383704,-0.773091767930833,0.2832629361476566,0.7446767458064515,0.0640852996974836,0.0821248582374699,0.0981657878580223,0.5187296013578759,0.4816286416233146,0.4508081239764532,0.1442514911459936,0.1525817085018515,0.7729250461650999,0.3487585195888895,0.2261565243040821,0.2368261064533653,0.4933123398218079,0.9124203285619656,0.4573102365362813,0.3013698041063123,0.1250707735077296,0.267327440467515,0.7058463967103177,0.0493158072881519,0.9027006385250554,0.0036729295034479,0.3820816342453449,0.1181334215650771,0.1487660833838033,0.0700277136458564,0.040175152432653,0.1254401347193406,0.2575514864128308,0.6503583795849743,0.3493117649768861,0.2341249801563022,0.35671658667822,0.1295176265686495,0.5114863975045135,0.4650495277430991,0.3129510017562383,0.5289303443422299,0.17,1838
0,0,-0.3501757403022746,-0.7700568694545827,-0.6985969288299878,-0.5963499709611115,0.587328104175684,-0.0147412755935848,-0.8298514710863562,-0.3935271685609713,0.1904158483637314,-0.585436007247893,-0.8762147599320578,-0.1597282317069192,-0.4505740278132134,-0.5963210985753454,0.3186228707301277,-0.879449720144064,0.6260160392590935,0.6365675061746594,0.2753948287383704,-0.773091767930833,0.2832629361476566,0.7446767458064515,0.0640852996974836,0.0821248582374699,0.0981657878580223,0.5187296013578759,0.4816286416233146,0.4508081239764532,0.1442514911459936,0.1525817085018515,0.7729250461650999,0.3487585195888895,0.2261565243040821,0.2368261064533653,0.4933123398218079,0.9124203285619656,0.4573102365362813,0.3013698041063123,0.1250707735077296,0.267327440467515,0.7058463967103177,0.0493158072881519,0.9027006385250554,0.0036729295034479,0.3820816342453449,0.1181334215650771,0.1487660833838033,0.0700277136458564,0.040175152432653,0.1254401347193406,0.2575514864128308,0.6503583795849743,0.3493117649768861,0.2341249801563022,0.35671658667822,0.1295176265686495,0.5114863975045135,0.4650495277430991,0.3129510017562383,0.5289303443422299,0.17,1935
0,0,-0.2544757781007638,0.4678867020540147,-1.0,-0.8522535489253646,-0.99392855028288,0.3059666033805748,0.477305515621955,-0.614321632730229,0.7970115602190893,0.3566353751423501,-0.464252914147117,-0.1740358826038894,0.3423126318337213,-0.9103907330427734,-0.0874116887869487,-0.6287575843181101,1.0,-0.4367504261317876,-0.4870161198237177,0.7052028025289936,0.5500746845732558,0.3030607919039212,0.2201529247420822,0.217834970647856,0.7724301787859991,0.704218777826977,0.8829358566430969,0.5195317367550527,0.0100626345101574,0.0001,0.6043395241752152,0.0226852605395831,0.1757843146988514,0.3078388479748449,0.2865164766036934,0.5261638771186132,0.8132549774480526,0.892234811959259,0.4496787184967621,0.461886543095702,0.0336580567130207,0.0006311462139908,0.6860730187889266,0.0530341929849607,0.7746904693772183,0.048358989110006,0.4171124869984434,0.9783165351519064,0.4781180818119006,0.2083249907127912,0.659497327166191,0.7053843956752386,0.1537240381841702,0.9046776383852594,0.7209321887063852,0.1259359283154952,0.3611189077316907,0.7302488912711048,0.5251464649082194,0.5941527277994736,0.44,197
0,0,-0.3501757403022746,-0.7700568694545827,-0.6985969288299878,-0.5963499709611115,0.587328104175684,-0.0147412755935848,-0.8298514710863562,-0.3935271685609713,0.1904158483637314,-0.585436007247893,-0.8762147599320578,-0.1597282317069192,-0.4505740278132134,-0.5963210985753454,0.3186228707301277,-0.879449720144064,0.6260160392590935,0.6365675061746594,0.2753948287383704,-0.773091767930833,0.2832629361476566,0.7446767458064515,0.0640852996974836,0.0821248582374699,0.0981657878580223,0.5187296013578759,0.4816286416233146,0.4508081239764532,0.1442514911459936,0.1525817085018515,0.7729250461650999,0.3487585195888895,0.2261565243040821,0.2368261064533653,0.4933123398218079,0.9124203285619656,0.4573102365362813,0.3013698041063123,0.1250707735077296,0.267327440467515,0.7058463967103177,0.0493158072881519,0.9027006385250554,0.0036729295034479,0.3820816342453449,0.1181334215650771,0.1487660833838033,0.0700277136458564,0.040175152432653,0.1254401347193406,0.2575514864128308,0.6503583795849743,0.3493117649768861,0.2341249801563022,0.35671658667822,0.1295176265686495,0.5114863975045135,0.4650495277430991,0.3129510017562383,0.5289303443422299,0.17,2031
0,0,-0.2338483157049631,-0.711140648679637,-0.7932081486964363,-0.8691409538484428,-1.0,0.2472912147390103,-0.6898900113341213,-0.1938683586393237,0.7325346311620226,0.3531139673686436,0.3726374208949644,0.0053832239316738,-0.3025421914253619,-0.912014011467308,-0.8811142575838898,-0.5807260747558408,0.0552584629411817,-0.5269035791617613,-0.3183410180691011,0.835721807907835,0.6049823881796428,0.3588743990429663,0.2597287272142398,0.2464391782010636,0.7567727379450867,0.5137347402461785,0.7734261080197262,0.6100874152047225,0.0332452601348009,0.1021577788692351,0.5407648601457198,0.0686977719788676,0.1507629008277597,0.2900957442209558,0.3201667490379027,0.7927524669358545,0.7000964495201407,0.7337519734674572,0.5022446468391267,0.4416259841883772,0.0502874913305672,0.0331775535011034,0.9455027779857642,0.030965540872691,0.7180873501349075,0.0269885502052696,0.8489221277739178,0.9266875444747626,0.4660884730077101,0.1580667639265193,0.5640437708424337,0.5779416489720468,0.2109209095903878,0.8907146762974,0.6424897647823392,0.4462499408868134,0.2719825429104484,0.4593250892216549,0.4921761222200048,0.5489930203064141,0.14,2128
0,0,-0.2338483157049631,-0.711140648679637,-0.7932081486964363,-0.8691409538484428,-1.0,0.2472912147390103,-0.6898900113341213,-0.1938683586393237,0.7325346311620226,0.3531139673686436,0.3726374208949644,0.0053832239316738,-0.3025421914253619,-0.912014011467308,-0.8811142575838898,-0.5807260747558408,0.0552584629411817,-0.5269035791617613,-0.3183410180691011,0.835721807907835,0.6049823881796428,0.3588743990429663,0.2597287272142398,0.2464391782010636,0.7567727379450867,0.5137347402461785,0.7734261080197262,0.6100874152047225,0.0332452601348009,0.1021577788692351,0.5407648601457198,0.0686977719788676,0.1507629008277597,0.2900957442209558,0.3201667490379027,0.7927524669358545,0.7000964495201407,0.7337519734674572,0.5022446468391267,0.4416259841883772,0.0502874913305672,0.0331775535011034,0.9455027779857642,0.030965540872691,0.7180873501349075,0.0269885502052696,0.8489221277739178,0.9266875444747626,0.4660884730077101,0.1580667639265193,0.5640437708424337,0.5779416489720468,0.2109209095903878,0.8907146762974,0.6424897647823392,0.4462499408868134,0.2719825429104484,0.4593250892216549,0.4921761222200048,0.5489930203064141,0.14,2223
0,0,-0.2338483157049631,-0.711140648679637,-0.7932081486964363,-0.8691409538484428,-1.0,0.2472912147390103,-0.6898900113341213,-0.1938683586393237,0.7325346311620226,0.3531139673686436,0.3726374208949644,0.0053832239316738,-0.3025421914253619,-0.912014011467308,-0.8811142575838898,-0.5807260747558408,0.0552584629411817,-0.5269035791617613,-0.3183410180691011,0.835721807907835,0.6049823881796428,0.3588743990429663,0.2597287272142398,0.2464391782010636,0.7567727379450867,0.5137347402461785,0.7734261080197262,0.6100874152047225,0.0332452601348009,0.1021577788692351,0.5407648601457198,0.0686977719788676,0.1507629008277597,0.2900957442209558,0.3201667490379027,0.7927524669358545,0.7000964495201407,0.7337519734674572,0.5022446468391267,0.4416259841883772,0.0502874913305672,0.0331775535011034,0.9455027779857642,0.030965540872691,0.7180873501349075,0.0269885502052696,0.8489221277739178,0.9266875444747626,0.4660884730077101,0.1580667639265193,0.5640437708424337,0.5779416489720468,0.2109209095903878,0.8907146762974,0.6424897647823392,0.4462499408868134,0.2719825429104484,0.4593250892216549,0.4921761222200048,0.5489930203064141,0.14,2321
0,0,-0.2338483157049631,-0.711140648679637,-0.7932081486964363,-0.8691409538484428,-1.0,0.2472912147390103,-0.6898900113341213,-0.1938683586393237,0.7325346311620226,0.3531139673686436,0.3726374208949644,0.0053832239316738,-0.3025421914253619,-0.912014011467308,-0.8811142575838898,-0.5807260747558408,0.0552584629411817,-0.5269035791617613,-0.3183410180691011,0.835721807907835,0.6049823881796428,0.3588743990429663,0.2597287272142398,0.2464391782010636,0.7567727379450867,0.5137347402461785,0.7734261080197262,0.6100874152047225,0.0332452601348009,0.1021577788692351,0.5407648601457198,0.0686977719788676,0.1507629008277597,0.2900957442209558,0.3201667490379027,0.7927524669358545,0.7000964495201407,0.7337519734674572,0.5022446468391267,0.4416259841883772,0.0502874913305672,0.0331775535011034,0.9455027779857642,0.030965540872691,0.7180873501349075,0.0269885502052696,0.8489221277739178,0.9266875444747626,0.4660884730077101,0.1580667639265193,0.5640437708424337,0.5779416489720468,0.2109209095903878,0.8907146762974,0.6424897647823392,0.4462499408868134,0.2719825429104484,0.4593250892216549,0.4921761222200048,0.5489930203064141,0.14,2420
0,0,-0.2338483157049631,-0.711140648679637,-0.7932081486964363,-0.8691409538484428,-1.0,0.2472912147390103,-0.6898900113341213,-0.1938683586393237,0.7325346311620226,0.3531139673686436,0.3726374208949644,0.0053832239316738,-0.3025421914253619,-0.912014011467308,-0.8811142575838898,-0.5807260747558408,0.0552584629411817,-0.5269035791617613,-0.3183410180691011,0.835721807907835,0.6049823881796428,0.3588743990429663,0.2597287272142398,0.2464391782010636,0.7567727379450867,0.5137347402461785,0.7734261080197262,0.6100874152047225,0.0332452601348009,0.1021577788692351,0.5407648601457198,0.0686977719788676,0.1507629008277597,0.2900957442209558,0.3201667490379027,0.7927524669358545,0.7000964495201407,0.7337519734674572,0.5022446468391267,0.4416259841883772,0.0502874913305672,0.0331775535011034,0.9455027779857642,0.030965540872691,0.7180873501349075,0.0269885502052696,0.8489221277739178,0.9266875444747626,0.4660884730077101,0.1580667639265193,0.5640437708424337,0.5779416489720468,0.2109209095903878,0.8907146762974,0.6424897647823392,0.4462499408868134,0.2719825429104484,0.4593250892216549,0.4921761222200048,0.5489930203064141,0.14,2516
0,0,-0.2338483157049631,-0.711140648679637,-0.7932081486964363,-0.8691409538484428,-1.0,0.2472912147390103,-0.6898900113341213,-0.1938683586393237,0.7325346311620226,0.3531139673686436,0.3726374208949644,0.0053832239316738,-0.3025421914253619,-0.912014011467308,-0.8811142575838898,-0.5807260747558408,0.0552584629411817,-0.5269035791617613,-0.3183410180691011,0.835721807907835,0.6049823881796428,0.3588743990429663,0.2597287272142398,0.2464391782010636,0.7567727379450867,0.5137347402461785,0.7734261080197262,0.6100874152047225,0.0332452601348009,0.1021577788692351,0.5407648601457198,0.0686977719788676,0.1507629008277597,0.2900957442209558,0.3201667490379027,0.7927524669358545,0.7000964495201407,0.7337519734674572,0.5022446468391267,0.4416259841883772,0.0502874913305672,0.0331775535011034,0.9455027779857642,0.030965540872691,0.7180873501349075,0.0269885502052696,0.8489221277739178,0.9266875444747626,0.4660884730077101,0.1580667639265193,0.5640437708424337,0.5779416489720468,0.2109209095903878,0.8907146762974,0.6424897647823392,0.4462499408868134,0.2719825429104484,0.4593250892216549,0.4921761222200048,0.5489930203064141,0.14,2610
0,0,-0.2338483157049631,-0.711140648679637,-0.7932081486964363,-0.8691409538484428,-1.0,0.2472912147390103,-0.6898900113341213,-0.1938683586393237,0.7325346311620226,0.3531139673686436,0.3726374208949644,0.0053832239316738,-0.3025421914253619,-0.912014011467308,-0.8811142575838898,-0.5807260747558408,0.0552584629411817,-0.5269035791617613,-0.3183410180691011,0.835721807907835,0.6049823881796428,0.3588743990429663,0.2597287272142398,0.2464391782010636,0.7567727379450867,0.5137347402461785,0.7734261080197262,0.6100874152047225,0.0332452601348009,0.1021577788692351,0.5407648601457198,0.0686977719788676,0.1507629008277597,0.2900957442209558,0.3201667490379027,0.7927524669358545,0.7000964495201407,0.7337519734674572,0.5022446468391267,0.4416259841883772,0.0502874913305672,0.0331775535011034,0.9455027779857642,0.030965540872691,0.7180873501349075,0.0269885502052696,0.8489221277739178,0.9266875444747626,0.4660884730077101,0.1580667639265193,0.5640437708424337,0.5779416489720468,0.2109209095903878,0.8907146762974,0.6424897647823392,0.4462499408868134,0.2719825429104484,0.4593250892216549,0.4921761222200048,0.5489930203064141,0.14,2708
0,0,-0.183393627684195,0.5165550766501378,-0.9535144607794172,-0.8781676371511552,-0.9943996837501374,0.2472122198176558,-0.826220809559854,-0.3118932533660045,0.8049644378385685,0.2749498096528864,-0.5474101394595242,0.0235586452917128,0.2845509776218956,-0.8953623657591285,-0.8729237864467148,-0.6565880610589702,0.9623988392670274,-0.4460931941971223,-0.2564468593923094,0.9310802626505555,0.594265627904407,0.2848826334904344,0.190350631141669,0.2503946382326915,0.7313834273616243,0.6309759715783234,0.8096169910839391,0.6141903460375413,0.0111437325017285,0.0566578810991315,0.5596939337956794,0.0880934174792656,0.1727558981564201,0.2966775636284218,0.3435058918391405,0.8841579038147038,0.829910831609213,0.8061939435813529,0.5038887679079191,0.4092520434290049,0.077437694572639,0.0335727119941573,0.7420844704176468,0.0316201956346134,0.7337641528496995,0.0290706546784856,0.4466469753610122,0.1436141639822727,0.4955384943152012,0.1291418616459788,0.63977171236348,0.6354422907756317,0.1426030118905143,0.8952117122310597,0.8008977858604395,0.1205929806602294,0.1564981346970008,0.6798964206467877,0.533374612549122,0.5497583161571385,0.11,2808
0,0,-0.183393627684195,0.5165550766501378,-0.9535144607794172,-0.8781676371511552,-0.9943996837501374,0.2472122198176558,-0.826220809559854,-0.3118932533660045,0.8049644378385685,0.2749498096528864,-0.5474101394595242,0.0235586452917128,0.2845509776218956,-0.8953623657591285,-0.8729237864467148,-0.6565880610589702,0.9623988392670274,-0.4460931941971223,-0.2564468593923094,0.9310802626505555,0.594265627904407,0.2848826334904344,0.190350631141669,0.2503946382326915,0.7313834273616243,0.6309759715783234,0.8096169910839391,0.6141903460375413,0.0111437325017285,0.0566578810991315,0.5596939337956794,0.0880934174792656,0.1727558981564201,0.2966775636284218,0.3435058918391405,0.8841579038147038,0.829910831609213,0.8061939435813529,0.5038887679079191,0.4092520434290049,0.077437694572639,0.0335727119941573,0.7420844704176468,0.0316201956346134,0.7337641528496995,0.0290706546784856,0.4466469753610122,0.1436141639822727,0.4955384943152012,0.1291418616459788,0.63977171236348,0.6354422907756317,0.1426030118905143,0.8952117122310597,0.8008977858604395,0.1205929806602294,0.1564981346970008,0.6798964206467877,0.533374612549122,0.5497583161571385,0.11,2907
0,0,-0.2544757781007638,0.2738033555585185,-0.4840216167327538,-0.8522535489253646,-0.99392855028288,0.3059666033805748,0.6162400057578422,-0.6244524123318467,0.7970115602190893,-0.1963608256069549,-0.9906961630396048,-0.1740358826038894,0.7668117329998981,-0.9103907330427734,-0.0874116887869487,-0.6287575843181101,0.724601774273945,-0.4367504261317876,-0.4870161198237177,0.7052028025289936,0.5500746845732558,0.3030607919039212,0.2201529247420822,0.217834970647856,0.7724301787859991,0.3196111594045899,0.8829358566430969,0.5147188329950778,0.0100626345101574,0.1398110101775214,0.6043395241752152,0.0212616889282015,0.1757843146988514,0.3078388479748449,0.2829961096167358,0.5261638771186132,0.3506716074803598,0.0293871033806645,0.2702652698818457,0.4542640253156675,0.844123700707341,0.0006311462139908,0.6860730187889266,0.0530341929849607,0.8246730071408702,0.048358989110006,0.4171124869984434,0.9783165351519064,0.4760144945957462,0.1018128868974145,0.409113929813416,0.2671008640324557,0.1537240381841702,0.9046776383852594,0.7209321887063852,0.1259359283154952,0.3611189077316907,0.7302488912711048,0.5251464649082194,0.5941527277994736,0.4,292
