,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5625046876911355,0.2231475824808999,-0.4952420343020336,-0.4222184884262396,0.2472641156494521,0.4608822750264556,0.586169575953488,-0.2429866954076511,0.2522955141362688,-0.3422404614182732,-0.2628190526830651,-0.6175975167683518,0.3124504351391453,0.6696888860243004,-0.2705820672550962,-0.0552434543141138,-0.8832827079195771,-0.3214910245312543,0.0424273867203055,0.9902055449493148,0.9948488748099338,0.5776096800789317,0.404521872691196,0.1777015076356697,0.1352463361402107,0.0247678466585343,0.1656073575814031,0.3515705579153304,0.1278330999727252,0.2590711657770146,0.4915277426346194,0.1638455821407228,0.2088135180527761,0.1430764497236962,0.6058374974719892,0.3398711668006991,0.9478579410648812,0.1661252753641106,0.7599000724133854,0.2989658376108497,0.8232323143580739,0.0346364683649397,0.0370882121547972,0.2828903944909322,0.8294494110203214,0.4641370184317016,0.61,100
0,0,0.8202508359495253,0.3459456202816852,-0.6552426056545897,-0.2248673749945935,-0.6060522665911061,-0.7408314660771336,0.189537326143204,0.4018182028625933,-0.2351787618633062,-0.9090894888786376,-0.7243263119769061,-0.7052003146075383,-0.2189815894495073,0.032397190279038,0.8479618607639173,-0.5273319306095092,0.7132327889324339,-0.0832548920011846,-0.2029944904546288,-0.3314002405769511,0.2814147382112485,0.1668023844413628,0.5323506401886633,0.2370655736776027,0.6022222430319192,0.1686665450686592,0.462632742406046,0.3064998329620059,0.8823145782120978,0.7778775449099085,0.0750783715818762,0.5280602195811958,0.4762447265392099,0.6535937166472937,0.8755702453996475,0.4510342774312635,0.4933448607130992,0.0978989242232172,0.5693422726309406,0.6554006727736196,0.0614769100800456,0.0103410154369623,0.1059314025897781,0.4642458778415739,0.4457740124368398,0.6169956379857184,0.27,10094
0,0,0.7363029070680581,1.0,-0.6607323807715458,-0.2629154907279373,-0.5833618063845983,0.0641363524053242,0.1672325725104802,0.4725797581707295,-0.6667178423223609,-0.6997220314216339,-0.7453263640043868,-0.286402028208947,-0.2658144717303372,0.3868209957018925,0.860995957455491,-0.6265011382549429,0.9734732160524928,-0.1447457236114337,-0.1138440531611321,-0.2409509545859584,0.2500153829913533,0.1620034828667468,0.5384173070391725,0.2390915250147203,0.5742039269215211,0.1658238050231011,0.555738672189501,0.3056897439241773,0.8587409908683691,0.7862873909101347,0.6935630201266397,0.5595443239528061,0.8983128336085758,0.4906144149224471,0.9103846584620624,0.4302317857553676,0.349775415665236,0.0367123869793402,0.5770941983166874,0.6527441679035337,0.0345911897985979,0.0104965897216454,0.5448329783735768,0.4301992858174969,0.4119538054164195,0.6425247775424575,0.38,1062
0,0,0.7363029070680581,1.0,-0.6607323807715458,-0.2629154907279373,-0.5833618063845983,0.0641363524053242,0.1672325725104802,0.1374733506810618,-0.6667178423223609,-0.6997220314216339,-0.7453263640043868,-0.286402028208947,-0.2658144717303372,0.2476913074028973,0.8666956892602399,-0.6251422469558677,0.9734732160524928,-0.1447457236114337,-0.1138440531611321,-0.2409509545859584,0.2500153829913533,0.1620034828667468,0.5386834460520259,0.2390915250147203,0.5742039269215211,0.1658238050231011,0.4723669089955448,0.3056897439241773,0.8605655568122382,0.6430284850040421,0.595485891752529,0.5595443239528061,0.8983128336085758,0.4906144149224471,0.8384049370825802,0.4302317857553676,0.349775415665236,0.0367123869793402,0.5770941983166874,0.6527441679035337,0.0345911897985979,0.010526296914221,0.5448329783735768,0.4301992858174969,0.4119538054164195,0.6425247775424575,0.37,1160
0,0,0.7363029070680581,1.0,-0.6607323807715458,-0.2629154907279373,-0.5833618063845983,0.0641363524053242,0.1672325725104802,0.1374733506810618,-0.6667178423223609,-0.6997220314216339,-0.7453263640043868,-0.286402028208947,-0.2658144717303372,0.2476913074028973,0.8666956892602399,-0.6251422469558677,0.9734732160524928,-0.1447457236114337,-0.1138440531611321,-0.2409509545859584,0.2500153829913533,0.1620034828667468,0.5386834460520259,0.2390915250147203,0.5742039269215211,0.1658238050231011,0.4723669089955448,0.3056897439241773,0.8605655568122382,0.6430284850040421,0.595485891752529,0.5595443239528061,0.8983128336085758,0.4906144149224471,0.8384049370825802,0.4302317857553676,0.349775415665236,0.0367123869793402,0.5770941983166874,0.6527441679035337,0.0345911897985979,0.010526296914221,0.5448329783735768,0.4301992858174969,0.4119538054164195,0.6425247775424575,0.37,1257
0,0,0.7363029070680581,1.0,-0.6607323807715458,-0.2629154907279373,-0.5833618063845983,0.0641363524053242,0.1672325725104802,0.1374733506810618,-0.6667178423223609,-0.6997220314216339,-0.7453263640043868,-0.286402028208947,-0.2658144717303372,0.2476913074028973,0.8666956892602399,-0.6251422469558677,0.9734732160524928,-0.1447457236114337,-0.1138440531611321,-0.2409509545859584,0.2500153829913533,0.1620034828667468,0.5386834460520259,0.2390915250147203,0.5742039269215211,0.1658238050231011,0.4723669089955448,0.3056897439241773,0.8605655568122382,0.6430284850040421,0.595485891752529,0.5595443239528061,0.8983128336085758,0.4906144149224471,0.8384049370825802,0.4302317857553676,0.349775415665236,0.0367123869793402,0.5770941983166874,0.6527441679035337,0.0345911897985979,0.010526296914221,0.5448329783735768,0.4301992858174969,0.4119538054164195,0.6425247775424575,0.37,1351
0,0,0.5564191685718111,0.4876826801076075,-0.5350079325874201,-0.2089307915830387,-0.3386785631866744,-0.8883414039027497,0.0860970326474664,-0.2219667874752644,-0.6924854618133804,-0.3837800765768486,-0.990174580670614,-0.6411885179952521,-0.1278851849173164,0.4694286359431062,0.8636280439799935,-0.6718009428503389,0.8340317762483552,-0.1451055620704779,-0.169159438611504,0.0584850361788051,0.2920277580727492,0.0948141323580675,0.4379939880906369,0.2319276862103799,0.5736295635635638,0.1700425750332039,0.4373787149155781,0.3765615398235423,0.8031197752747741,0.934190320501852,0.9712041478523984,0.6296069364620072,0.3904339586601816,0.3590843050452555,0.8750988580542,0.3805227413371086,0.202301765890205,0.0641805246936982,0.6717771837025786,0.6306148790918132,0.0254070898320189,0.0101543185284475,0.5328265118171298,0.4515937127812865,0.678449652068082,0.6487618436850313,0.36,1447
0,0,0.5564191685718111,0.4876826801076075,-0.5350079325874201,-0.2089307915830387,-0.3386785631866744,-0.8883414039027497,0.0860970326474664,-0.2219667874752644,-0.6924854618133804,-0.3837800765768486,-0.990174580670614,-0.6411885179952521,-0.1278851849173164,0.4694286359431062,0.8636280439799935,-0.6718009428503389,0.8340317762483552,-0.1451055620704779,-0.169159438611504,0.0584850361788051,0.2920277580727492,0.0948141323580675,0.4379939880906369,0.2319276862103799,0.5736295635635638,0.1700425750332039,0.4373787149155781,0.3765615398235423,0.8031197752747741,0.934190320501852,0.9712041478523984,0.6296069364620072,0.3904339586601816,0.3590843050452555,0.8750988580542,0.3805227413371086,0.202301765890205,0.0641805246936982,0.6717771837025786,0.6306148790918132,0.0254070898320189,0.0101543185284475,0.5328265118171298,0.4515937127812865,0.678449652068082,0.6487618436850313,0.36,1547
0,0,0.5564191685718111,0.4876826801076075,-0.5350079325874201,-0.2089307915830387,-0.3386785631866744,-0.8883414039027497,0.0860970326474664,-0.2219667874752644,-0.6924854618133804,-0.3837800765768486,-0.990174580670614,-0.6411885179952521,-0.1278851849173164,0.4694286359431062,0.8636280439799935,-0.6718009428503389,0.8340317762483552,-0.1451055620704779,-0.169159438611504,0.0584850361788051,0.2920277580727492,0.0948141323580675,0.4379939880906369,0.2319276862103799,0.5736295635635638,0.1700425750332039,0.4373787149155781,0.3765615398235423,0.8031197752747741,0.934190320501852,0.9712041478523984,0.6296069364620072,0.3904339586601816,0.3590843050452555,0.8750988580542,0.3805227413371086,0.202301765890205,0.0641805246936982,0.6717771837025786,0.6306148790918132,0.0254070898320189,0.0101543185284475,0.5328265118171298,0.4515937127812865,0.678449652068082,0.6487618436850313,0.36,1647
0,0,0.5564191685718111,0.4876826801076075,-0.5350079325874201,-0.2089307915830387,-0.3386785631866744,-0.8883414039027497,0.0860970326474664,-0.2219667874752644,-0.6924854618133804,-0.3837800765768486,-0.990174580670614,-0.6411885179952521,-0.1278851849173164,0.4694286359431062,0.8636280439799935,-0.6718009428503389,0.8340317762483552,-0.1451055620704779,-0.169159438611504,0.0584850361788051,0.2920277580727492,0.0948141323580675,0.4379939880906369,0.2319276862103799,0.5736295635635638,0.1700425750332039,0.4373787149155781,0.3765615398235423,0.8031197752747741,0.934190320501852,0.9712041478523984,0.6296069364620072,0.3904339586601816,0.3590843050452555,0.8750988580542,0.3805227413371086,0.202301765890205,0.0641805246936982,0.6717771837025786,0.6306148790918132,0.0254070898320189,0.0101543185284475,0.5328265118171298,0.4515937127812865,0.678449652068082,0.6487618436850313,0.36,1742
