,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6877622561448933,-0.8517926402978659,0.720930735783337,0.1723277100955693,0.6343151915712357,0.8810881603393437,-0.9902244908994962,0.1459326081087042,-0.8536670343869499,-0.9066694267186328,0.1114601452088814,-0.0310954487639236,0.8930931670245918,0.6648862346634894,-0.0668679929214972,0.8135601635989278,-0.6087713587080537,0.1281243470444,-0.9552674197395808,0.8323803426280991,0.1161336813720621,0.9027794648857494,0.1691562598058285,0.798470162714992,0.3456407323936089,0.5176111934795606,0.1119046381670519,0.6827002352776531,0.4163646389795564,0.0633848031172348,0.7437491056896769,0.2020230943815234,0.6457091441319571,0.1683360564826063,0.6859336501582245,0.843319198188917,0.8849119677465295,0.919270758153988,0.2927405799766847,0.7115292589555835,0.3615172253474203,0.6550704382309686,0.3038251193906318,0.9751257033849252,0.8702101534577646,0.0814866423688035,0.2901141176692416,0.5590392331962101,0.6309578594930527,0.1737722995426847,0.5570520663991178,0.206184817756003,0.779477504979879,0.4070560566990223,0.5576387179350693,0.9682946400656066,0.978294908335786,0.9417091630179164,0.2877193216905817,0.3610543308377409,0.76,100
0,0,-0.8076425082931332,-0.8304464650856697,-0.908613736344234,-0.437584897368552,0.5457920455723388,0.7372196828423959,-0.9306777787823692,-0.0552137182672161,-0.919453091936848,-0.5974769173191782,-0.508610718201327,-0.1684025091843817,0.0134034761055294,0.427566230325065,-0.0206050952449671,-0.7590553676356807,-0.702536194840808,-0.3687887281927635,0.7165760936974908,-0.9169928091753248,0.4927411577925719,0.2746087543023566,0.3645241278104509,0.5284186098242012,0.26159557176262,0.2298325939923714,0.5191637311405426,0.0813852343131619,0.1528216548441605,0.528590442768853,0.0548437929001743,0.1341232995802765,0.9870048107740756,0.5808091098227631,0.3329192682152421,0.5813857445823364,0.4066257534588221,0.0665872157096074,0.0936264148234013,0.6207041208482319,0.1093997914023816,0.1694125287483416,0.2017368652273776,0.7268452950817961,0.5439570122144282,0.0649061663095727,0.0503892108012035,0.5352217377871128,0.1912879545048237,0.161534340667268,0.1197294819572611,0.5689686879310941,0.7772640523493562,0.8319774873848502,0.8980462697589806,0.8766230830486084,0.1182487178118439,0.506322882010594,0.7773627167449557,0.8969123610409628,0.29,10021
0,0,-0.8410310213039822,-0.4237193715458203,0.0993040450547027,0.9207965726503192,0.8855705164125851,-0.6832270873626424,-0.2211113535371525,-0.1345712845000435,-0.9743979037470007,0.6044602120194005,0.4559330709436195,0.2326935064920885,0.634640247741306,-0.9756832724182622,0.8997822969294824,-0.871477807470354,0.8722053469759543,-0.0422964568721402,0.8574670378298805,-0.4820501018799761,0.679233927319259,0.6851066230635977,0.1163496179592163,0.7059212518922026,0.348110071970836,0.3556802087881971,0.3570431395759489,0.7244977427610451,0.0454589400965148,0.5515869421265981,0.7476317839618001,0.0315044653274142,0.3280196207150102,0.8413625068099008,0.7873509737314078,0.9376603588380328,0.8797995678619117,0.7484154868762376,0.7414671157516859,0.1839082376502518,0.0200508372324199,0.160628787832931,0.1507955946938384,0.0210371056394645,0.8712076170146713,0.1272784279408146,0.9009741272214854,0.4071774908197088,0.6385727703038125,0.7489274771614529,0.2848534300837182,0.2964226251542415,0.2131098456072143,0.3651064265266552,0.8725040767242377,0.7866190414522842,0.8631210793654107,0.2225508928112773,0.1277777720369911,0.6955985393877724,0.62,1075
0,0,-0.8410310213039822,-0.4237193715458203,0.0993040450547027,0.9207965726503192,0.8855705164125851,-0.6832270873626424,-0.2211113535371525,-0.1345712845000435,-0.9743979037470007,0.6044602120194005,0.4559330709436195,0.2326935064920885,0.634640247741306,-0.9756832724182622,0.8997822969294824,-0.871477807470354,0.8722053469759543,-0.0422964568721402,0.8574670378298805,-0.4820501018799761,0.679233927319259,0.6851066230635977,0.1163496179592163,0.7059212518922026,0.348110071970836,0.3556802087881971,0.3570431395759489,0.7244977427610451,0.0454589400965148,0.5515869421265981,0.7476317839618001,0.0315044653274142,0.3280196207150102,0.8413625068099008,0.7873509737314078,0.9376603588380328,0.8797995678619117,0.7484154868762376,0.7414671157516859,0.1839082376502518,0.0200508372324199,0.160628787832931,0.1507955946938384,0.0210371056394645,0.8712076170146713,0.1272784279408146,0.9009741272214854,0.4071774908197088,0.6385727703038125,0.7489274771614529,0.2848534300837182,0.2964226251542415,0.2131098456072143,0.3651064265266552,0.8725040767242377,0.7866190414522842,0.8631210793654107,0.2225508928112773,0.1277777720369911,0.6955985393877724,0.62,1174
0,0,-0.7264723758190166,-0.8322314711372755,-0.9486929729967122,-0.4334332293616196,0.5803900126433019,0.7336058893266459,-0.9495029760595308,-0.0725699239406064,-0.9187204505187548,-0.9628181092385816,-0.4448845896541735,-0.1814638843198242,0.1352119104152256,0.2931720263716355,-0.0496791578930793,-0.7421926983194025,-0.270554110692728,-0.3675832874723399,0.7548312274683627,-0.8991741510892199,0.4938084028657434,0.2727699233553167,0.3661764741486404,0.5297156575331412,0.2149739248909008,0.2240414483819406,0.5179323024951752,0.0814470629433787,0.1523247918550229,0.523164790406088,0.0608017161758361,0.1869129623669471,0.9959090401150156,0.8193257314872294,0.3528834011126944,0.4462289117758657,0.3817167879870184,0.1037106441630023,0.1039081372336111,0.6942933111471254,0.0389896883103467,0.6495978006704268,0.2035093358237333,0.5340866345362296,0.5355243612447737,0.0651428310486547,0.8953634504961995,0.5447601270280066,0.2025076002523662,0.1630388369522906,0.1302978819042912,0.5701205249863578,0.7709518272731459,0.8058828417835957,0.9142911432082994,0.8843020514406452,0.0712454353422598,0.474525311880667,0.9906681242485388,0.9670188502672036,0.56,1272
0,0,-0.7264723758190166,-0.8322314711372755,-0.9486929729967122,-0.4334332293616196,0.5803900126433019,0.7336058893266459,-0.9495029760595308,-0.0725699239406064,-0.9187204505187548,-0.9628181092385816,-0.4448845896541735,-0.1814638843198242,0.1352119104152256,0.2931720263716355,-0.0496791578930793,-0.7421926983194025,-0.270554110692728,-0.3675832874723399,0.7548312274683627,-0.8991741510892199,0.4938084028657434,0.2727699233553167,0.3661764741486404,0.5297156575331412,0.2149739248909008,0.2240414483819406,0.5179323024951752,0.0814470629433787,0.1523247918550229,0.523164790406088,0.0608017161758361,0.1869129623669471,0.9959090401150156,0.8193257314872294,0.3528834011126944,0.4462289117758657,0.3817167879870184,0.1037106441630023,0.1039081372336111,0.6942933111471254,0.0389896883103467,0.6495978006704268,0.2035093358237333,0.5340866345362296,0.5355243612447737,0.0651428310486547,0.8953634504961995,0.5447601270280066,0.2025076002523662,0.1630388369522906,0.1302978819042912,0.5701205249863578,0.7709518272731459,0.8058828417835957,0.9142911432082994,0.8843020514406452,0.0712454353422598,0.474525311880667,0.9906681242485388,0.9670188502672036,0.56,1367
0,0,-0.7264723758190166,-0.8322314711372755,-0.9486929729967122,-0.4334332293616196,0.5803900126433019,0.7336058893266459,-0.9495029760595308,-0.0725699239406064,-0.9187204505187548,-0.9628181092385816,-0.4448845896541735,-0.1814638843198242,0.1352119104152256,0.2931720263716355,-0.0496791578930793,-0.7421926983194025,-0.270554110692728,-0.3675832874723399,0.7548312274683627,-0.8991741510892199,0.4938084028657434,0.2727699233553167,0.3661764741486404,0.5297156575331412,0.2149739248909008,0.2240414483819406,0.5179323024951752,0.0814470629433787,0.1523247918550229,0.523164790406088,0.0608017161758361,0.1869129623669471,0.9959090401150156,0.8193257314872294,0.3528834011126944,0.4462289117758657,0.3817167879870184,0.1037106441630023,0.1039081372336111,0.6942933111471254,0.0389896883103467,0.6495978006704268,0.2035093358237333,0.5340866345362296,0.5355243612447737,0.0651428310486547,0.8953634504961995,0.5447601270280066,0.2025076002523662,0.1630388369522906,0.1302978819042912,0.5701205249863578,0.7709518272731459,0.8058828417835957,0.9142911432082994,0.8843020514406452,0.0712454353422598,0.474525311880667,0.9906681242485388,0.9670188502672036,0.56,1463
0,0,-0.7264723758190166,-0.8322314711372755,-0.9486929729967122,-0.4334332293616196,0.5803900126433019,0.7336058893266459,-0.9495029760595308,-0.0725699239406064,-0.9187204505187548,-0.9628181092385816,-0.4448845896541735,-0.1928490817048036,0.1352119104152256,0.2931720263716355,-0.0496791578930793,-0.7421926983194025,-0.270554110692728,-0.3675832874723399,0.7548312274683627,-0.8991741510892199,0.4938084028657434,0.2727699233553167,0.3661764741486404,0.5297156575331412,0.2149739248909008,0.2293015698009274,0.5179323024951752,0.0814470629433787,0.1523247918550229,0.523164790406088,0.0608017161758361,0.1869129623669471,0.9959090401150156,0.8193257314872294,0.3528834011126944,0.4462289117758657,0.3817167879870184,0.1037106441630023,0.1039081372336111,0.6942933111471254,0.0389896883103467,0.6495978006704268,0.2035093358237333,0.5340866345362296,0.5355243612447737,0.0651428310486547,0.8953634504961995,0.5447601270280066,0.2025076002523662,0.1630388369522906,0.1302978819042912,0.5701205249863578,0.7709518272731459,0.8058828417835957,0.9142911432082994,0.8843020514406452,0.0712454353422598,0.474525311880667,0.9906681242485388,0.9670188502672036,0.47,1561
0,0,-0.7264723758190166,-0.8322314711372755,-0.9486929729967122,-0.4334332293616196,0.5803900126433019,0.7336058893266459,-0.9495029760595308,-0.0725699239406064,-0.9187204505187548,-0.9628181092385816,-0.4448845896541735,-0.1928490817048036,0.1352119104152256,0.2931720263716355,-0.0496791578930793,-0.7421926983194025,-0.270554110692728,-0.3675832874723399,0.7548312274683627,-0.8991741510892199,0.4938084028657434,0.2727699233553167,0.3661764741486404,0.5297156575331412,0.2149739248909008,0.2293015698009274,0.5179323024951752,0.0814470629433787,0.1523247918550229,0.523164790406088,0.0608017161758361,0.1869129623669471,0.9959090401150156,0.8193257314872294,0.3528834011126944,0.4462289117758657,0.3817167879870184,0.1037106441630023,0.1039081372336111,0.6942933111471254,0.0389896883103467,0.6495978006704268,0.2035093358237333,0.5340866345362296,0.5355243612447737,0.0651428310486547,0.8953634504961995,0.5447601270280066,0.2025076002523662,0.1630388369522906,0.1302978819042912,0.5701205249863578,0.7709518272731459,0.8058828417835957,0.9142911432082994,0.8843020514406452,0.0712454353422598,0.474525311880667,0.9906681242485388,0.9670188502672036,0.47,1660
0,0,-0.7264723758190166,-0.8322314711372755,-0.9486929729967122,-0.4334332293616196,0.5803900126433019,0.7336058893266459,-0.9495029760595308,-0.0725699239406064,-0.9187204505187548,-0.9628181092385816,-0.4448845896541735,-0.1928490817048036,0.1352119104152256,0.2931720263716355,-0.0496791578930793,-0.7421926983194025,-0.270554110692728,-0.3675832874723399,0.7548312274683627,-0.8991741510892199,0.4938084028657434,0.2727699233553167,0.3661764741486404,0.5297156575331412,0.2149739248909008,0.2293015698009274,0.5179323024951752,0.0814470629433787,0.1523247918550229,0.523164790406088,0.0608017161758361,0.1869129623669471,0.9959090401150156,0.8193257314872294,0.3528834011126944,0.4462289117758657,0.3817167879870184,0.1037106441630023,0.1039081372336111,0.6942933111471254,0.0389896883103467,0.6495978006704268,0.2035093358237333,0.5340866345362296,0.5355243612447737,0.0651428310486547,0.8953634504961995,0.5447601270280066,0.2025076002523662,0.1630388369522906,0.1302978819042912,0.5701205249863578,0.7709518272731459,0.8058828417835957,0.9142911432082994,0.8843020514406452,0.0712454353422598,0.474525311880667,0.9906681242485388,0.9670188502672036,0.47,1758
