,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3065772711977519,-0.9974313058482948,-0.5863133149599378,0.9701405212199086,-0.2795135482294748,0.7146436825644393,0.8238972630800359,0.1526828468347079,0.5511075911832056,0.6352193006765571,0.6418615880213894,0.6082313774851958,0.4287050870686443,0.9268844624259271,0.1533676122454658,0.0891543834421338,0.6328070536895315,0.2421924791479165,0.68,100
0,0,-0.6456345845366219,0.8529238921517373,0.7017441237843548,0.8464963637852677,0.0157126263530308,-0.1503680249264447,0.2969546731424927,0.5919621872031519,0.984275379210926,0.3740300839136617,0.4143029749226867,0.1989355485450625,0.0556630125889247,0.2223199903810467,0.4221162272726859,0.7956806793779021,0.9110062652871104,0.8149061143680769,0.59,10023
0,0,-1.0,1.0,0.6051662457845864,0.9991263313026972,-0.4681804084724571,-0.2630933740865641,0.2941193711569729,0.5847876923504031,1.0,0.2109231032422923,0.4231388868425509,0.0001,0.0546755720024435,0.2213527890708606,0.5206175698279836,0.8161820996973668,1.0,0.8913457093612565,0.61,1075
0,0,-1.0,1.0,0.6051662457845864,0.9991263313026972,-0.4681804084724571,-0.2630933740865641,0.2941193711569729,0.5847876923504031,1.0,0.2109231032422923,0.4231388868425509,0.0001,0.0546755720024435,0.2213527890708606,0.5206175698279836,0.8161820996973668,1.0,0.8913457093612565,0.61,1170
0,0,-1.0,1.0,0.6051662457845864,0.9991263313026972,-0.4681804084724571,-0.2630933740865641,0.2941193711569729,0.5847876923504031,1.0,0.2109231032422923,0.4231388868425509,0.0001,0.0546755720024435,0.2213527890708606,0.5206175698279836,0.8161820996973668,1.0,0.8913457093612565,0.61,1263
0,0,-1.0,1.0,0.6051662457845864,0.9991263313026972,-0.4681804084724571,-0.2630933740865641,0.2941193711569729,0.5847876923504031,1.0,0.2109231032422923,0.4231388868425509,0.0001,0.0546755720024435,0.2213527890708606,0.5206175698279836,0.8161820996973668,1.0,0.8913457093612565,0.61,1360
0,0,-1.0,1.0,0.6051662457845864,0.9991263313026972,-0.4681804084724571,-0.2630933740865641,0.2941193711569729,0.5847876923504031,1.0,0.2109231032422923,0.4231388868425509,0.0001,0.0546755720024435,0.2213527890708606,0.5206175698279836,0.8161820996973668,1.0,0.8913457093612565,0.61,1453
0,0,-1.0,1.0,0.6051662457845864,0.9991263313026972,-0.4681804084724571,-0.2630933740865641,0.2941193711569729,0.5847876923504031,1.0,0.2109231032422923,0.4231388868425509,0.0001,0.0546755720024435,0.2213527890708606,0.5206175698279836,0.8161820996973668,1.0,0.8913457093612565,0.61,1546
0,0,-1.0,1.0,0.6051662457845864,0.9991263313026972,-0.4681804084724571,-0.2630933740865641,0.2941193711569729,0.5847876923504031,1.0,0.2109231032422923,0.4231388868425509,0.0001,0.0546755720024435,0.2213527890708606,0.5206175698279836,0.8161820996973668,1.0,0.8913457093612565,0.61,1644
0,0,-1.0,1.0,0.6051662457845864,0.9991263313026972,-0.4681804084724571,-0.2630933740865641,0.2941193711569729,0.5847876923504031,1.0,0.2109231032422923,0.4231388868425509,0.0001,0.0546755720024435,0.2213527890708606,0.5206175698279836,0.8161820996973668,1.0,0.8913457093612565,0.61,1739
0,0,-1.0,1.0,0.683061868240868,1.0,-0.4839278493206249,-0.0644078852027505,0.2828088633923288,0.5699714349492528,1.0,0.1886037191249566,0.4286389614187176,0.0001,0.0550478096096607,0.227769452563539,0.5503807932803184,0.8136443965980323,1.0,0.0587387736782438,0.6,1835
0,0,-1.0,1.0,0.683061868240868,1.0,-0.4839278493206249,-0.0644078852027505,0.2828088633923288,0.5699714349492528,1.0,0.1886037191249566,0.4286389614187176,0.0001,0.0550478096096607,0.227769452563539,0.5503807932803184,0.8136443965980323,1.0,0.0587387736782438,0.6,1933
0,0,0.3065772711977519,-0.9974313058482948,-0.5863133149599378,0.9701405212199086,-0.2795135482294748,0.7146436825644393,0.8238972630800359,0.1526828468347079,0.5511075911832056,0.6352193006765571,0.6418615880213894,0.6082313774851958,0.4287050870686443,0.9268844624259271,0.1533676122454658,0.0891543834421338,0.6328070536895315,0.2421924791479165,0.68,198
0,0,-1.0,1.0,0.683061868240868,1.0,-0.4839278493206249,-0.0644078852027505,0.2828088633923288,0.5699714349492528,1.0,0.1886037191249566,0.4286389614187176,0.0001,0.0550478096096607,0.227769452563539,0.5503807932803184,0.8136443965980323,1.0,0.0587387736782438,0.6,2029
0,0,-1.0,1.0,0.683061868240868,1.0,-0.4839278493206249,-0.0644078852027505,0.2828088633923288,0.5699714349492528,1.0,0.1886037191249566,0.4286389614187176,0.0001,0.0550478096096607,0.227769452563539,0.5503807932803184,0.8136443965980323,1.0,0.0587387736782438,0.6,2127
0,0,-1.0,1.0,0.683061868240868,1.0,-0.4839278493206249,-0.0644078852027505,0.2828088633923288,0.5699714349492528,1.0,0.1886037191249566,0.4286389614187176,0.0001,0.0550478096096607,0.227769452563539,0.5503807932803184,0.8136443965980323,1.0,0.0587387736782438,0.6,2220
0,0,-1.0,1.0,0.683061868240868,1.0,-0.4839278493206249,-0.0644078852027505,0.2828088633923288,0.5699714349492528,1.0,0.1886037191249566,0.4286389614187176,0.0001,0.0550478096096607,0.227769452563539,0.5503807932803184,0.8136443965980323,1.0,0.0587387736782438,0.6,2319
0,0,-1.0,1.0,0.683061868240868,1.0,-0.4839278493206249,-0.0644078852027505,0.2828088633923288,0.5699714349492528,1.0,0.1886037191249566,0.4286389614187176,0.0001,0.0550478096096607,0.227769452563539,0.5503807932803184,0.8136443965980323,1.0,0.0587387736782438,0.6,2416
0,0,-1.0,1.0,0.683061868240868,1.0,-0.4839278493206249,-0.0644078852027505,0.2828088633923288,0.5699714349492528,1.0,0.1886037191249566,0.4286389614187176,0.0001,0.0550478096096607,0.227769452563539,0.5503807932803184,0.8136443965980323,1.0,0.0587387736782438,0.6,2513
0,0,-1.0,1.0,0.683061868240868,1.0,-0.4839278493206249,-0.0644078852027505,0.2828088633923288,0.5699714349492528,1.0,0.1886037191249566,0.4286389614187176,0.0001,0.0550478096096607,0.227769452563539,0.5503807932803184,0.8136443965980323,1.0,0.0587387736782438,0.6,2611
0,0,-1.0,1.0,0.683061868240868,1.0,-0.4839278493206249,-0.0644078852027505,0.2828088633923288,0.5699714349492528,1.0,0.1886037191249566,0.4286389614187176,0.0001,0.0550478096096607,0.227769452563539,0.5503807932803184,0.8136443965980323,1.0,0.0587387736782438,0.6,2710
0,0,-1.0,1.0,0.683061868240868,1.0,-0.4839278493206249,-0.0644078852027505,0.2828088633923288,0.5699714349492528,1.0,0.1886037191249566,0.4286389614187176,0.0001,0.0550478096096607,0.227769452563539,0.5503807932803184,0.8136443965980323,1.0,0.0587387736782438,0.6,2805
0,0,-1.0,1.0,0.683061868240868,1.0,-0.4839278493206249,-0.0644078852027505,0.2828088633923288,0.5699714349492528,1.0,0.1886037191249566,0.4286389614187176,0.0001,0.0550478096096607,0.227769452563539,0.5503807932803184,0.8136443965980323,1.0,0.0587387736782438,0.6,2905
0,0,0.3065772711977519,-0.9974313058482948,-0.5863133149599378,0.9701405212199086,-0.2795135482294748,0.7146436825644393,0.8238972630800359,0.1526828468347079,0.5511075911832056,0.6352193006765571,0.6418615880213894,0.6082313774851958,0.4287050870686443,0.9268844624259271,0.1533676122454658,0.0891543834421338,0.6328070536895315,0.2421924791479165,0.68,294
