,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,1847
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,1945
0,0,0.1421030297544805,-0.7574984171881052,0.8139737484532654,0.6585914464258917,-0.2204163398304659,0.6505899902945995,-0.5685562090744183,-0.5097305496153133,-0.7421329715539553,-0.4882944978658821,0.6858831647374928,0.8288394623671009,0.2573817984414255,-0.4482068068979798,-0.9171982850271628,0.0702301968367458,0.3260029654432943,0.2753569300367775,0.0638398222241914,0.952872151044551,0.7817698937641157,0.2185928047724515,0.8808178619060847,0.4779842036520498,0.4961868505647235,0.8426662350529829,0.9699743045108808,0.8905133797138282,0.7827169856519577,0.869231164378048,0.8534136141627299,0.0237417757438578,0.3150651942372185,0.179052625747301,0.3851828954230608,0.658763904533263,0.5918262779948928,0.9427962778291542,0.5426857479652778,0.9681357218364232,0.7600984059602776,0.4828156365690009,0.0785785127719806,0.7037297973029721,0.9860677787894634,0.0602984503289169,0.5500060608953217,0.9608712035749196,0.1428194536792564,0.0724987996673371,0.7299070126755649,0.8795060323698096,0.7911666511173977,0.5778727277002156,0.67,195
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,2042
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,2141
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,2241
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,2334
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,2433
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,2530
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,2628
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,2726
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,2822
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,2919
0,0,0.1421030297544805,-0.7574984171881052,0.8139737484532654,0.6585914464258917,-0.2204163398304659,0.6505899902945995,-0.5685562090744183,-0.5097305496153133,-0.7421329715539553,-0.4882944978658821,0.6858831647374928,0.8288394623671009,0.2573817984414255,-0.4482068068979798,-0.9171982850271628,0.0702301968367458,0.3260029654432943,0.2753569300367775,0.0638398222241914,0.952872151044551,0.7817698937641157,0.2185928047724515,0.8808178619060847,0.4779842036520498,0.4961868505647235,0.8426662350529829,0.9699743045108808,0.8905133797138282,0.7827169856519577,0.869231164378048,0.8534136141627299,0.0237417757438578,0.3150651942372185,0.179052625747301,0.3851828954230608,0.658763904533263,0.5918262779948928,0.9427962778291542,0.5426857479652778,0.9681357218364232,0.7600984059602776,0.4828156365690009,0.0785785127719806,0.7037297973029721,0.9860677787894634,0.0602984503289169,0.5500060608953217,0.9608712035749196,0.1428194536792564,0.0724987996673371,0.7299070126755649,0.8795060323698096,0.7911666511173977,0.5778727277002156,0.67,294
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,3016
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,3114
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,3214
0,0,0.3363849690127535,-0.8541632145986375,0.9495807057042844,0.8424341110999661,-0.5393213326599002,0.83084941181642,-1.0,-0.5386875866394596,0.0551070643972262,0.2693672195643999,-0.762546342120674,-0.8621303084757532,-0.7963655663850734,0.4354233819520107,-0.8829459197619178,-0.7014706848333132,0.6802910007202101,-0.9175322519375636,0.3981341175919444,0.3283793509147767,0.4810846452893741,0.6151876177082476,0.8247319773102255,0.2204054859864747,0.6199364337248285,0.7143687583976268,0.3745040363551274,0.0724262559713574,0.3820311258653534,0.9098002733606458,0.1227259532818433,0.0610766118073045,0.6715125440414393,0.0001,0.1589873237471822,0.1030527140903191,0.1734349202843023,1.0,0.2702421023005665,1.0,0.4818416199825018,0.6807511560358674,0.5400008000079121,0.4448636559080184,1.0,0.0819535561638351,0.4072540887656026,0.0514587197818051,0.064543252919908,0.5646782779104742,0.81434061073415,0.3285840692787535,1.0,0.4030896372961147,0.61,3309
