,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4566448042112481,0.815677433937686,0.5527156480863424,-0.0275170004534897,0.2280449064503587,-0.7698680272948979,0.1490029069600688,0.955706259927396,0.0240313271271636,0.6627180800906041,0.6118905529038271,0.2892640840050727,0.2680603383042426,0.8717597759023502,0.8095774930844526,0.1371305968704305,0.0012494445073183,0.1109019808761223,0.94,100
0,0,0.0893791169192257,0.0741098482497544,0.1923854852006676,0.8495168331090297,-0.6629415340628259,0.1989707691399431,0.3164774433611227,0.4563910454568938,0.3789688173599069,0.7829142584087014,0.3717908101121969,0.5970572242821094,0.2199452928916838,0.3080371890410604,0.5424399810288426,0.408978835756926,0.5511790762254265,0.3503530556911103,0.86,10005
0,0,0.0893791169192257,0.0741098482497544,0.1923854852006676,0.8495168331090297,-0.6629415340628259,0.1989707691399431,0.3164774433611227,0.4563910454568938,0.3789688173599069,0.7829142584087014,0.3717908101121969,0.5970572242821094,0.2199452928916838,0.3080371890410604,0.5424399810288426,0.408978835756926,0.5511790762254265,0.3503530556911103,0.86,10099
0,0,0.0893791169192257,0.0741098482497544,0.1923854852006676,0.8495168331090297,-0.6629415340628259,0.1989707691399431,0.3164774433611227,0.4563910454568938,0.3789688173599069,0.7829142584087014,0.3717908101121969,0.5970572242821094,0.2199452928916838,0.3080371890410604,0.5424399810288426,0.408978835756926,0.5511790762254265,0.3503530556911103,0.86,10196
0,0,0.0893791169192257,0.0741098482497544,0.1923854852006676,0.8495168331090297,-0.6629415340628259,0.1989707691399431,0.3164774433611227,0.4563910454568938,0.3789688173599069,0.7829142584087014,0.3717908101121969,0.5970572242821094,0.2199452928916838,0.3080371890410604,0.5424399810288426,0.408978835756926,0.5511790762254265,0.3503530556911103,0.86,10295
0,0,0.0893791169192257,0.0741098482497544,0.1923854852006676,0.8495168331090297,-0.6629415340628259,0.1989707691399431,0.3164774433611227,0.4563910454568938,0.3789688173599069,0.7829142584087014,0.3717908101121969,0.5970572242821094,0.2199452928916838,0.3080371890410604,0.5424399810288426,0.408978835756926,0.5511790762254265,0.3503530556911103,0.86,10392
0,0,0.0893791169192257,0.0741098482497544,0.1923854852006676,0.8495168331090297,-0.6629415340628259,0.1989707691399431,0.3164774433611227,0.4563910454568938,0.3789688173599069,0.7829142584087014,0.3717908101121969,0.5970572242821094,0.2199452928916838,0.3080371890410604,0.5424399810288426,0.408978835756926,0.5511790762254265,0.3503530556911103,0.86,10490
0,0,0.0893791169192257,0.0741098482497544,0.1923854852006676,0.8495168331090297,-0.6629415340628259,0.1989707691399431,0.3164774433611227,0.4563910454568938,0.3789688173599069,0.7829142584087014,0.3717908101121969,0.5970572242821094,0.2199452928916838,0.3080371890410604,0.5424399810288426,0.408978835756926,0.5511790762254265,0.3503530556911103,0.86,10587
0,0,0.0893791169192257,0.0741098482497544,0.1923854852006676,0.8495168331090297,-0.6629415340628259,0.1989707691399431,0.3164774433611227,0.4563910454568938,0.3789688173599069,0.7829142584087014,0.3717908101121969,0.5970572242821094,0.2199452928916838,0.3080371890410604,0.5424399810288426,0.408978835756926,0.5511790762254265,0.3503530556911103,0.86,10687
0,0,0.0146238004776379,-0.0841838209236004,-0.1075133509308223,0.5074579536607962,-0.4180754968351647,0.0152622681015482,0.5723886776010643,0.3720864536340804,0.3103423843544841,0.5181231936131702,0.5457388790820226,0.4285449987639235,0.3736692373043986,0.5301788651688027,0.4325069025722014,0.5747257517548899,0.4511913467616332,0.3455707552020055,0.88,1069
0,0,0.0893791169192257,0.0741098482497544,0.1923854852006676,0.8495168331090297,-0.6629415340628259,0.1989707691399431,0.3164774433611227,0.4563910454568938,0.3789688173599069,0.7829142584087014,0.3717908101121969,0.5970572242821094,0.2199452928916838,0.3080371890410604,0.5424399810288426,0.408978835756926,0.5511790762254265,0.3503530556911103,0.86,10786
0,0,0.0893791169192257,0.0741098482497544,0.1923854852006676,0.8495168331090297,-0.6629415340628259,0.1989707691399431,0.3164774433611227,0.4563910454568938,0.3789688173599069,0.7829142584087014,0.3717908101121969,0.5970572242821094,0.2199452928916838,0.3080371890410604,0.5424399810288426,0.408978835756926,0.5511790762254265,0.3503530556911103,0.86,10884
0,0,0.0893791169192257,0.0741098482497544,0.1923854852006676,0.8495168331090297,-0.6629415340628259,0.1989707691399431,0.3164774433611227,0.4563910454568938,0.3789688173599069,0.7829142584087014,0.3717908101121969,0.5970572242821094,0.2199452928916838,0.3080371890410604,0.5424399810288426,0.408978835756926,0.5511790762254265,0.3503530556911103,0.86,10982
