,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8462573605200998,0.3811616457219287,0.7150132322249119,0.2076186181464696,-0.7569002433089327,0.2817111623726105,-0.7724424812146744,0.1192598339455595,0.6539557143549999,0.2762733369430092,-0.1145860764753041,0.6469592207813031,0.0403667055905989,0.4674823660627014,0.8928850287105647,0.7366152421107659,0.3347204869050386,0.633552219758253,-0.3021470851644277,-0.2787186759788862,0.5329612486730569,0.6073277107653242,0.0725517553390285,0.8255477079643084,0.1163989444624881,0.2844470794455431,0.3349439728531092,0.8059216739892292,0.1285023724138183,0.4120108169206288,0.2076190409245409,0.9809296536504094,0.3919693362394559,0.9178518659561588,0.8313957759321616,0.7592710405340651,0.7841968692241926,0.6734844384345189,0.5447682247207994,0.5806459307758717,0.019990941809775,0.9016430508016868,0.9906142894016337,0.1595949848497529,0.3690395002694967,0.1969506048451363,0.16314470612898,0.4330163467906736,0.8670328601531192,0.0680636476618719,0.0768814142738246,0.7448125580625089,0.538612576886892,0.3400251562315686,0.1774164949872515,0.380710389066639,0.5302772705075662,0.6870087965272764,0.2186621970950903,0.1666918584130446,0.88,100
0,0,0.2044595886871976,-0.8492302060535913,0.699829222062342,-0.273352228868733,-0.0332255882194186,0.8954299648159966,-0.1689990341964358,0.5467848940156893,1.0,-0.6205063499215194,-0.3264755100917391,-0.5482810320820886,-0.6959492281131393,0.0257053716842587,-0.0087887046331162,-1.0,-0.0202251141189951,-0.380704580788174,-0.1243396941302118,0.2422833055429598,0.9944006064967394,0.2849574915946872,0.7927866673237826,0.6493655064572104,0.6666456299290175,0.1412015565890359,0.0001,0.4793483370449302,0.0794188616703201,0.081314849138399,0.8480582486975325,0.7064769197878873,0.914103838481353,0.4515675505982717,0.6203583541305735,0.6926795959740243,0.3864654653275899,0.4195023772376728,0.5194514499531874,0.7189997295837162,0.1923434809520045,0.3602367113091182,0.0,0.6387771350087673,0.4694968142655068,0.0,0.5088893579916108,0.935290035953674,0.4228911055283395,0.0,0.5134098519546155,0.0,0.348817417123019,0.1304122816517758,0.7275473674843598,0.5767898877359796,0.282080126197059,0.3884153036381896,1.0,0.848713679280291,0.0,10095
0,0,0.2044595886871976,-0.8492302060535913,0.699829222062342,-0.273352228868733,-0.0332255882194186,0.8954299648159966,-0.1689990341964358,0.5467848940156893,1.0,-0.6205063499215194,-0.3264755100917391,-0.5482810320820886,-0.6959492281131393,0.0257053716842587,-0.0087887046331162,-1.0,-0.0202251141189951,-0.380704580788174,-0.1243396941302118,0.2422833055429598,0.9944006064967394,0.2849574915946872,0.7927866673237826,0.6493655064572104,0.6666456299290175,0.1412015565890359,0.0001,0.4793483370449302,0.0794188616703201,0.081314849138399,0.8480582486975325,0.7064769197878873,0.914103838481353,0.4515675505982717,0.6203583541305735,0.6926795959740243,0.3864654653275899,0.4195023772376728,0.5194514499531874,0.7189997295837162,0.1923434809520045,0.3602367113091182,0.0,0.6387771350087673,0.4694968142655068,0.0,0.5088893579916108,0.935290035953674,0.4228911055283395,0.0,0.5134098519546155,0.0,0.348817417123019,0.1304122816517758,0.7275473674843598,0.5767898877359796,0.282080126197059,0.3884153036381896,1.0,0.848713679280291,0.0,10194
0,0,0.2044595886871976,-0.8492302060535913,0.699829222062342,-0.273352228868733,-0.0332255882194186,0.8954299648159966,-0.1689990341964358,0.5467848940156893,1.0,-0.6205063499215194,-0.3264755100917391,-0.5482810320820886,-0.6959492281131393,0.0257053716842587,-0.0087887046331162,-1.0,-0.0202251141189951,-0.380704580788174,-0.1243396941302118,0.2422833055429598,0.9944006064967394,0.2849574915946872,0.7927866673237826,0.6493655064572104,0.6666456299290175,0.1412015565890359,0.0001,0.4793483370449302,0.0794188616703201,0.081314849138399,0.8480582486975325,0.7064769197878873,0.914103838481353,0.4515675505982717,0.6203583541305735,0.6926795959740243,0.3864654653275899,0.4195023772376728,0.5194514499531874,0.7189997295837162,0.1923434809520045,0.3602367113091182,0.0,0.6387771350087673,0.4694968142655068,0.0,0.5088893579916108,0.935290035953674,0.4228911055283395,0.0,0.5134098519546155,0.0,0.348817417123019,0.1304122816517758,0.7275473674843598,0.5767898877359796,0.282080126197059,0.3884153036381896,1.0,0.848713679280291,0.0,10293
0,0,0.2044595886871976,-0.8492302060535913,0.699829222062342,-0.273352228868733,-0.0332255882194186,0.8954299648159966,-0.1689990341964358,0.5467848940156893,1.0,-0.6205063499215194,-0.3264755100917391,-0.5482810320820886,-0.6959492281131393,0.0257053716842587,-0.0087887046331162,-1.0,-0.0202251141189951,-0.380704580788174,-0.1243396941302118,0.2422833055429598,0.9944006064967394,0.2849574915946872,0.7927866673237826,0.6493655064572104,0.6666456299290175,0.1412015565890359,0.0001,0.4793483370449302,0.0794188616703201,0.081314849138399,0.8480582486975325,0.7064769197878873,0.914103838481353,0.4515675505982717,0.6203583541305735,0.6926795959740243,0.3864654653275899,0.4195023772376728,0.5194514499531874,0.7189997295837162,0.1923434809520045,0.3602367113091182,0.0,0.6387771350087673,0.4694968142655068,0.0,0.5088893579916108,0.935290035953674,0.4228911055283395,0.0,0.5134098519546155,0.0,0.348817417123019,0.1304122816517758,0.7275473674843598,0.5767898877359796,0.282080126197059,0.3884153036381896,1.0,0.848713679280291,0.0,10392
0,0,0.2044595886871976,-0.8492302060535913,0.699829222062342,-0.273352228868733,-0.0332255882194186,0.8954299648159966,-0.1689990341964358,0.5467848940156893,1.0,-0.6205063499215194,-0.3264755100917391,-0.5482810320820886,-0.6959492281131393,0.0257053716842587,-0.0087887046331162,-1.0,-0.0202251141189951,-0.380704580788174,-0.1243396941302118,0.2422833055429598,0.9944006064967394,0.2849574915946872,0.7927866673237826,0.6493655064572104,0.6666456299290175,0.1412015565890359,0.0001,0.4793483370449302,0.0794188616703201,0.081314849138399,0.8480582486975325,0.7064769197878873,0.914103838481353,0.4515675505982717,0.6203583541305735,0.6926795959740243,0.3864654653275899,0.4195023772376728,0.5194514499531874,0.7189997295837162,0.1923434809520045,0.3602367113091182,0.0,0.6387771350087673,0.4694968142655068,0.0,0.5088893579916108,0.935290035953674,0.4228911055283395,0.0,0.5134098519546155,0.0,0.348817417123019,0.1304122816517758,0.7275473674843598,0.5767898877359796,0.282080126197059,0.3884153036381896,1.0,0.848713679280291,0.0,10491
0,0,0.2044595886871976,-0.8492302060535913,0.699829222062342,-0.273352228868733,-0.0332255882194186,0.8954299648159966,-0.1689990341964358,0.5467848940156893,1.0,-0.6205063499215194,-0.3264755100917391,-0.5482810320820886,-0.6959492281131393,0.0257053716842587,-0.0087887046331162,-1.0,-0.0202251141189951,-0.380704580788174,-0.1243396941302118,0.2422833055429598,0.9944006064967394,0.2849574915946872,0.7927866673237826,0.6493655064572104,0.6666456299290175,0.1412015565890359,0.0001,0.4793483370449302,0.0794188616703201,0.081314849138399,0.8480582486975325,0.7064769197878873,0.914103838481353,0.4515675505982717,0.6203583541305735,0.6926795959740243,0.3864654653275899,0.4195023772376728,0.5194514499531874,0.7189997295837162,0.1923434809520045,0.3602367113091182,0.0,0.6387771350087673,0.4694968142655068,0.0,0.5088893579916108,0.935290035953674,0.4228911055283395,0.0,0.5134098519546155,0.0,0.348817417123019,0.1304122816517758,0.7275473674843598,0.5767898877359796,0.282080126197059,0.3884153036381896,1.0,0.848713679280291,0.0,10585
0,0,0.2044595886871976,-0.8492302060535913,0.699829222062342,-0.273352228868733,-0.0332255882194186,0.8954299648159966,-0.1689990341964358,0.5467848940156893,1.0,-0.6205063499215194,-0.3264755100917391,-0.5482810320820886,-0.6959492281131393,0.0257053716842587,-0.0087887046331162,-1.0,-0.0202251141189951,-0.380704580788174,-0.1243396941302118,0.2422833055429598,0.9944006064967394,0.2849574915946872,0.7927866673237826,0.6493655064572104,0.6666456299290175,0.1412015565890359,0.0001,0.4793483370449302,0.0794188616703201,0.081314849138399,0.8480582486975325,0.7064769197878873,0.914103838481353,0.4515675505982717,0.6203583541305735,0.6926795959740243,0.3864654653275899,0.4195023772376728,0.5194514499531874,0.7189997295837162,0.1923434809520045,0.3602367113091182,0.0,0.6387771350087673,0.4694968142655068,0.0,0.5088893579916108,0.935290035953674,0.4228911055283395,0.0,0.5134098519546155,0.0,0.348817417123019,0.1304122816517758,0.7275473674843598,0.5767898877359796,0.282080126197059,0.3884153036381896,1.0,0.848713679280291,0.0,1064
0,0,0.2044595886871976,-0.8492302060535913,0.699829222062342,-0.273352228868733,-0.0332255882194186,0.8954299648159966,-0.1689990341964358,0.5467848940156893,1.0,-0.6205063499215194,-0.3264755100917391,-0.5482810320820886,-0.6959492281131393,0.0257053716842587,-0.0087887046331162,-1.0,-0.0202251141189951,-0.380704580788174,-0.1243396941302118,0.2422833055429598,0.9944006064967394,0.2849574915946872,0.7927866673237826,0.6493655064572104,0.6666456299290175,0.1412015565890359,0.0001,0.4793483370449302,0.0794188616703201,0.081314849138399,0.8480582486975325,0.7064769197878873,0.914103838481353,0.4515675505982717,0.6203583541305735,0.6926795959740243,0.3864654653275899,0.4195023772376728,0.5194514499531874,0.7189997295837162,0.1923434809520045,0.3602367113091182,0.0,0.6387771350087673,0.4694968142655068,0.0,0.5088893579916108,0.935290035953674,0.4228911055283395,0.0,0.5134098519546155,0.0,0.348817417123019,0.1304122816517758,0.7275473674843598,0.5767898877359796,0.282080126197059,0.3884153036381896,1.0,0.848713679280291,0.0,10685
0,0,0.2044595886871976,-0.8492302060535913,0.699829222062342,-0.273352228868733,-0.0332255882194186,0.8954299648159966,-0.1689990341964358,0.5467848940156893,1.0,-0.6205063499215194,-0.3264755100917391,-0.5482810320820886,-0.6959492281131393,0.0257053716842587,-0.0087887046331162,-1.0,-0.0202251141189951,-0.380704580788174,-0.1243396941302118,0.2422833055429598,0.9944006064967394,0.2849574915946872,0.7927866673237826,0.6493655064572104,0.6666456299290175,0.1412015565890359,0.0001,0.4793483370449302,0.0794188616703201,0.081314849138399,0.8480582486975325,0.7064769197878873,0.914103838481353,0.4515675505982717,0.6203583541305735,0.6926795959740243,0.3864654653275899,0.4195023772376728,0.5194514499531874,0.7189997295837162,0.1923434809520045,0.3602367113091182,0.0,0.6387771350087673,0.4694968142655068,0.0,0.5088893579916108,0.935290035953674,0.4228911055283395,0.0,0.5134098519546155,0.0,0.348817417123019,0.1304122816517758,0.7275473674843598,0.5767898877359796,0.282080126197059,0.3884153036381896,1.0,0.848713679280291,0.0,10781
