,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0965257402093788,0.6183591036895397,0.2867158747773666,0.3532476572052005,0.4956969180777002,0.3654947194163467,0.2197388785095116,0.16275147221587,0.0673023603257059,0.1975772428794212,0.070858655144312,0.7956746385738337,0.9395848427760471,0.1129395601953948,0.3251856110385748,0.195633767292353,0.6100931721353137,0.000391404817701,0.55,100
0,0,-0.551722479541638,0.5937684687919847,-0.5836929706765306,-0.3239513265458189,-0.8543506254389895,0.1779753292428894,0.8859999518214939,0.10696756914163,0.0115638405237343,0.0153039761071362,0.0004661771480117,0.8564369927555192,0.4961470900525807,0.1169171881894147,0.3932394650934255,0.1883836954902449,0.7345782537701926,0.0,0.22,10076
0,0,0.7643180789683519,0.9669580173249132,-0.5546118781850405,-0.3757284501978088,-0.5017722004522147,0.2093265485902496,0.1808417711455077,0.1473377294418495,0.8316344813364954,0.2040265115635369,0.5720183036129198,0.7730806319681387,0.5115167064022283,0.106225643149625,0.5028553405573124,0.7465024829642712,0.3203294086020534,0.0,0.27,1080
0,0,0.7643180789683519,0.9669580173249132,-0.5546118781850405,-0.3757284501978088,-0.5017722004522147,0.2093265485902496,0.1808417711455077,0.1473377294418495,0.8316344813364954,0.2040265115635369,0.5720183036129198,0.7730806319681387,0.5115167064022283,0.106225643149625,0.5028553405573124,0.7465024829642712,0.3203294086020534,0.0,0.27,1179
0,0,0.7643180789683519,0.9669580173249132,-0.5546118781850405,-0.3757284501978088,-0.5017722004522147,0.2093265485902496,0.1808417711455077,0.1473377294418495,0.8316344813364954,0.2040265115635369,0.5720183036129198,0.7730806319681387,0.5115167064022283,0.106225643149625,0.5028553405573124,0.7465024829642712,0.3203294086020534,0.0,0.27,1279
0,0,0.7643180789683519,0.9669580173249132,-0.5546118781850405,-0.3757284501978088,-0.5017722004522147,0.2093265485902496,0.1808417711455077,0.1473377294418495,0.8316344813364954,0.2040265115635369,0.5720183036129198,0.7730806319681387,0.5115167064022283,0.106225643149625,0.5028553405573124,0.7465024829642712,0.3203294086020534,0.0,0.27,1378
0,0,0.7643180789683519,0.9669580173249132,-0.5546118781850405,-0.3757284501978088,-0.5017722004522147,0.2093265485902496,0.1808417711455077,0.1473377294418495,0.8316344813364954,0.2040265115635369,0.5720183036129198,0.7730806319681387,0.5115167064022283,0.106225643149625,0.5028553405573124,0.7465024829642712,0.3203294086020534,0.0,0.27,1476
0,0,-0.127927725471088,0.2264480189973183,-0.8837040008097261,-0.3560689813092321,0.6291055903054379,0.4376579459761491,0.600998881624991,0.3060878695312738,0.0001,1.0,0.9539967956461118,0.3335280762100671,0.2182184214942129,0.0465982101409518,0.1096618568275771,0.0995748989573148,0.6296334428410373,0.8151116298880337,0.26,1574
0,0,-0.127927725471088,0.2264480189973183,-0.8837040008097261,-0.3560689813092321,0.6291055903054379,0.4376579459761491,0.600998881624991,0.3060878695312738,0.0001,1.0,0.9539967956461118,0.3335280762100671,0.2182184214942129,0.0465982101409518,0.1096618568275771,0.0995748989573148,0.6296334428410373,0.8151116298880337,0.26,1669
0,0,-0.127927725471088,0.2264480189973183,-0.8837040008097261,-0.3560689813092321,0.6291055903054379,0.4376579459761491,0.600998881624991,0.3060878695312738,0.0001,1.0,0.9539967956461118,0.3335280762100671,0.2182184214942129,0.0465982101409518,0.1096618568275771,0.0995748989573148,0.6296334428410373,0.8151116298880337,0.26,1766
0,0,-0.127927725471088,0.2264480189973183,-0.8837040008097261,-0.3560689813092321,0.6291055903054379,0.4376579459761491,0.600998881624991,0.3060878695312738,0.0001,1.0,0.9539967956461118,0.3335280762100671,0.2182184214942129,0.0465982101409518,0.1096618568275771,0.0995748989573148,0.6296334428410373,0.8151116298880337,0.26,1864
0,0,-0.127927725471088,0.2264480189973183,-0.8837040008097261,-0.3560689813092321,0.6291055903054379,0.4376579459761491,0.600998881624991,0.3060878695312738,0.0001,1.0,0.9539967956461118,0.3335280762100671,0.2182184214942129,0.0465982101409518,0.1096618568275771,0.0995748989573148,0.6296334428410373,0.8151116298880337,0.26,1962
0,0,0.7495346810405198,0.5163409056457768,-0.1073347107099971,-0.4372428234407378,-0.6432672357576779,-0.4550797299075569,0.2760042699263898,0.246914373147564,0.2913197799015361,0.2463182227425668,0.1550083447684876,0.4000750060195222,0.359703656957751,0.0806736538769498,0.8897453188520503,0.5130370366245782,0.4228151206045811,0.0412288364627235,0.46,197
0,0,-0.127927725471088,0.2264480189973183,-0.8837040008097261,-0.3560689813092321,0.6291055903054379,0.4376579459761491,0.600998881624991,0.3060878695312738,0.0001,1.0,0.9539967956461118,0.3335280762100671,0.2182184214942129,0.0465982101409518,0.1096618568275771,0.0995748989573148,0.6296334428410373,0.8151116298880337,0.26,2061
0,0,-0.127927725471088,0.2264480189973183,-0.8837040008097261,-0.3560689813092321,0.6291055903054379,0.4376579459761491,0.600998881624991,0.3060878695312738,0.0001,1.0,0.9539967956461118,0.3335280762100671,0.2182184214942129,0.0465982101409518,0.1096618568275771,0.0995748989573148,0.6296334428410373,0.8151116298880337,0.26,2159
0,0,-0.127927725471088,0.2264480189973183,-0.8837040008097261,-0.3560689813092321,0.6291055903054379,0.4376579459761491,0.600998881624991,0.3060878695312738,0.0001,1.0,0.9539967956461118,0.3335280762100671,0.2182184214942129,0.0465982101409518,0.1096618568275771,0.0995748989573148,0.6296334428410373,0.8151116298880337,0.26,2258
0,0,-0.127927725471088,0.2264480189973183,-0.8837040008097261,-0.3560689813092321,0.6291055903054379,0.4376579459761491,0.600998881624991,0.3060878695312738,0.0001,1.0,0.9539967956461118,0.3335280762100671,0.2182184214942129,0.0465982101409518,0.1096618568275771,0.0995748989573148,0.6296334428410373,0.8151116298880337,0.26,2355
0,0,-0.127927725471088,0.2264480189973183,-0.8837040008097261,-0.3560689813092321,0.6291055903054379,0.4376579459761491,0.600998881624991,0.3060878695312738,0.0001,1.0,0.9539967956461118,0.3335280762100671,0.2182184214942129,0.0465982101409518,0.1096618568275771,0.0995748989573148,0.6296334428410373,0.8151116298880337,0.26,2453
0,0,-0.127927725471088,0.2264480189973183,-0.8837040008097261,-0.3560689813092321,0.6291055903054379,0.4376579459761491,0.600998881624991,0.3060878695312738,0.0001,1.0,0.9539967956461118,0.3335280762100671,0.2182184214942129,0.0465982101409518,0.1096618568275771,0.0995748989573148,0.6296334428410373,0.8151116298880337,0.26,2550
0,0,-0.127927725471088,0.2264480189973183,-0.8837040008097261,-0.3560689813092321,0.6291055903054379,0.4376579459761491,0.600998881624991,0.3060878695312738,0.0001,1.0,0.9539967956461118,0.3335280762100671,0.2182184214942129,0.0465982101409518,0.1096618568275771,0.0995748989573148,0.6296334428410373,0.8151116298880337,0.26,2647
0,0,-0.127927725471088,0.2264480189973183,-0.8837040008097261,-0.3560689813092321,0.6291055903054379,0.4376579459761491,0.600998881624991,0.3060878695312738,0.0001,1.0,0.9539967956461118,0.3335280762100671,0.2182184214942129,0.0465982101409518,0.1096618568275771,0.0995748989573148,0.6296334428410373,0.8151116298880337,0.26,2747
0,0,-0.551722479541638,0.5937684687919847,-0.5836929706765306,-0.3239513265458189,-0.8543506254389895,0.1779753292428894,0.8859999518214939,0.10696756914163,0.0115638405237343,0.0153039761071362,0.0004661771480117,0.8564369927555192,0.4961470900525807,0.1169171881894147,0.3932394650934255,0.1883836954902449,0.7345782537701926,0.0,0.22,2845
0,0,-0.551722479541638,0.5937684687919847,-0.5836929706765306,-0.3239513265458189,-0.8543506254389895,0.1779753292428894,0.8859999518214939,0.10696756914163,0.0115638405237343,0.0153039761071362,0.0004661771480117,0.8564369927555192,0.4961470900525807,0.1169171881894147,0.3932394650934255,0.1883836954902449,0.7345782537701926,0.0,0.22,2939
0,0,0.7495346810405198,0.5163409056457768,-0.1073347107099971,-0.4372428234407378,-0.6432672357576779,-0.4550797299075569,0.2760042699263898,0.246914373147564,0.2913197799015361,0.2463182227425668,0.1550083447684876,0.4000750060195222,0.359703656957751,0.0806736538769498,0.8897453188520503,0.5130370366245782,0.4228151206045811,0.0412288364627235,0.46,296
