,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9614512373963068,-0.6733681255122377,-0.8432606660623783,-0.8727093011509082,-0.5730960810856063,-0.6145761670872383,0.1749853824388947,0.1925285664497449,0.1078768854983502,0.8443020447665228,0.2642793203793252,-0.1445362651079842,0.8316477992228968,-0.4126551747994247,-0.8429716400980067,0.4020718829696927,-0.2102974246007167,0.3049726523213112,0.2525194187094273,-0.2885220875243692,0.2260953980146716,0.0819185848446024,0.9996619838681112,0.5784804582452129,0.6167951274954662,0.6666229372556582,0.3339735993308395,0.0373042637585518,0.8014642872364354,0.1826242084011392,0.8041932144626727,0.5774020173053824,0.0918480037613481,0.6895310376812044,0.2192962545277374,0.6569288170815215,0.6790493286581055,0.0083575440000734,0.4747247230180076,0.5459236210045735,0.4790586327664605,0.228039535404234,0.2727429330858097,0.6633217392384192,0.4367252364757861,0.8830953242371273,0.376676849466508,0.0606363222103458,0.3246927618867733,0.0936845812625021,0.9959067239493316,0.6428282234552526,0.3658473172281288,0.3874855078407675,0.905115108869562,0.1658220524811958,0.4889689364853806,0.3252060432409445,0.9266590188436892,0.4046486304978903,0.87,100
0,0,0.2458787306284872,0.950839617833678,-0.7031547656671824,0.4292729636737074,-0.9764852625087944,1.0,-0.818850317927767,-0.1136206377869736,-0.4550028236235374,-0.4776621855690095,0.9234651678724136,0.9440212596022244,0.4996999354100231,-0.2066613718633419,-0.3297614770690693,-0.9809302291265944,-0.2135935869162969,-0.080604917411582,-0.4311491251663994,-0.9966264503074488,0.9867155765518298,0.0404783377493194,0.0001578334133922,0.0001035801472904,0.3300022307875745,0.0004784431294116,0.0001001228434135,0.0001000450846778,0.0001910290443797,0.3196160509947081,0.1911082599237571,0.6429345038190627,0.558146040213629,0.6245949493216468,0.1142199352682853,0.1746508978308218,0.6931066098109945,0.995601972220415,0.3997992385878301,0.0257508593138189,0.2284941642189222,0.3029211893878228,1.0,0.0070027297198707,0.466144559923914,0.3886204568367182,0.2349158985166448,0.0049628652625932,0.0507456810010958,0.2227809176614302,0.0599281020967386,0.7463890413996894,0.963492709584302,0.1431049798359161,0.0752731571565437,0.8029235321835502,0.0415472051260344,0.0214573431252793,0.5324665560420994,0.9801750939116082,0.2,10070
0,0,0.2458787306284872,0.950839617833678,-0.7031547656671824,0.4292729636737074,-0.9764852625087944,1.0,-0.818850317927767,-0.1136206377869736,-0.4550028236235374,-0.4776621855690095,0.9234651678724136,0.9440212596022244,0.4996999354100231,-0.2066613718633419,-0.3297614770690693,-0.9809302291265944,-0.2135935869162969,-0.080604917411582,-0.4311491251663994,-0.9966264503074488,0.9867155765518298,0.0404783377493194,0.0001578334133922,0.0001035801472904,0.3300022307875745,0.0004784431294116,0.0001001228434135,0.0001000450846778,0.0001910290443797,0.3196160509947081,0.1911082599237571,0.6429345038190627,0.558146040213629,0.6245949493216468,0.1142199352682853,0.1746508978308218,0.6931066098109945,0.995601972220415,0.3997992385878301,0.0257508593138189,0.2284941642189222,0.3029211893878228,1.0,0.0070027297198707,0.466144559923914,0.3886204568367182,0.2349158985166448,0.0049628652625932,0.0507456810010958,0.2227809176614302,0.0599281020967386,0.7463890413996894,0.963492709584302,0.1431049798359161,0.0752731571565437,0.8029235321835502,0.0415472051260344,0.0214573431252793,0.5324665560420994,0.9801750939116082,0.2,10166
0,0,0.2458787306284872,0.950839617833678,-0.7031547656671824,0.4292729636737074,-0.9764852625087944,1.0,-0.818850317927767,-0.1136206377869736,-0.4550028236235374,-0.4776621855690095,0.9234651678724136,0.9440212596022244,0.4996999354100231,-0.2066613718633419,-0.3297614770690693,-0.9809302291265944,-0.2135935869162969,-0.080604917411582,-0.4311491251663994,-0.9966264503074488,0.9867155765518298,0.0404783377493194,0.0001578334133922,0.0001035801472904,0.3300022307875745,0.0004784431294116,0.0001001228434135,0.0001000450846778,0.0001910290443797,0.3196160509947081,0.1911082599237571,0.6429345038190627,0.558146040213629,0.6245949493216468,0.1142199352682853,0.1746508978308218,0.6931066098109945,0.995601972220415,0.3997992385878301,0.0257508593138189,0.2284941642189222,0.3029211893878228,1.0,0.0070027297198707,0.466144559923914,0.3886204568367182,0.2349158985166448,0.0049628652625932,0.0507456810010958,0.2227809176614302,0.0599281020967386,0.7463890413996894,0.963492709584302,0.1431049798359161,0.0752731571565437,0.8029235321835502,0.0415472051260344,0.0214573431252793,0.5324665560420994,0.9801750939116082,0.2,10267
0,0,0.2458787306284872,0.950839617833678,-0.7031547656671824,0.4292729636737074,-0.9764852625087944,1.0,-0.818850317927767,-0.1136206377869736,-0.4550028236235374,-0.4776621855690095,0.9234651678724136,0.9440212596022244,0.4996999354100231,-0.2066613718633419,-0.3297614770690693,-0.9809302291265944,-0.2135935869162969,-0.080604917411582,-0.4311491251663994,-0.9966264503074488,0.9867155765518298,0.0404783377493194,0.0001578334133922,0.0001035801472904,0.3300022307875745,0.0004784431294116,0.0001001228434135,0.0001000450846778,0.0001910290443797,0.3196160509947081,0.1911082599237571,0.6429345038190627,0.558146040213629,0.6245949493216468,0.1142199352682853,0.1746508978308218,0.6931066098109945,0.995601972220415,0.3997992385878301,0.0257508593138189,0.2284941642189222,0.3029211893878228,1.0,0.0070027297198707,0.466144559923914,0.3886204568367182,0.2349158985166448,0.0049628652625932,0.0507456810010958,0.2227809176614302,0.0599281020967386,0.7463890413996894,0.963492709584302,0.1431049798359161,0.0752731571565437,0.8029235321835502,0.0415472051260344,0.0214573431252793,0.5324665560420994,0.9801750939116082,0.2,10364
0,0,0.2458787306284872,0.950839617833678,-0.7031547656671824,0.4292729636737074,-0.9764852625087944,1.0,-0.818850317927767,-0.1136206377869736,-0.4550028236235374,-0.4776621855690095,0.9234651678724136,0.9440212596022244,0.4996999354100231,-0.2066613718633419,-0.3297614770690693,-0.9809302291265944,-0.2135935869162969,-0.080604917411582,-0.4311491251663994,-0.9966264503074488,0.9867155765518298,0.0404783377493194,0.0001578334133922,0.0001035801472904,0.3300022307875745,0.0004784431294116,0.0001001228434135,0.0001000450846778,0.0001910290443797,0.3196160509947081,0.1911082599237571,0.6429345038190627,0.558146040213629,0.6245949493216468,0.1142199352682853,0.1746508978308218,0.6931066098109945,0.995601972220415,0.3997992385878301,0.0257508593138189,0.2284941642189222,0.3029211893878228,1.0,0.0070027297198707,0.466144559923914,0.3886204568367182,0.2349158985166448,0.0049628652625932,0.0507456810010958,0.2227809176614302,0.0599281020967386,0.7463890413996894,0.963492709584302,0.1431049798359161,0.0752731571565437,0.8029235321835502,0.0415472051260344,0.0214573431252793,0.5324665560420994,0.9801750939116082,0.2,10461
0,0,0.2458787306284872,0.950839617833678,-0.7031547656671824,0.4292729636737074,-0.9764852625087944,1.0,-0.818850317927767,-0.1136206377869736,-0.4550028236235374,-0.4776621855690095,0.9234651678724136,0.9440212596022244,0.4996999354100231,-0.2066613718633419,-0.3297614770690693,-0.9809302291265944,-0.2135935869162969,-0.080604917411582,-0.4311491251663994,-0.9966264503074488,0.9867155765518298,0.0404783377493194,0.0001578334133922,0.0001035801472904,0.3300022307875745,0.0004784431294116,0.0001001228434135,0.0001000450846778,0.0001910290443797,0.3196160509947081,0.1911082599237571,0.6429345038190627,0.558146040213629,0.6245949493216468,0.1142199352682853,0.1746508978308218,0.6931066098109945,0.995601972220415,0.3997992385878301,0.0257508593138189,0.2284941642189222,0.3029211893878228,1.0,0.0070027297198707,0.466144559923914,0.3886204568367182,0.2349158985166448,0.0049628652625932,0.0507456810010958,0.2227809176614302,0.0599281020967386,0.7463890413996894,0.963492709584302,0.1431049798359161,0.0752731571565437,0.8029235321835502,0.0415472051260344,0.0214573431252793,0.5324665560420994,0.9801750939116082,0.2,10557
0,0,0.2458787306284872,0.950839617833678,-0.7031547656671824,0.4292729636737074,-0.9764852625087944,1.0,-0.818850317927767,-0.1136206377869736,-0.4550028236235374,-0.4776621855690095,0.9234651678724136,0.9440212596022244,0.4996999354100231,-0.2066613718633419,-0.3297614770690693,-0.9809302291265944,-0.2135935869162969,-0.080604917411582,-0.4311491251663994,-0.9966264503074488,0.9867155765518298,0.0404783377493194,0.0001578334133922,0.0001035801472904,0.3300022307875745,0.0004784431294116,0.0001001228434135,0.0001000450846778,0.0001910290443797,0.3196160509947081,0.1911082599237571,0.6429345038190627,0.558146040213629,0.6245949493216468,0.1142199352682853,0.1746508978308218,0.6931066098109945,0.995601972220415,0.3997992385878301,0.0257508593138189,0.2284941642189222,0.3029211893878228,1.0,0.0070027297198707,0.466144559923914,0.3886204568367182,0.2349158985166448,0.0049628652625932,0.0507456810010958,0.2227809176614302,0.0599281020967386,0.7463890413996894,0.963492709584302,0.1431049798359161,0.0752731571565437,0.8029235321835502,0.0415472051260344,0.0214573431252793,0.5324665560420994,0.9801750939116082,0.2,10655
0,0,0.235749729637525,1.0,-0.7182919334104162,0.4237466111038586,-1.0,-0.4223185268328858,-0.7024013222706785,-0.8854605340946924,-0.2332616420583974,-0.4863977474370214,1.0,0.8519199107961933,-0.1061611827709513,1.0,-0.3817617059460093,-1.0,0.1569048885442368,0.0959152782335943,-0.4320608914595076,-0.4757583282081619,1.0,0.0418883559986926,0.0001,0.0001,0.3115647112948462,0.059777942055112,0.0001,0.0001,0.0001,0.3970875121797531,0.0402521236232767,0.8654002956296607,0.1438715955863554,0.6197326531702381,1.0,0.2556189497142411,0.6595510041781658,1.0,0.8703502964690619,0.0901072367571639,0.6768073167656535,0.3205156671868553,0.6489760474971288,0.0,0.8800216297008494,0.8582860757819544,0.473874546925732,0.4376773157125688,0.0400778481753999,0.1403179030156277,0.045355919008722,0.7857591199724493,0.968577010498242,0.1260772814003108,0.1184538912152187,0.6950620177050505,0.0,0.0,0.1141476194980049,1.0,0.7,1074
0,0,0.2458787306284872,0.950839617833678,-0.7031547656671824,0.4292729636737074,-0.9764852625087944,1.0,-0.818850317927767,-0.1136206377869736,-0.4550028236235374,-0.4776621855690095,0.9234651678724136,0.9440212596022244,0.4996999354100231,-0.2066613718633419,-0.3297614770690693,-0.9809302291265944,-0.2135935869162969,-0.080604917411582,-0.4311491251663994,-0.9966264503074488,0.9867155765518298,0.0404783377493194,0.0001578334133922,0.0001035801472904,0.3300022307875745,0.0004784431294116,0.0001001228434135,0.0001000450846778,0.0001910290443797,0.3196160509947081,0.1911082599237571,0.6429345038190627,0.558146040213629,0.6245949493216468,0.1142199352682853,0.1746508978308218,0.6931066098109945,0.995601972220415,0.3997992385878301,0.0257508593138189,0.2284941642189222,0.3029211893878228,1.0,0.0070027297198707,0.466144559923914,0.3886204568367182,0.2349158985166448,0.0049628652625932,0.0507456810010958,0.2227809176614302,0.0599281020967386,0.7463890413996894,0.963492709584302,0.1431049798359161,0.0752731571565437,0.8029235321835502,0.0415472051260344,0.0214573431252793,0.5324665560420994,0.9801750939116082,0.2,10750
