,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5369080849996326,0.1973513617302724,-0.1115770104598519,-0.2045930388787891,-0.2866862095947002,0.3800632443750522,0.7774799406558931,0.1544582182475916,0.2792147445917469,0.964007294006022,0.7466809677903073,0.4678052554092852,0.085265287181507,0.6068719732444968,0.8877386384725288,0.2187158784041275,0.1991001962756249,0.9842407346640738,0.7,100
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,10083
0,0,0.2786822484215827,0.2206015170859817,-0.1913579455307201,-0.2592601643173715,0.4033211605237264,0.2589808924670977,0.684680532875741,0.1643072756331065,0.3535484820054338,0.785606761968599,0.6975507159259277,0.5039610552397586,0.0906896042630061,0.4519606309804667,0.8376422067865792,0.317423557372783,0.3763076944847255,1.0,0.64,1078
0,0,0.2786822484215827,0.2206015170859817,-0.1913579455307201,-0.2592601643173715,0.4033211605237264,0.2589808924670977,0.684680532875741,0.1643072756331065,0.3535484820054338,0.785606761968599,0.6975507159259277,0.5039610552397586,0.0906896042630061,0.4519606309804667,0.8376422067865792,0.317423557372783,0.3763076944847255,1.0,0.64,1175
0,0,0.2786822484215827,0.2206015170859817,-0.1913579455307201,-0.2592601643173715,0.4033211605237264,0.2589808924670977,0.684680532875741,0.1643072756331065,0.3535484820054338,0.785606761968599,0.6975507159259277,0.5039610552397586,0.0906896042630061,0.4519606309804667,0.8376422067865792,0.317423557372783,0.3763076944847255,1.0,0.64,1270
0,0,0.2786822484215827,0.2206015170859817,-0.1913579455307201,-0.2592601643173715,0.4033211605237264,0.2589808924670977,0.684680532875741,0.1643072756331065,0.3535484820054338,0.785606761968599,0.6975507159259277,0.5039610552397586,0.0906896042630061,0.4519606309804667,0.8376422067865792,0.317423557372783,0.3763076944847255,1.0,0.64,1367
0,0,0.2786822484215827,0.2206015170859817,-0.1913579455307201,-0.2592601643173715,0.4033211605237264,0.2589808924670977,0.684680532875741,0.1643072756331065,0.3535484820054338,0.785606761968599,0.6975507159259277,0.5039610552397586,0.0906896042630061,0.4519606309804667,0.8376422067865792,0.317423557372783,0.3763076944847255,1.0,0.64,1464
0,0,0.2786822484215827,0.2206015170859817,-0.1913579455307201,-0.2592601643173715,0.4033211605237264,0.2589808924670977,0.684680532875741,0.1643072756331065,0.3535484820054338,0.785606761968599,0.6975507159259277,0.5039610552397586,0.0906896042630061,0.4519606309804667,0.8376422067865792,0.317423557372783,0.3763076944847255,1.0,0.64,1563
0,0,0.2786822484215827,0.2206015170859817,-0.1913579455307201,-0.2592601643173715,0.4033211605237264,0.2589808924670977,0.684680532875741,0.1643072756331065,0.3535484820054338,0.785606761968599,0.6975507159259277,0.5039610552397586,0.0906896042630061,0.4519606309804667,0.8376422067865792,0.317423557372783,0.3763076944847255,1.0,0.64,1660
0,0,0.2786822484215827,0.2206015170859817,-0.1913579455307201,-0.2592601643173715,0.4033211605237264,0.2589808924670977,0.684680532875741,0.1643072756331065,0.3535484820054338,0.785606761968599,0.6975507159259277,0.5039610552397586,0.0906896042630061,0.4519606309804667,0.8376422067865792,0.317423557372783,0.3763076944847255,1.0,0.64,1758
0,0,0.2786822484215827,0.2206015170859817,-0.1913579455307201,-0.2592601643173715,0.4033211605237264,0.2589808924670977,0.684680532875741,0.1643072756331065,0.3535484820054338,0.785606761968599,0.6975507159259277,0.5039610552397586,0.0906896042630061,0.4519606309804667,0.8376422067865792,0.317423557372783,0.3763076944847255,1.0,0.64,1856
0,0,0.9349801600150812,0.9883216162122304,-0.5110625555830298,0.2423002587540991,-0.3248324781972161,-0.0080329265896262,0.0109410545828741,0.5678206427735087,0.586712466200237,0.5119155427974329,0.9076153932625668,0.8190024257991293,0.4766610161261947,0.8154003164536103,0.7502167142439439,0.7685956384716197,0.2520603326927432,0.7246720023306696,0.68,194
0,0,0.1473039706394062,-0.0289825883504166,0.5109740555848296,-0.2045930388787891,-0.2865379112704397,0.379980669948772,0.7889706421760703,0.1566573650458809,0.2792147445917469,0.5575022070298863,0.728344451150369,0.0052113993138821,0.085265287181507,0.7119819231640667,0.8869482682512266,0.202735950704178,0.1991001962756249,0.7233981645023866,0.63,1951
0,0,0.1473039706394062,-0.0289825883504166,0.5109740555848296,-0.2045930388787891,-0.2865379112704397,0.379980669948772,0.7889706421760703,0.1566573650458809,0.2792147445917469,0.5575022070298863,0.728344451150369,0.0052113993138821,0.085265287181507,0.7119819231640667,0.8869482682512266,0.202735950704178,0.1991001962756249,0.7233981645023866,0.63,2048
0,0,0.2456739299955925,0.2032234387095932,0.1330500457173133,-0.2069796461202693,0.0787749242349852,0.5823645139088304,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.2680154210945032,0.9488395172658416,0.61,2146
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,2242
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,2339
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,2435
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,2534
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,2632
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,2727
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,2823
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,2924
0,0,0.9349801600150812,0.9883216162122304,-0.5110625555830298,0.2423002587540991,-0.3248324781972161,-0.0080329265896262,0.0109410545828741,0.5678206427735087,0.586712466200237,0.5119155427974329,0.9076153932625668,0.8190024257991293,0.4766610161261947,0.8154003164536103,0.7502167142439439,0.7685956384716197,0.2520603326927432,0.7246720023306696,0.68,294
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,3022
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,3117
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,3216
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,3312
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,3405
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,3502
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,3599
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,3698
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,3795
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,3892
0,0,0.9349801600150812,0.9883216162122304,-0.5110625555830298,0.2423002587540991,-0.3248324781972161,-0.0080329265896262,0.0109410545828741,0.5678206427735087,0.586712466200237,0.5119155427974329,0.9076153932625668,0.8190024257991293,0.4766610161261947,0.8154003164536103,0.7502167142439439,0.7685956384716197,0.2520603326927432,0.7246720023306696,0.68,391
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,3991
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,4088
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,4187
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,4288
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,4385
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,4484
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,4583
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,4680
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,4776
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,4873
0,0,0.9349801600150812,0.9883216162122304,-0.5110625555830298,0.2423002587540991,-0.3248324781972161,-0.0080329265896262,0.0109410545828741,0.5678206427735087,0.586712466200237,0.5119155427974329,0.9076153932625668,0.8190024257991293,0.4766610161261947,0.8154003164536103,0.7502167142439439,0.7685956384716197,0.2520603326927432,0.7246720023306696,0.68,489
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,4967
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,5065
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,5159
0,0,0.2456739299955925,0.2032234387095932,0.4213875531240854,-0.2069796461202693,0.0787749242349852,0.6075126994874473,0.6865655541482085,0.1356507905657344,0.3563870022381373,0.8806521168744548,0.6893036844560355,0.494698780566859,0.0934301710127853,0.5755446591435853,0.8986902197751229,0.3092372326241357,0.0571862609411908,0.9488395172658416,0.6,5253
