,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3320278864869765,0.1725161181684216,-0.8647763090495626,-0.7709041100836711,-0.2411729699933753,0.2015352913810351,0.2059913971928428,-0.3882059660391712,0.2256055872926512,-0.486305348889694,0.126173161166329,0.1886609234859593,0.9615411672973192,-0.0403540612221486,0.6686870191580399,-0.3795900532232217,0.245414206448882,-0.5235937769720054,-0.0024236949423626,0.7684508826011947,0.2505491414144337,0.7721519650191375,0.7465535205393372,0.4222564768731986,0.8976969468994761,0.8500384120543498,0.296127968528894,0.8902523398697467,0.6921917137931837,0.6538756156836679,0.0573964746970896,0.6968557619116531,0.2386266146335517,0.6801368475581672,0.8495414668455386,0.3742229168104986,0.5844028083273841,0.871005276644767,0.9820206908209876,0.1175528070692451,0.9667132442446744,0.1061135023826035,0.1091483058675331,0.4611942514288356,0.3322126425825349,0.3191207808394755,0.91,100
0,0,-0.5691023197008682,0.0347946691969327,-0.6378145436744752,-0.410450056297966,-0.3995308129137749,-0.9568691800201724,-0.1392109662826616,0.3977450105738172,0.3065976963207376,-0.4782459783606789,-0.5315017194387868,0.0625819832764949,0.193019586073031,-0.258151398398288,-0.517773561610301,-0.2555858317990648,-0.244540108837666,0.9415410508251054,0.1115206901447204,0.4568782271220231,0.5424066722324545,0.5535289765300593,0.4807094668371579,0.8504425429865049,0.4043477195210254,0.0517512260992248,0.833200024079972,0.5420196667625888,0.2548955827314246,0.4173308962316078,0.5194337479963508,0.0001097487708411,0.2106362084082897,0.753280402602282,0.7680563657355161,0.8234997431956915,0.8933248989886216,0.2727657356035786,0.0165881076406561,0.422914343567618,0.1422113147585829,0.0145616589781847,0.1255988026592607,0.5995553746256816,0.6311246632708188,0.3661913077059624,0.4,10070
0,0,-0.6244385996292573,0.3555884078778399,-0.6376803491383382,0.6996213474112739,-0.2421384429822686,-1.0,-0.462735163749019,0.7456219167754455,0.6588738011366623,-0.242792238737377,-0.6365945947308576,0.3204075242486188,0.334499322989447,0.5121723490097905,1.0,-1.0,0.2910796588067184,-0.9174406496192856,0.3036371891036873,0.9613923072309492,0.8907790118574567,0.6104482707303557,0.4945259143329183,0.8388177875961872,0.4587942969185459,0.0193651156193147,0.7525065935074942,0.5421243532499629,0.2791984396337161,0.4248150197038267,0.4979749513299327,0.1474543196072804,0.2091949273301384,0.9637739005677216,0.7709502556942219,1.0,0.9132997045902194,0.2009028518011262,0.0534319739765975,0.4377778898684789,0.0913051377869929,0.0337468446740298,0.3387235075816922,0.8280146600094708,0.2377498912700773,0.4736677200321664,0.76,1080
0,0,-0.6244385996292573,0.3555884078778399,-0.6376803491383382,0.6996213474112739,-0.2421384429822686,-1.0,-0.462735163749019,0.7456219167754455,0.6588738011366623,-0.242792238737377,-0.6365945947308576,0.3204075242486188,0.334499322989447,0.5121723490097905,1.0,-1.0,0.2910796588067184,-0.9174406496192856,0.3036371891036873,0.9613923072309492,0.8907790118574567,0.6104482707303557,0.4945259143329183,0.8388177875961872,0.4587942969185459,0.0193651156193147,0.7525065935074942,0.5421243532499629,0.2791984396337161,0.4248150197038267,0.4979749513299327,0.1474543196072804,0.2091949273301384,0.9637739005677216,0.7709502556942219,1.0,0.9132997045902194,0.2009028518011262,0.0534319739765975,0.4377778898684789,0.0913051377869929,0.0337468446740298,0.3387235075816922,0.8280146600094708,0.2377498912700773,0.4736677200321664,0.76,1180
0,0,-0.6244385996292573,0.3555884078778399,-0.6376803491383382,0.6996213474112739,-0.2421384429822686,-1.0,-0.462735163749019,0.7456219167754455,0.6588738011366623,-0.242792238737377,-0.6365945947308576,0.3204075242486188,0.334499322989447,0.5121723490097905,1.0,-1.0,0.2910796588067184,-0.9174406496192856,0.3036371891036873,0.9613923072309492,0.8907790118574567,0.6104482707303557,0.4945259143329183,0.8388177875961872,0.4587942969185459,0.0193651156193147,0.7525065935074942,0.5421243532499629,0.2791984396337161,0.4248150197038267,0.4979749513299327,0.1474543196072804,0.2091949273301384,0.9637739005677216,0.7709502556942219,1.0,0.9132997045902194,0.2009028518011262,0.0534319739765975,0.4377778898684789,0.0913051377869929,0.0337468446740298,0.3387235075816922,0.8280146600094708,0.2377498912700773,0.4736677200321664,0.76,1280
0,0,-0.6244385996292573,0.3555884078778399,-0.6376803491383382,0.6996213474112739,-0.2421384429822686,-1.0,-0.462735163749019,0.7456219167754455,0.6588738011366623,-0.242792238737377,-0.6365945947308576,0.3204075242486188,0.334499322989447,0.5121723490097905,1.0,-1.0,0.2910796588067184,-0.9174406496192856,0.3036371891036873,0.9613923072309492,0.8907790118574567,0.6104482707303557,0.4945259143329183,0.8388177875961872,0.4587942969185459,0.0193651156193147,0.7525065935074942,0.5421243532499629,0.2791984396337161,0.4248150197038267,0.4979749513299327,0.1474543196072804,0.2091949273301384,0.9637739005677216,0.7709502556942219,1.0,0.9132997045902194,0.2009028518011262,0.0534319739765975,0.4377778898684789,0.0913051377869929,0.0337468446740298,0.3387235075816922,0.8280146600094708,0.2377498912700773,0.4736677200321664,0.76,1375
0,0,-0.6244385996292573,0.3555884078778399,-0.6376803491383382,0.6996213474112739,-0.2421384429822686,-1.0,-0.462735163749019,0.7456219167754455,0.6588738011366623,-0.242792238737377,-0.6365945947308576,0.3204075242486188,0.334499322989447,0.5121723490097905,1.0,-1.0,0.2910796588067184,-0.9174406496192856,0.3036371891036873,0.9613923072309492,0.8907790118574567,0.6104482707303557,0.4945259143329183,0.8388177875961872,0.4587942969185459,0.0193651156193147,0.7525065935074942,0.5421243532499629,0.2791984396337161,0.4248150197038267,0.4979749513299327,0.1474543196072804,0.2091949273301384,0.9637739005677216,0.7709502556942219,1.0,0.9132997045902194,0.2009028518011262,0.0534319739765975,0.4377778898684789,0.0913051377869929,0.0337468446740298,0.3387235075816922,0.8280146600094708,0.2377498912700773,0.4736677200321664,0.76,1474
0,0,-0.6244385996292573,0.3555884078778399,-0.6376803491383382,0.6996213474112739,-0.2421384429822686,-1.0,-0.462735163749019,0.7456219167754455,0.6588738011366623,-0.242792238737377,-0.6365945947308576,0.3204075242486188,0.334499322989447,0.5121723490097905,1.0,-1.0,0.2910796588067184,-0.9174406496192856,0.3036371891036873,0.9613923072309492,0.8907790118574567,0.6104482707303557,0.4945259143329183,0.8388177875961872,0.4587942969185459,0.0193651156193147,0.7525065935074942,0.5421243532499629,0.2791984396337161,0.4248150197038267,0.4979749513299327,0.1474543196072804,0.2091949273301384,0.9637739005677216,0.7709502556942219,1.0,0.9132997045902194,0.2009028518011262,0.0534319739765975,0.4377778898684789,0.0913051377869929,0.0337468446740298,0.3387235075816922,0.8280146600094708,0.2377498912700773,0.4736677200321664,0.76,1569
0,0,-0.6244385996292573,0.3555884078778399,-0.6376803491383382,0.6996213474112739,-0.2421384429822686,-1.0,-0.462735163749019,0.7456219167754455,0.6588738011366623,-0.242792238737377,-0.6365945947308576,0.3204075242486188,0.334499322989447,0.5121723490097905,1.0,-1.0,0.2910796588067184,-0.9174406496192856,0.3036371891036873,0.9613923072309492,0.8907790118574567,0.6104482707303557,0.4945259143329183,0.8388177875961872,0.4587942969185459,0.0193651156193147,0.7525065935074942,0.5421243532499629,0.2791984396337161,0.4248150197038267,0.4979749513299327,0.1474543196072804,0.2091949273301384,0.9637739005677216,0.7709502556942219,1.0,0.9132997045902194,0.2009028518011262,0.0534319739765975,0.4377778898684789,0.0913051377869929,0.0337468446740298,0.3387235075816922,0.8280146600094708,0.2377498912700773,0.4736677200321664,0.76,1669
0,0,-0.6244385996292573,0.3555884078778399,-0.6376803491383382,0.6996213474112739,-0.2421384429822686,-1.0,-0.462735163749019,0.7456219167754455,0.6588738011366623,-0.242792238737377,-0.6365945947308576,0.3204075242486188,0.334499322989447,0.5121723490097905,1.0,-1.0,0.2910796588067184,-0.9174406496192856,0.3036371891036873,0.9613923072309492,0.8907790118574567,0.6104482707303557,0.4945259143329183,0.8388177875961872,0.4587942969185459,0.0193651156193147,0.7525065935074942,0.5421243532499629,0.2791984396337161,0.4248150197038267,0.4979749513299327,0.1474543196072804,0.2091949273301384,0.9637739005677216,0.7709502556942219,1.0,0.9132997045902194,0.2009028518011262,0.0534319739765975,0.4377778898684789,0.0913051377869929,0.0337468446740298,0.3387235075816922,0.8280146600094708,0.2377498912700773,0.4736677200321664,0.76,1768
0,0,-0.6244385996292573,0.3555884078778399,-0.6376803491383382,0.6996213474112739,-0.2421384429822686,-1.0,-0.462735163749019,0.7456219167754455,0.6588738011366623,-0.242792238737377,-0.6365945947308576,0.3204075242486188,0.334499322989447,0.5121723490097905,1.0,-1.0,0.2910796588067184,-0.9174406496192856,0.3036371891036873,0.9613923072309492,0.8907790118574567,0.6104482707303557,0.4945259143329183,0.8388177875961872,0.4587942969185459,0.0193651156193147,0.7525065935074942,0.5421243532499629,0.2791984396337161,0.4248150197038267,0.4979749513299327,0.1474543196072804,0.2091949273301384,0.9637739005677216,0.7709502556942219,1.0,0.9132997045902194,0.2009028518011262,0.0534319739765975,0.4377778898684789,0.0913051377869929,0.0337468446740298,0.3387235075816922,0.8280146600094708,0.2377498912700773,0.4736677200321664,0.76,1865
0,0,-0.6244385996292573,0.3555884078778399,-0.6376803491383382,0.6996213474112739,-0.2421384429822686,-1.0,-0.462735163749019,-0.0433043087833841,0.2232799352638358,-0.242792238737377,-0.6365945947308576,0.0526807635107411,0.1908696822752429,-0.2578571573148627,-0.9043163847053748,-0.5233559265339622,0.2910796588067184,0.9566690610961932,0.3007790268176807,0.3432050975695857,0.8924296519246442,0.6074004371266307,0.4945259143329183,0.8388177875961872,0.4587942969185459,0.0193651156193147,0.7525065935074942,0.5421243532499629,0.2791984396337161,0.4248150197038267,0.4400409784672689,0.0286908798289839,0.2091949273301384,0.9625219923418764,0.7709502556942219,0.0443170805320371,0.9132997045902194,0.4643582404765334,0.0534319739765975,0.40371651141393,0.0913051377869929,0.0337468446740298,0.1153336837818452,0.3338898232414578,0.2377498912700773,0.6283932786396954,0.72,1964
0,0,0.3320278864869765,0.1725161181684216,-0.8647763090495626,0.1803833666885609,-0.2411729699933753,0.2015352913810351,0.2059913971928428,-0.3882059660391712,-0.7600346407821044,-0.486305348889694,0.126173161166329,0.1329018606030572,0.9615411672973192,-0.0403540612221486,0.6686870191580399,-0.3795900532232217,0.245414206448882,-0.5235937769720054,-0.0024236949423626,0.7684508826011947,0.2505491414144337,0.7397741983055264,0.7465535205393372,0.4394479887156438,0.8976969468994761,0.8500384120543498,0.296127968528894,0.8902523398697467,0.6921917137931837,0.6538756156836679,0.0573964746970896,0.6968557619116531,0.2386266146335517,0.6801368475581672,0.8495414668455386,0.3742229168104986,0.5844028083273841,0.871005276644767,0.8146603549196845,0.8594541490835834,0.9667132442446744,0.1061135023826035,0.1091483058675331,0.4611942514288356,0.3322126425825349,0.3191207808394755,0.89,199
0,0,-0.6244385996292573,0.3555884078778399,-0.6376803491383382,0.6996213474112739,-0.2421384429822686,-1.0,-0.462735163749019,-0.0433043087833841,0.2232799352638358,-0.242792238737377,-0.6365945947308576,0.0526807635107411,0.1908696822752429,-0.2578571573148627,-0.9043163847053748,-0.5233559265339622,0.2910796588067184,0.9566690610961932,0.3007790268176807,0.3432050975695857,0.8924296519246442,0.6074004371266307,0.4945259143329183,0.8388177875961872,0.4587942969185459,0.0193651156193147,0.7525065935074942,0.5421243532499629,0.2791984396337161,0.4248150197038267,0.4400409784672689,0.0286908798289839,0.2091949273301384,0.9625219923418764,0.7709502556942219,0.0443170805320371,0.9132997045902194,0.4643582404765334,0.0534319739765975,0.40371651141393,0.0913051377869929,0.0337468446740298,0.1153336837818452,0.3338898232414578,0.2377498912700773,0.6283932786396954,0.72,2064
0,0,-0.6244385996292573,0.3555884078778399,-0.6376803491383382,0.6996213474112739,-0.2421384429822686,-1.0,-0.462735163749019,-0.0433043087833841,0.2232799352638358,-0.242792238737377,-0.6365945947308576,0.0526807635107411,0.1908696822752429,-0.2578571573148627,-0.9043163847053748,-0.5233559265339622,0.2910796588067184,0.9566690610961932,0.3007790268176807,0.3432050975695857,0.8924296519246442,0.6074004371266307,0.4945259143329183,0.8388177875961872,0.4587942969185459,0.0193651156193147,0.7525065935074942,0.5421243532499629,0.2791984396337161,0.4248150197038267,0.4400409784672689,0.0286908798289839,0.2091949273301384,0.9625219923418764,0.7709502556942219,0.0443170805320371,0.9132997045902194,0.4643582404765334,0.0534319739765975,0.40371651141393,0.0913051377869929,0.0337468446740298,0.1153336837818452,0.3338898232414578,0.2377498912700773,0.6283932786396954,0.72,2162
0,0,-0.6244385996292573,0.3555884078778399,-0.6376803491383382,0.6996213474112739,-0.2421384429822686,-1.0,-0.462735163749019,-0.0433043087833841,0.2232799352638358,-0.242792238737377,-0.6365945947308576,0.0526807635107411,0.1908696822752429,-0.2578571573148627,-0.9043163847053748,-0.5233559265339622,0.2910796588067184,0.9566690610961932,0.3007790268176807,0.3432050975695857,0.8924296519246442,0.6074004371266307,0.4945259143329183,0.8388177875961872,0.4587942969185459,0.0193651156193147,0.7525065935074942,0.5421243532499629,0.2791984396337161,0.4248150197038267,0.4400409784672689,0.0286908798289839,0.2091949273301384,0.9625219923418764,0.7709502556942219,0.0443170805320371,0.9132997045902194,0.4643582404765334,0.0534319739765975,0.40371651141393,0.0913051377869929,0.0337468446740298,0.1153336837818452,0.3338898232414578,0.2377498912700773,0.6283932786396954,0.72,2261
0,0,-0.6244385996292573,0.1556759704142002,-0.4630829172898822,0.6996213474112739,-0.2421384429822686,-1.0,-0.462735163749019,-0.0433043087833841,0.4617316417876669,-0.242792238737377,-0.6365945947308576,0.0526807635107411,0.1908696822752429,-0.2578571573148627,0.7092978178371023,0.3031459317058593,0.2910796588067184,0.9566690610961932,0.3007790268176807,0.241898102721879,0.8924296519246442,0.6074004371266307,0.4945259143329183,0.8388177875961872,0.4587942969185459,0.0193651156193147,0.7525065935074942,0.5421243532499629,0.2791984396337161,0.4248150197038267,0.4978249264884197,0.0286908798289839,0.1839691086317889,0.6261543623758112,0.7664729835105546,0.022683798534299,0.9132997045902194,0.4643582404765334,0.0534319739765975,0.40371651141393,0.0913051377869929,0.0337468446740298,0.1153336837818452,0.3338898232414578,0.2377498912700773,0.7003842331378496,0.71,2359
0,0,-0.6416543228386192,0.1481660834118717,-0.4683694804048614,0.6932495125337358,-0.2427253557582141,-1.0,-0.4845114890386648,-0.0530024757224069,0.4526187434488464,-0.2563645606124285,-0.6081170106346161,0.0586418320941148,0.1933373927778623,-0.2496034113093581,0.6805755505892125,0.2871611871868433,0.2888210723758541,0.9568071149927322,0.2955836197905163,0.2362065541699496,0.8855332454404755,0.6008549025015684,0.4817485773524134,0.8409516149472426,0.4737930420017148,0.0354307855181877,0.7409045635464759,0.5517209001140015,0.2886356705669183,0.4832641673918401,0.4845139271012697,0.023854463255511,0.1688031044764505,0.6384518012202318,0.7675387987476511,0.0196429811874907,0.9028831567680567,0.464207982233106,0.0599139544925379,0.4124143038770189,0.0704062616135344,0.0292122282422902,0.1144647159390068,0.3162968740664036,0.2541176186601936,0.6971922027247839,0.7,2457
0,0,-0.6416543228386192,0.1481660834118717,-0.4683694804048614,0.6932495125337358,-0.2427253557582141,-1.0,-0.4845114890386648,-0.0530024757224069,0.4526187434488464,-0.2563645606124285,-0.6081170106346161,0.0586418320941148,0.1933373927778623,-0.2496034113093581,0.6805755505892125,0.2871611871868433,0.2888210723758541,0.9568071149927322,0.2955836197905163,0.2362065541699496,0.8855332454404755,0.6008549025015684,0.4817485773524134,0.8409516149472426,0.4737930420017148,0.0354307855181877,0.7409045635464759,0.5517209001140015,0.2886356705669183,0.4832641673918401,0.4845139271012697,0.023854463255511,0.1688031044764505,0.6384518012202318,0.7675387987476511,0.0196429811874907,0.9028831567680567,0.464207982233106,0.0599139544925379,0.4124143038770189,0.0704062616135344,0.0292122282422902,0.1144647159390068,0.3162968740664036,0.2541176186601936,0.6971922027247839,0.7,2555
0,0,-0.6416543228386192,0.1481660834118717,-0.4683694804048614,0.6932495125337358,-0.2427253557582141,-1.0,-0.4845114890386648,-0.0530024757224069,0.4526187434488464,-0.2563645606124285,-0.6081170106346161,0.0586418320941148,0.1933373927778623,-0.2496034113093581,0.6805755505892125,0.2871611871868433,0.2888210723758541,0.9568071149927322,0.2955836197905163,0.2362065541699496,0.8855332454404755,0.6008549025015684,0.4817485773524134,0.8409516149472426,0.4737930420017148,0.0354307855181877,0.7409045635464759,0.5517209001140015,0.2886356705669183,0.4832641673918401,0.4845139271012697,0.023854463255511,0.1688031044764505,0.6384518012202318,0.7675387987476511,0.0196429811874907,0.9028831567680567,0.464207982233106,0.0599139544925379,0.4124143038770189,0.0704062616135344,0.0292122282422902,0.1144647159390068,0.3162968740664036,0.2541176186601936,0.6971922027247839,0.7,2653
0,0,-0.6416543228386192,0.1481660834118717,-0.4683694804048614,0.6932495125337358,-0.2427253557582141,-1.0,-0.4845114890386648,-0.0530024757224069,0.4526187434488464,-0.2563645606124285,-0.6081170106346161,0.0586418320941148,0.1933373927778623,-0.2496034113093581,0.6805755505892125,0.2871611871868433,0.2888210723758541,0.9568071149927322,0.2955836197905163,0.2362065541699496,0.8855332454404755,0.6008549025015684,0.4817485773524134,0.8409516149472426,0.4737930420017148,0.0354307855181877,0.7409045635464759,0.5517209001140015,0.2886356705669183,0.4832641673918401,0.4845139271012697,0.023854463255511,0.1688031044764505,0.6384518012202318,0.7675387987476511,0.0196429811874907,0.9028831567680567,0.464207982233106,0.0599139544925379,0.4124143038770189,0.0704062616135344,0.0292122282422902,0.1144647159390068,0.3162968740664036,0.2541176186601936,0.6971922027247839,0.7,2751
0,0,-0.6416543228386192,0.1481660834118717,-0.4683694804048614,0.6932495125337358,-0.2427253557582141,-1.0,-0.4845114890386648,-0.0530024757224069,0.4526187434488464,-0.2563645606124285,-0.6081170106346161,0.0586418320941148,0.1933373927778623,-0.2496034113093581,0.6805755505892125,0.2871611871868433,0.2888210723758541,0.9568071149927322,0.2955836197905163,0.2362065541699496,0.8855332454404755,0.6008549025015684,0.4817485773524134,0.8409516149472426,0.4737930420017148,0.0354307855181877,0.7409045635464759,0.5517209001140015,0.2886356705669183,0.4832641673918401,0.4845139271012697,0.023854463255511,0.1688031044764505,0.6384518012202318,0.7675387987476511,0.0196429811874907,0.9028831567680567,0.464207982233106,0.0599139544925379,0.4124143038770189,0.0704062616135344,0.0292122282422902,0.1144647159390068,0.3162968740664036,0.2541176186601936,0.6971922027247839,0.7,2846
0,0,-0.6416543228386192,0.1481660834118717,-0.4683694804048614,0.6932495125337358,-0.2427253557582141,-1.0,-0.4845114890386648,-0.0530024757224069,0.4526187434488464,-0.2563645606124285,-0.6081170106346161,0.0586418320941148,0.1933373927778623,-0.2496034113093581,0.6805755505892125,0.2871611871868433,0.2888210723758541,0.9568071149927322,0.2955836197905163,0.2362065541699496,0.8855332454404755,0.6008549025015684,0.4817485773524134,0.8409516149472426,0.4737930420017148,0.0354307855181877,0.7409045635464759,0.5517209001140015,0.2886356705669183,0.4832641673918401,0.4845139271012697,0.023854463255511,0.1688031044764505,0.6384518012202318,0.7675387987476511,0.0196429811874907,0.9028831567680567,0.464207982233106,0.0599139544925379,0.4124143038770189,0.0704062616135344,0.0292122282422902,0.1144647159390068,0.3162968740664036,0.2541176186601936,0.6971922027247839,0.7,2944
0,0,0.8215999405241159,0.1695089631035389,0.2909235743894121,0.2166986472792083,0.2679398923275167,-0.6087458723501044,0.3265463524890679,0.7222312397427761,0.2657766249074051,0.9305359675893063,0.1384185447099841,0.6701387363304383,0.724094824422525,0.6287734627976673,0.7544355368162676,-0.7441142581197553,-0.0536341619500477,0.7576357552966126,-0.3766774532203041,-0.4729089107628713,0.4610637343722045,0.1325871022794152,0.4131430135623683,0.217843928028775,0.4917855659065953,0.7929915323553994,0.1749183736564332,0.6497410383182789,0.1903755075943991,0.8417491900019136,0.916534434723889,0.2203687027261884,0.2319925864560695,0.8353513759449026,0.987045804747155,0.961823997526694,0.5313171369136096,0.9071316335236052,0.0338533386729444,0.8199727068427478,0.1184316914192128,0.3198102232048023,0.8184930369288418,0.6565778530654386,0.9427211907504862,0.2164367633377891,0.87,295
0,0,-0.6416543228386192,0.1481660834118717,-0.4683694804048614,0.6932495125337358,-0.2427253557582141,-1.0,-0.4845114890386648,-0.0530024757224069,0.4526187434488464,-0.2563645606124285,-0.6081170106346161,0.0586418320941148,0.1933373927778623,-0.2496034113093581,0.6805755505892125,0.2871611871868433,0.2888210723758541,0.9568071149927322,0.2955836197905163,0.2362065541699496,0.8855332454404755,0.6008549025015684,0.4817485773524134,0.8409516149472426,0.4737930420017148,0.0354307855181877,0.7409045635464759,0.5517209001140015,0.2886356705669183,0.4832641673918401,0.4845139271012697,0.023854463255511,0.1688031044764505,0.6384518012202318,0.7675387987476511,0.0196429811874907,0.9028831567680567,0.464207982233106,0.0599139544925379,0.4124143038770189,0.0704062616135344,0.0292122282422902,0.1144647159390068,0.3162968740664036,0.2541176186601936,0.6971922027247839,0.7,3041
0,0,-0.624528492040372,0.3595548992176979,-0.6355056774058482,0.7002940574361222,-0.2424135748358107,-0.9979078897694648,-0.463068148414437,-0.0450003655878365,0.229102088314039,-0.2287942615581365,-0.6352961509670798,0.0527300218882212,0.1915569984933013,-0.2576902931825539,-0.9060162976859546,-0.5208875492667435,0.4556495220881446,0.9565284712838495,0.4057214163074205,0.3411407299530554,0.8915474752828003,0.6040648338562422,0.4951028149114203,0.8401893766233566,0.4589500705109475,0.019414895788173,0.7537101930003435,0.5420243418824804,0.2783498756940826,0.4253298286921543,0.4414292619571943,0.0283218124307409,0.2086136366120657,0.9608118663081704,0.7711759356849275,0.0477608984324307,0.9135164992106848,0.4642338011715841,0.0545529762093243,0.4018229340922051,0.090410724087325,0.033599163307714,0.1183736775459313,0.3324301802549322,0.2379114718537414,0.6339208209134712,0.66,3138
0,0,-0.6224401720865516,-0.0731165901071387,-0.6345800690017523,-0.6031294476680719,-0.4078431039926335,-0.881068131156932,-0.1188666467947487,0.5127081981690649,0.653514691740377,-0.2392299373492575,-0.6282571587621919,0.0526874465238195,0.3314177918448679,-0.2537175294988553,-0.6447235909612977,-0.1655980123518764,-0.3834121512614988,0.9472746982011168,0.1019768488086247,0.6553304284826308,0.4753593994760378,0.6099128083260084,0.4952222207995089,0.8345353794294696,0.4600417281233565,0.0232507300409862,0.7473851231148259,0.541715125793823,0.2820450334735639,0.425767004837116,0.4972522987117032,0.0018751957474995,0.2105872244892127,0.6091270268424234,0.7688641214754302,0.6089083135277544,0.9106295692958924,0.2404823371660996,0.0574751683989327,0.4374644085903372,0.0930255628534427,0.0346547522054136,0.1280057994042595,0.6150104890709149,0.5363511483345587,0.6286860918036677,0.64,3236
0,0,-0.6224401720865516,-0.0731165901071387,-0.6345800690017523,-0.6031294476680719,-0.4078431039926335,-0.881068131156932,-0.1188666467947487,0.5127081981690649,0.653514691740377,-0.2392299373492575,-0.6282571587621919,0.0526874465238195,0.3314177918448679,-0.2537175294988553,-0.6447235909612977,-0.1655980123518764,-0.3834121512614988,0.9472746982011168,0.1019768488086247,0.6553304284826308,0.4753593994760378,0.6099128083260084,0.4952222207995089,0.8345353794294696,0.4600417281233565,0.0232507300409862,0.7473851231148259,0.541715125793823,0.2820450334735639,0.425767004837116,0.4972522987117032,0.0018751957474995,0.2105872244892127,0.6091270268424234,0.7688641214754302,0.6089083135277544,0.9106295692958924,0.2404823371660996,0.0574751683989327,0.4374644085903372,0.0930255628534427,0.0346547522054136,0.1280057994042595,0.6150104890709149,0.5363511483345587,0.6286860918036677,0.64,3334
