,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7320665908409083,0.7153937419994216,-0.241515797166441,-0.9587860647992984,-0.1594285051010993,-0.3510976134766213,-0.7563426827392645,-0.7422305071997521,0.5955223111785359,0.3122999911635173,-0.6284657124695785,-0.0938616993500498,0.3647568378177694,0.1992917458471781,-0.9061342023236114,-0.0032957523465027,-0.3655880634238577,0.8715505597122346,0.7739561567827828,-0.1796801391399458,0.5984225161667283,0.3401947200463937,0.3246018600363294,0.6354481577579927,0.2102992549968304,0.330495782507891,0.8162802456761566,0.4959501976639454,0.8784075908966424,0.7511063383182626,0.1617163249938712,0.5796314181455912,0.7959810630434969,0.4047237242037566,0.1798641943401883,0.6840822286739984,0.8855620401110127,0.259541083473445,0.1125033831197949,0.9805694109333548,0.0680107087424104,0.3212054980295842,0.9674831374633936,0.3951570559881072,0.4492747287087254,0.6455486501533392,0.92,100
0,0,0.7370487260038852,0.7063517195570607,-0.4503228823834772,0.5697530686458363,0.0962636331694321,-0.3568108424433355,-0.6360316994688219,-0.277831068207389,0.540131505241261,0.2181354131706557,-0.4331467481250589,-0.137650217600267,0.2034114994924674,-0.12311922615717,-0.7232523096837575,0.0868929580035288,-0.3503372520206871,-0.8741170566478801,0.5539890961390189,-0.1972443656174521,0.6197167061812785,0.3434973270201685,0.3205361679506173,0.6381361831083863,0.2111563386228197,0.3309591379944472,0.8164540213558721,0.4959996098329999,0.8776097427273843,0.750852620949878,0.1340323276061291,0.5734591131369479,0.719776579703067,0.546068704469246,0.359221585825648,0.6183310802452795,0.846254060843234,0.3424017629854413,0.4624260861947407,0.8975864902454191,0.0679661494882309,0.0984913213827491,0.0944943153442487,0.3377413439784683,0.4530174726159057,0.6492986305195438,0.77,10035
0,0,0.7370487260038852,0.7063517195570607,-0.4503228823834772,0.5697530686458363,0.0962636331694321,-0.3568108424433355,-0.6360316994688219,-0.277831068207389,0.540131505241261,0.2181354131706557,-0.4331467481250589,-0.137650217600267,0.2034114994924674,-0.12311922615717,-0.7232523096837575,0.0868929580035288,-0.3503372520206871,-0.8741170566478801,0.5539890961390189,-0.1972443656174521,0.6197167061812785,0.3434973270201685,0.3205361679506173,0.6381361831083863,0.2111563386228197,0.3309591379944472,0.8164540213558721,0.4959996098329999,0.8776097427273843,0.750852620949878,0.1340323276061291,0.5734591131369479,0.719776579703067,0.546068704469246,0.359221585825648,0.6183310802452795,0.846254060843234,0.3424017629854413,0.4624260861947407,0.8975864902454191,0.0679661494882309,0.0984913213827491,0.0944943153442487,0.3377413439784683,0.4530174726159057,0.6492986305195438,0.77,10133
0,0,0.7370487260038852,0.7063517195570607,-0.4503228823834772,0.5697530686458363,0.0962636331694321,-0.3568108424433355,-0.6360316994688219,-0.277831068207389,0.540131505241261,0.2181354131706557,-0.4331467481250589,-0.137650217600267,0.2034114994924674,-0.12311922615717,-0.7232523096837575,0.0868929580035288,-0.3503372520206871,-0.8741170566478801,0.5539890961390189,-0.1972443656174521,0.6197167061812785,0.3434973270201685,0.3205361679506173,0.6381361831083863,0.2111563386228197,0.3309591379944472,0.8164540213558721,0.4959996098329999,0.8776097427273843,0.750852620949878,0.1340323276061291,0.5734591131369479,0.719776579703067,0.546068704469246,0.359221585825648,0.6183310802452795,0.846254060843234,0.3424017629854413,0.4624260861947407,0.8975864902454191,0.0679661494882309,0.0984913213827491,0.0944943153442487,0.3377413439784683,0.4530174726159057,0.6492986305195438,0.77,10228
0,0,0.7370487260038852,0.7063517195570607,-0.4503228823834772,0.5697530686458363,0.0962636331694321,-0.3568108424433355,-0.6360316994688219,-0.277831068207389,0.540131505241261,0.2181354131706557,-0.4331467481250589,-0.137650217600267,0.2034114994924674,-0.12311922615717,-0.7232523096837575,0.0868929580035288,-0.3503372520206871,-0.8741170566478801,0.5539890961390189,-0.1972443656174521,0.6197167061812785,0.3434973270201685,0.3205361679506173,0.6381361831083863,0.2111563386228197,0.3309591379944472,0.8164540213558721,0.4959996098329999,0.8776097427273843,0.750852620949878,0.1340323276061291,0.5734591131369479,0.719776579703067,0.546068704469246,0.359221585825648,0.6183310802452795,0.846254060843234,0.3424017629854413,0.4624260861947407,0.8975864902454191,0.0679661494882309,0.0984913213827491,0.0944943153442487,0.3377413439784683,0.4530174726159057,0.6492986305195438,0.77,10325
0,0,0.7370487260038852,0.7063517195570607,-0.4503228823834772,0.5697530686458363,0.0962636331694321,-0.3568108424433355,-0.6360316994688219,-0.277831068207389,0.540131505241261,0.2181354131706557,-0.4331467481250589,-0.137650217600267,0.2034114994924674,-0.12311922615717,-0.7232523096837575,0.0868929580035288,-0.3503372520206871,-0.8741170566478801,0.5539890961390189,-0.1972443656174521,0.6197167061812785,0.3434973270201685,0.3205361679506173,0.6381361831083863,0.2111563386228197,0.3309591379944472,0.8164540213558721,0.4959996098329999,0.8776097427273843,0.750852620949878,0.1340323276061291,0.5734591131369479,0.719776579703067,0.546068704469246,0.359221585825648,0.6183310802452795,0.846254060843234,0.3424017629854413,0.4624260861947407,0.8975864902454191,0.0679661494882309,0.0984913213827491,0.0944943153442487,0.3377413439784683,0.4530174726159057,0.6492986305195438,0.77,10424
0,0,0.7370487260038852,0.7063517195570607,-0.4503228823834772,0.5697530686458363,0.0962636331694321,-0.3568108424433355,-0.6360316994688219,-0.277831068207389,0.540131505241261,0.2181354131706557,-0.4331467481250589,-0.137650217600267,0.2034114994924674,-0.12311922615717,-0.7232523096837575,0.0868929580035288,-0.3503372520206871,-0.8741170566478801,0.5539890961390189,-0.1972443656174521,0.6197167061812785,0.3434973270201685,0.3205361679506173,0.6381361831083863,0.2111563386228197,0.3309591379944472,0.8164540213558721,0.4959996098329999,0.8776097427273843,0.750852620949878,0.1340323276061291,0.5734591131369479,0.719776579703067,0.546068704469246,0.359221585825648,0.6183310802452795,0.846254060843234,0.3424017629854413,0.4624260861947407,0.8975864902454191,0.0679661494882309,0.0984913213827491,0.0944943153442487,0.3377413439784683,0.4530174726159057,0.6492986305195438,0.77,10520
0,0,0.7370487260038852,0.7063517195570607,-0.4503228823834772,0.5697530686458363,0.0962636331694321,-0.3568108424433355,-0.6360316994688219,-0.277831068207389,0.540131505241261,0.2181354131706557,-0.4331467481250589,-0.137650217600267,0.2034114994924674,-0.12311922615717,-0.7232523096837575,0.0868929580035288,-0.3503372520206871,-0.8741170566478801,0.5539890961390189,-0.1972443656174521,0.6197167061812785,0.3434973270201685,0.3205361679506173,0.6381361831083863,0.2111563386228197,0.3309591379944472,0.8164540213558721,0.4959996098329999,0.8776097427273843,0.750852620949878,0.1340323276061291,0.5734591131369479,0.719776579703067,0.546068704469246,0.359221585825648,0.6183310802452795,0.846254060843234,0.3424017629854413,0.4624260861947407,0.8975864902454191,0.0679661494882309,0.0984913213827491,0.0944943153442487,0.3377413439784683,0.4530174726159057,0.6492986305195438,0.77,10618
0,0,0.7741851871740004,0.7159110989696348,-0.041205834984652,0.1917813735101095,0.0292842943681328,0.0788359031957153,-0.7474392550015325,-0.74313796040074,0.668671251974326,0.3101147384185841,-0.6067117451546605,-0.0859188176917237,0.435779984674208,0.1902629357704007,-0.8697096384417569,0.2522175958871103,-0.366866386693687,-0.8625186651862777,0.7678211843843822,-0.1922140813618334,0.6221649286785149,0.3676700972555229,0.3218252831324436,0.6358657361944232,0.2134812033352155,0.3408823335158094,0.8262289286111122,0.4947702445085354,0.8696538755100879,0.7632978645110047,0.1662422975190298,0.5874641695492137,0.8030111801426484,0.3962847284836948,0.4715693153295657,0.6704120844022251,0.8038562261422537,0.251608261543451,0.3556767711983116,1.0,0.0670696526490339,0.0975807634459271,0.9933622967536084,0.3898358837635559,0.465813826854749,0.668173781452258,0.84,1066
0,0,0.7370487260038852,0.7063517195570607,-0.4503228823834772,0.5697530686458363,0.0962636331694321,-0.3568108424433355,-0.6360316994688219,-0.277831068207389,0.540131505241261,0.2181354131706557,-0.4331467481250589,-0.137650217600267,0.2034114994924674,-0.12311922615717,-0.7232523096837575,0.0868929580035288,-0.3503372520206871,-0.8741170566478801,0.5539890961390189,-0.1972443656174521,0.6197167061812785,0.3434973270201685,0.3205361679506173,0.6381361831083863,0.2111563386228197,0.3309591379944472,0.8164540213558721,0.4959996098329999,0.8776097427273843,0.750852620949878,0.1340323276061291,0.5734591131369479,0.719776579703067,0.546068704469246,0.359221585825648,0.6183310802452795,0.846254060843234,0.3424017629854413,0.4624260861947407,0.8975864902454191,0.0679661494882309,0.0984913213827491,0.0944943153442487,0.3377413439784683,0.4530174726159057,0.6492986305195438,0.77,10714
0,0,0.7370487260038852,0.7063517195570607,-0.4503228823834772,0.5697530686458363,0.0962636331694321,-0.3568108424433355,-0.6360316994688219,-0.277831068207389,0.540131505241261,0.2181354131706557,-0.4331467481250589,-0.137650217600267,0.2034114994924674,-0.12311922615717,-0.7232523096837575,0.0868929580035288,-0.3503372520206871,-0.8741170566478801,0.5539890961390189,-0.1972443656174521,0.6197167061812785,0.3434973270201685,0.3205361679506173,0.6381361831083863,0.2111563386228197,0.3309591379944472,0.8164540213558721,0.4959996098329999,0.8776097427273843,0.750852620949878,0.1340323276061291,0.5734591131369479,0.719776579703067,0.546068704469246,0.359221585825648,0.6183310802452795,0.846254060843234,0.3424017629854413,0.4624260861947407,0.8975864902454191,0.0679661494882309,0.0984913213827491,0.0944943153442487,0.3377413439784683,0.4530174726159057,0.6492986305195438,0.77,10810
0,0,0.7370487260038852,0.7063517195570607,-0.4503228823834772,0.5697530686458363,0.0962636331694321,-0.3568108424433355,-0.6360316994688219,-0.277831068207389,0.540131505241261,0.2181354131706557,-0.4331467481250589,-0.137650217600267,0.2034114994924674,-0.12311922615717,-0.7232523096837575,0.0868929580035288,-0.3503372520206871,-0.8741170566478801,0.5539890961390189,-0.1972443656174521,0.6197167061812785,0.3434973270201685,0.3205361679506173,0.6381361831083863,0.2111563386228197,0.3309591379944472,0.8164540213558721,0.4959996098329999,0.8776097427273843,0.750852620949878,0.1340323276061291,0.5734591131369479,0.719776579703067,0.546068704469246,0.359221585825648,0.6183310802452795,0.846254060843234,0.3424017629854413,0.4624260861947407,0.8975864902454191,0.0679661494882309,0.0984913213827491,0.0944943153442487,0.3377413439784683,0.4530174726159057,0.6492986305195438,0.77,10911
0,0,0.7370487260038852,0.7063517195570607,-0.4503228823834772,0.5697530686458363,0.0962636331694321,-0.3568108424433355,-0.6360316994688219,-0.277831068207389,0.540131505241261,0.2181354131706557,-0.4331467481250589,-0.137650217600267,0.2034114994924674,-0.12311922615717,-0.7232523096837575,0.0868929580035288,-0.3503372520206871,-0.8741170566478801,0.5539890961390189,-0.1972443656174521,0.6197167061812785,0.3434973270201685,0.3205361679506173,0.6381361831083863,0.2111563386228197,0.3309591379944472,0.8164540213558721,0.4959996098329999,0.8776097427273843,0.750852620949878,0.1340323276061291,0.5734591131369479,0.719776579703067,0.546068704469246,0.359221585825648,0.6183310802452795,0.846254060843234,0.3424017629854413,0.4624260861947407,0.8975864902454191,0.0679661494882309,0.0984913213827491,0.0944943153442487,0.3377413439784683,0.4530174726159057,0.6492986305195438,0.77,11011
0,0,0.7370487260038852,0.7063517195570607,-0.4503228823834772,0.5697530686458363,0.0962636331694321,-0.3568108424433355,-0.6360316994688219,-0.277831068207389,0.540131505241261,0.2181354131706557,-0.4331467481250589,-0.137650217600267,0.2034114994924674,-0.12311922615717,-0.7232523096837575,0.0868929580035288,-0.3503372520206871,-0.8741170566478801,0.5539890961390189,-0.1972443656174521,0.6197167061812785,0.3434973270201685,0.3205361679506173,0.6381361831083863,0.2111563386228197,0.3309591379944472,0.8164540213558721,0.4959996098329999,0.8776097427273843,0.750852620949878,0.1340323276061291,0.5734591131369479,0.719776579703067,0.546068704469246,0.359221585825648,0.6183310802452795,0.846254060843234,0.3424017629854413,0.4624260861947407,0.8975864902454191,0.0679661494882309,0.0984913213827491,0.0944943153442487,0.3377413439784683,0.4530174726159057,0.6492986305195438,0.77,11108
0,0,0.7370487260038852,0.7063517195570607,-0.4503228823834772,0.5697530686458363,0.0962636331694321,-0.3568108424433355,-0.6360316994688219,-0.277831068207389,0.540131505241261,0.2181354131706557,-0.4331467481250589,-0.137650217600267,0.2034114994924674,-0.12311922615717,-0.7232523096837575,0.0868929580035288,-0.3503372520206871,-0.8741170566478801,0.5539890961390189,-0.1972443656174521,0.6197167061812785,0.3434973270201685,0.3205361679506173,0.6381361831083863,0.2111563386228197,0.3309591379944472,0.8164540213558721,0.4959996098329999,0.8776097427273843,0.750852620949878,0.1340323276061291,0.5734591131369479,0.719776579703067,0.546068704469246,0.359221585825648,0.6183310802452795,0.846254060843234,0.3424017629854413,0.4624260861947407,0.8975864902454191,0.0679661494882309,0.0984913213827491,0.0944943153442487,0.3377413439784683,0.4530174726159057,0.6492986305195438,0.77,11208
0,0,0.7370487260038852,0.7063517195570607,-0.4503228823834772,0.5697530686458363,0.0962636331694321,-0.3568108424433355,-0.6360316994688219,-0.277831068207389,0.540131505241261,0.2181354131706557,-0.4331467481250589,-0.137650217600267,0.2034114994924674,-0.12311922615717,-0.7232523096837575,0.0868929580035288,-0.3503372520206871,-0.8741170566478801,0.5539890961390189,-0.1972443656174521,0.6197167061812785,0.3434973270201685,0.3205361679506173,0.6381361831083863,0.2111563386228197,0.3309591379944472,0.8164540213558721,0.4959996098329999,0.8776097427273843,0.750852620949878,0.1340323276061291,0.5734591131369479,0.719776579703067,0.546068704469246,0.359221585825648,0.6183310802452795,0.846254060843234,0.3424017629854413,0.4624260861947407,0.8975864902454191,0.0679661494882309,0.0984913213827491,0.0944943153442487,0.3377413439784683,0.4530174726159057,0.6492986305195438,0.77,11308
0,0,0.7370487260038852,0.7063517195570607,-0.4503228823834772,0.5697530686458363,0.0962636331694321,-0.3568108424433355,-0.6360316994688219,-0.277831068207389,0.540131505241261,0.2181354131706557,-0.4331467481250589,-0.137650217600267,0.2034114994924674,-0.12311922615717,-0.7232523096837575,0.0868929580035288,-0.3503372520206871,-0.8741170566478801,0.5539890961390189,-0.1972443656174521,0.6197167061812785,0.3434973270201685,0.3205361679506173,0.6381361831083863,0.2111563386228197,0.3309591379944472,0.8164540213558721,0.4959996098329999,0.8776097427273843,0.750852620949878,0.1340323276061291,0.5734591131369479,0.719776579703067,0.546068704469246,0.359221585825648,0.6183310802452795,0.846254060843234,0.3424017629854413,0.4624260861947407,0.8975864902454191,0.0679661494882309,0.0984913213827491,0.0944943153442487,0.3377413439784683,0.4530174726159057,0.6492986305195438,0.77,11405
