,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5140167397205868,-0.2036979525160021,-0.4938433832990758,-0.4055956383082315,0.0972165340057573,0.295390677952638,0.1184682016122292,0.294834193179527,0.7962775226386585,0.445646632678649,0.3555021397448494,0.2995514610629262,0.7260221760198419,0.3228075721638652,0.5664434683905338,0.4477280191760238,0.9586621498286778,0.1464923539777949,0.2383537965568537,0.2721501248451773,0.6824800181708018,0.8961941624937484,0.8061243336461974,0.6017376481760258,0.87389400551432,0.7615626696233796,0.9811304678663736,0.9948735574381452,0.6186948863391204,0.4284842510093598,0.9079947529479172,0.5809427106378414,0.6,100
0,0,-0.5088265880010187,0.0309205700780532,-0.4932863403017476,-0.0787065137820477,-0.0067397086908006,0.3201224397769776,0.0926287129143146,0.2887347225566409,0.797418326313431,0.4119761435694665,0.371085970248442,0.4427595172912716,0.6276484108683078,0.4575755248936266,0.7100333909429832,0.8989068095324266,0.7035622522888072,0.1453077590090874,0.3630849015738319,0.5369572740560552,0.2291367010952915,0.4515543919729357,0.7809042805916858,0.6541691007900482,0.4625653507538623,0.8662732283583646,0.646455610951735,0.363167560402257,0.6609037785591378,0.3609153196038955,0.8452168588252219,0.4722887853717219,0.21,10035
0,0,-0.3596641842588852,-0.2036979525160021,-0.4938433832990758,-0.0977583913029565,0.0449981568568124,0.295390677952638,0.0930566339208729,0.294834193179527,0.7962081497780596,0.4382155393697896,0.3802044043444193,0.2995514610629262,0.400137230301573,0.3228075721638652,0.662281185462534,1.0,0.9586621498286778,0.1464923539777949,0.2383537965568537,0.5411823295927523,0.2359953495591019,0.449688350006563,0.8002250599866552,0.6080937390050127,0.4586466877675841,0.7615626696233796,0.6436796962694072,0.3687061719420753,0.659108656179525,0.3579101768701528,0.9248534622805388,0.5038650965271008,0.4,1073
0,0,-0.3596641842588852,-0.2036979525160021,-0.4938433832990758,-0.0977583913029565,0.0449981568568124,0.295390677952638,0.0930566339208729,0.294834193179527,0.7962081497780596,0.4382155393697896,0.3802044043444193,0.2995514610629262,0.400137230301573,0.3228075721638652,0.662281185462534,1.0,0.9586621498286778,0.1464923539777949,0.2383537965568537,0.5411823295927523,0.2359953495591019,0.449688350006563,0.8002250599866552,0.6080937390050127,0.4586466877675841,0.7615626696233796,0.6436796962694072,0.3687061719420753,0.659108656179525,0.3579101768701528,0.9248534622805388,0.5038650965271008,0.4,1167
0,0,-0.3596641842588852,-0.2036979525160021,-0.4938433832990758,-0.0977583913029565,0.0449981568568124,0.295390677952638,0.0930566339208729,0.294834193179527,0.7962081497780596,0.4382155393697896,0.3802044043444193,0.2995514610629262,0.400137230301573,0.3228075721638652,0.662281185462534,1.0,0.9586621498286778,0.1464923539777949,0.2383537965568537,0.5411823295927523,0.2359953495591019,0.449688350006563,0.8002250599866552,0.6080937390050127,0.4586466877675841,0.7615626696233796,0.6436796962694072,0.3687061719420753,0.659108656179525,0.3579101768701528,0.9248534622805388,0.5038650965271008,0.4,1265
0,0,-0.5103880494559121,-0.3221403368942662,-0.4938433832990758,-0.4055956383082315,-0.1106858991855214,0.295390677952638,0.0930566339208729,0.294834193179527,0.7951713866708492,0.4052149748904782,0.3556645893737994,0.4465356476046943,0.6281977464050668,0.5136038806201315,0.5664434683905338,0.8862662621611779,0.9586621498286778,0.1464923539777949,0.2374577270384116,0.5411823295927523,0.2359953495591019,0.4486481215468288,0.7977247570547377,0.6080937390050127,0.4586466877675841,0.8384192135344054,0.6544099221607094,0.365386190606703,0.659108656179525,0.3579101768701528,0.6801199679073279,0.4604550003138701,0.39,1362
0,0,-0.3596641842588852,0.3273260913847043,-0.4938433832990758,-0.0977583913029565,0.0449981568568124,0.295390677952638,0.0930566339208729,0.2948980491945624,0.7962081497780596,0.4382155393697896,0.3802044043444193,0.6008648643228713,0.400137230301573,0.3228075721638652,0.662281185462534,1.0,0.9586621498286778,0.1464923539777949,0.5086151930198979,0.5395701234071466,0.2359953495591019,0.4501219475574312,0.8002250599866552,0.6080937390050127,0.6262277585151446,0.7615626696233796,0.6436796962694072,0.3687061719420753,0.659108656179525,0.3619031116320928,0.9248534622805388,0.5038650965271008,0.34,1460
0,0,-0.3596641842588852,0.3273260913847043,-0.4938433832990758,-0.0977583913029565,0.0449981568568124,0.295390677952638,0.0930566339208729,0.2948980491945624,0.7962081497780596,0.4382155393697896,0.3802044043444193,0.6008648643228713,0.400137230301573,0.3228075721638652,0.662281185462534,1.0,0.9586621498286778,0.1464923539777949,0.5086151930198979,0.5395701234071466,0.2359953495591019,0.4501219475574312,0.8002250599866552,0.6080937390050127,0.6262277585151446,0.7615626696233796,0.6436796962694072,0.3687061719420753,0.659108656179525,0.3619031116320928,0.9248534622805388,0.5038650965271008,0.34,1560
0,0,-0.3596641842588852,0.3273260913847043,-0.4938433832990758,-0.0977583913029565,0.0449981568568124,0.295390677952638,0.0930566339208729,0.2948980491945624,0.7962081497780596,0.4382155393697896,0.3802044043444193,0.6008648643228713,0.400137230301573,0.3228075721638652,0.662281185462534,1.0,0.9586621498286778,0.1464923539777949,0.5086151930198979,0.5395701234071466,0.2359953495591019,0.4501219475574312,0.8002250599866552,0.6080937390050127,0.6262277585151446,0.7615626696233796,0.6436796962694072,0.3687061719420753,0.659108656179525,0.3619031116320928,0.9248534622805388,0.5038650965271008,0.34,1653
0,0,-0.3596641842588852,0.3273260913847043,-0.4938433832990758,-0.0977583913029565,0.0449981568568124,0.295390677952638,0.0930566339208729,0.2948980491945624,0.7962081497780596,0.4382155393697896,0.3802044043444193,0.6008648643228713,0.400137230301573,0.3228075721638652,0.662281185462534,1.0,0.9586621498286778,0.1464923539777949,0.5086151930198979,0.5395701234071466,0.2359953495591019,0.4501219475574312,0.8002250599866552,0.6080937390050127,0.6262277585151446,0.7615626696233796,0.6436796962694072,0.3687061719420753,0.659108656179525,0.3619031116320928,0.9248534622805388,0.5038650965271008,0.34,1753
0,0,-0.3385148445396141,-0.0689744620980792,-0.4938433832990759,-0.2188173844264566,-0.057951337858263,0.2658301346270035,0.0930566339208729,0.2948411107580833,0.7960293743890213,0.4025351939534169,0.367293233773488,0.351478670307164,0.400137230301573,0.3987180104438828,0.6125934152699664,0.9538803152828438,0.957886005488392,0.1464923539777949,0.3683068808594638,0.5406464287306547,0.2359953495591019,0.4494312575158712,0.7992166763704899,0.6095257905256327,0.4747818641504154,0.7668763676968118,0.6144971733483667,0.3669849031694515,0.6516327058389741,0.3583427350225932,0.8735251457774609,0.4813588124608829,0.32,1851
0,0,-0.3385148445396141,-0.0689744620980792,-0.4938433832990759,-0.2188173844264566,-0.057951337858263,0.2658301346270035,0.0930566339208729,0.2948411107580833,0.7960293743890213,0.4025351939534169,0.367293233773488,0.351478670307164,0.400137230301573,0.3987180104438828,0.6125934152699664,0.9538803152828438,0.957886005488392,0.1464923539777949,0.3683068808594638,0.5406464287306547,0.2359953495591019,0.4494312575158712,0.7992166763704899,0.6095257905256327,0.4747818641504154,0.7668763676968118,0.6144971733483667,0.3669849031694515,0.6516327058389741,0.3583427350225932,0.8735251457774609,0.4813588124608829,0.32,1944
0,0,0.2336397507914674,-0.0069866505095374,-0.0980604392694526,0.0587955105993582,0.0460320727188695,-0.0135429553845156,0.4221797206083087,0.3915063255282261,0.4218497256682722,0.6097274425284628,0.563264416581488,0.629912255148157,0.4917373081717153,0.561234845917477,0.6801209501554911,0.5500850199976933,0.5786598820760762,0.5279005529481778,0.4070589185667208,0.5006412904393109,0.6713994901302968,0.4048929658429247,0.5296852289658108,0.4534246484949661,0.4392210198880493,0.4696219853424233,0.5313192226241049,0.4318092568699008,0.4646340822149625,0.4693033202362361,0.7266734237585663,0.5655377318264294,0.58,195
0,0,-0.3278758002375439,-0.0770797370125908,-0.4833990654644992,-0.2192484253587785,-0.0513933907448582,0.2666970739856937,0.0930566339208729,0.2941581873867191,0.7970428222106964,0.4171528879230653,0.377948400613787,0.3573628219019685,0.3883987258272258,0.386271593094012,0.6184878348526437,0.9755784286956082,0.9557618785245654,0.1464923539777949,0.367870027907927,0.5303592900950068,0.2359953495591019,0.4494970347830257,0.7970231527391298,0.594456913577026,0.488287728908775,0.7662113644364124,0.61630269055625,0.3704004326276833,0.6549559591759697,0.356489612937478,0.8645106692071424,0.4763046611750287,0.31,2041
0,0,-0.5103880494559121,0.0392224605068228,-0.4938433832990758,-0.4055956383082315,-0.1106858991855214,0.295390677952638,0.0930566339208729,0.294834193179527,0.794980712911425,0.4044984267413987,0.3659374557749325,0.4465356476046943,0.6281977464050668,0.4552016327704828,0.5664434683905338,0.8862662621611779,0.9586621498286778,0.1464923539777949,0.3631695749072259,0.5411823295927523,0.2359953495591019,0.4486481215468288,0.777439954604161,0.7229660425962192,0.4586466877675841,0.8384192135344054,0.6544099221607094,0.365386190606703,0.659108656179525,0.3579101768701528,0.6801199679073279,0.4798017321051267,0.29,2138
0,0,-0.5857499820544255,-0.075340105649805,-0.4955233700662214,-0.559514261810869,-0.0570795930825868,0.2685065359738229,0.0930566339208729,0.2945985214778751,0.794980712911425,0.4044984267413987,0.3659374557749325,0.349356437912331,0.4037291467181336,0.4001904400998874,0.6138347013281791,0.9570746837796316,0.9586621498286778,0.1463336754961852,0.3631695749072259,0.5314067282481973,0.2343971216672302,0.4483490474285302,0.799040136272969,0.6536427729998932,0.374856152393804,0.7658684736757498,0.6124990398964613,0.3664872415748476,0.6516856900345811,0.3583203017703856,0.8729549695457434,0.4798017321051267,0.27,2236
0,0,-0.5857499820544255,-0.075340105649805,-0.4955233700662214,-0.559514261810869,-0.0570795930825868,0.2685065359738229,0.0930566339208729,0.2945985214778751,0.794980712911425,0.4044984267413987,0.3659374557749325,0.349356437912331,0.4037291467181336,0.4001904400998874,0.6138347013281791,0.9570746837796316,0.9586621498286778,0.1463336754961852,0.3631695749072259,0.5314067282481973,0.2343971216672302,0.4483490474285302,0.799040136272969,0.6536427729998932,0.374856152393804,0.7658684736757498,0.6124990398964613,0.3664872415748476,0.6516856900345811,0.3583203017703856,0.8729549695457434,0.4798017321051267,0.27,2333
0,0,-0.5857499820544255,-0.075340105649805,-0.4955233700662214,-0.559514261810869,-0.0570795930825868,0.2685065359738229,0.0930566339208729,0.2945985214778751,0.794980712911425,0.4044984267413987,0.3659374557749325,0.349356437912331,0.4037291467181336,0.4001904400998874,0.6138347013281791,0.9570746837796316,0.9586621498286778,0.1463336754961852,0.3631695749072259,0.5314067282481973,0.2343971216672302,0.4483490474285302,0.799040136272969,0.6536427729998932,0.374856152393804,0.7658684736757498,0.6124990398964613,0.3664872415748476,0.6516856900345811,0.3583203017703856,0.8729549695457434,0.4798017321051267,0.27,2432
0,0,-0.5857499820544255,-0.075340105649805,-0.4955233700662214,-0.559514261810869,-0.0570795930825868,0.2685065359738229,0.0930566339208729,0.2945985214778751,0.794980712911425,0.4044984267413987,0.3659374557749325,0.349356437912331,0.4037291467181336,0.4001904400998874,0.6138347013281791,0.9570746837796316,0.9586621498286778,0.1463336754961852,0.3631695749072259,0.5314067282481973,0.2343971216672302,0.4483490474285302,0.799040136272969,0.6536427729998932,0.374856152393804,0.7658684736757498,0.6124990398964613,0.3664872415748476,0.6516856900345811,0.3583203017703856,0.8729549695457434,0.4798017321051267,0.27,2527
0,0,-0.5857499820544255,-0.075340105649805,-0.4955233700662214,-0.559514261810869,-0.0570795930825868,0.2685065359738229,0.0930566339208729,0.2945985214778751,0.794980712911425,0.4044984267413987,0.3659374557749325,0.349356437912331,0.4037291467181336,0.4001904400998874,0.6138347013281791,0.9570746837796316,0.9586621498286778,0.1463336754961852,0.3631695749072259,0.5314067282481973,0.2343971216672302,0.4483490474285302,0.799040136272969,0.6536427729998932,0.374856152393804,0.7658684736757498,0.6124990398964613,0.3664872415748476,0.6516856900345811,0.3583203017703856,0.8729549695457434,0.4798017321051267,0.27,2625
0,0,-0.5857499820544255,-0.075340105649805,-0.4955233700662214,-0.559514261810869,-0.0570795930825868,0.2685065359738229,0.0930566339208729,0.2945985214778751,0.794980712911425,0.4044984267413987,0.3659374557749325,0.349356437912331,0.4037291467181336,0.4001904400998874,0.6138347013281791,0.9570746837796316,0.9586621498286778,0.1463336754961852,0.3631695749072259,0.5314067282481973,0.2343971216672302,0.4483490474285302,0.799040136272969,0.6536427729998932,0.374856152393804,0.7658684736757498,0.6124990398964613,0.3664872415748476,0.6516856900345811,0.3583203017703856,0.8729549695457434,0.4798017321051267,0.27,2724
