,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.496114828294095,0.9332453818775572,-0.4985397216638381,-0.020845157591472,-0.2462463309500044,-0.8626350135069372,0.4466241132387875,0.1145350187733585,0.0222062745662722,0.561137095030165,0.0491651009417536,0.6389189450634779,0.6772069479501136,0.3832299767494553,0.0893311425576633,0.0772865804492844,0.982628232835075,0.6132769226937896,0.39,100
0,0,0.4672920128929751,0.0352291880085211,-0.5341215829417422,1.0,-0.1067995655804069,0.6451411488428602,0.0583202308225399,0.2084654429290767,0.6255765682401679,0.429068554574151,0.1377184452756953,0.3627354949595094,0.652961375014914,0.1691733621889151,0.0604029361474608,0.5410810131374113,0.1667283558658129,0.5070319416608736,0.17,10089
0,0,0.8842927457399531,-0.9999370720392184,-0.879010528938772,0.5072447082427423,-0.0553570031778152,0.9948311972151,0.0582537592747191,0.2097721210347302,0.6374646485284574,0.3237033260098592,0.6738537043820889,0.5101416952062142,0.6780499108227761,0.1644182976498509,0.0620558610218626,0.4709489900077113,0.0636433180157595,1.0,0.21,1074
0,0,0.8842927457399531,-0.9999370720392184,-0.879010528938772,0.5072447082427423,-0.0553570031778152,0.9948311972151,0.0582537592747191,0.2097721210347302,0.6374646485284574,0.3237033260098592,0.6738537043820889,0.5101416952062142,0.6780499108227761,0.1644182976498509,0.0620558610218626,0.4709489900077113,0.0636433180157595,1.0,0.21,1173
0,0,0.8842927457399531,-0.9999370720392184,-0.879010528938772,0.5072447082427423,-0.0553570031778152,0.9948311972151,0.0582537592747191,0.2097721210347302,0.6374646485284574,0.3237033260098592,0.6738537043820889,0.5101416952062142,0.6780499108227761,0.1644182976498509,0.0620558610218626,0.4709489900077113,0.0636433180157595,1.0,0.21,1269
0,0,0.8842927457399531,-0.9999370720392184,-0.879010528938772,0.5072447082427423,-0.0553570031778152,0.9948311972151,0.0582537592747191,0.2097721210347302,0.6374646485284574,0.3237033260098592,0.6738537043820889,0.5101416952062142,0.6780499108227761,0.1644182976498509,0.0620558610218626,0.4709489900077113,0.0636433180157595,1.0,0.21,1365
0,0,0.8846250775366944,-0.9680757545313152,0.2043128456686977,0.5072447082427423,-0.0553570031778152,0.4928980395499317,0.0552086682566421,0.2097721210347302,0.6374646485284574,0.3237033260098592,0.6071141143365789,0.5106107488065715,0.6780499108227761,0.1644182976498509,0.0620685363953864,0.2811692829206362,0.0636433180157595,0.3326011356997132,0.2,1463
0,0,0.8846250775366944,-0.9680757545313152,0.2043128456686977,0.5072447082427423,-0.0553570031778152,0.4928980395499317,0.0552086682566421,0.2097721210347302,0.6374646485284574,0.3237033260098592,0.6071141143365789,0.5106107488065715,0.6780499108227761,0.1644182976498509,0.0620685363953864,0.2811692829206362,0.0636433180157595,0.3326011356997132,0.2,1560
0,0,0.8846250775366944,-0.9680757545313152,0.2043128456686977,0.5072447082427423,-0.0553570031778152,0.4928980395499317,0.0552086682566421,0.2097721210347302,0.6374646485284574,0.3237033260098592,0.6071141143365789,0.5106107488065715,0.6780499108227761,0.1644182976498509,0.0620685363953864,0.2811692829206362,0.0636433180157595,0.3326011356997132,0.2,1655
0,0,0.8846250775366944,-0.9680757545313152,0.2043128456686977,0.5072447082427423,-0.0553570031778152,0.4928980395499317,0.0552086682566421,0.2097721210347302,0.6374646485284574,0.3237033260098592,0.6071141143365789,0.5106107488065715,0.6780499108227761,0.1644182976498509,0.0620685363953864,0.2811692829206362,0.0636433180157595,0.3326011356997132,0.2,1748
0,0,0.8846250775366944,-0.9680757545313152,0.2043128456686977,0.5072447082427423,-0.0553570031778152,0.4928980395499317,0.0552086682566421,0.2097721210347302,0.6374646485284574,0.3237033260098592,0.6071141143365789,0.5106107488065715,0.6780499108227761,0.1644182976498509,0.0620685363953864,0.2811692829206362,0.0636433180157595,0.3326011356997132,0.2,1844
0,0,0.8846250775366944,-0.9680757545313152,0.2043128456686977,0.5072447082427423,-0.0553570031778152,0.4928980395499317,0.0552086682566421,0.2097721210347302,0.6374646485284574,0.3237033260098592,0.6071141143365789,0.5106107488065715,0.6780499108227761,0.1644182976498509,0.0620685363953864,0.2811692829206362,0.0636433180157595,0.3326011356997132,0.2,1937
0,0,-0.3444615485343933,-0.51264730995944,0.2280901700640494,0.2139555543812786,0.1443340418955161,-0.3105239641336514,0.0379429552158412,0.1025049633355502,0.0377078791962566,0.8560476755208234,0.3950745573505049,0.4219271308283782,0.4218705846889656,0.22838004660386,0.9225887716781936,0.7294185657898141,0.4547847444896058,0.8577652004763676,0.33,196
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,2030
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,2124
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,2219
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,2318
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,2414
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,2514
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,2613
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,2711
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,2808
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,2906
0,0,-0.3444615485343933,-0.51264730995944,0.2280901700640494,0.2139555543812786,0.1443340418955161,-0.3105239641336514,0.0379429552158412,0.1025049633355502,0.0377078791962566,0.8560476755208234,0.3950745573505049,0.4219271308283782,0.4218705846889656,0.22838004660386,0.9225887716781936,0.7294185657898141,0.4547847444896058,0.8577652004763676,0.33,294
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,3006
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,3106
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,3205
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,3301
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,3398
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,3498
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,3590
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,3689
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,3786
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,3880
0,0,0.8842927457399531,-1.0,-0.879010528938772,0.5073429701294401,-0.0553570031778152,0.9948311972151,0.0582537592747191,0.2097721210347302,0.6374646485284574,0.3237033260098592,0.6738537043820889,0.5101416952062142,0.6780499108227761,0.0684599226248236,0.0620558610218626,0.4709489900077113,0.0636433180157595,1.0,0.27,392
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,3979
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,4076
0,0,0.8848027771920721,-0.9679340418013056,-0.5290934634729346,0.4916480070067928,-0.1810221788309503,0.5617388711044555,0.0544673509034311,0.209749200201582,0.6284438751021079,0.1707070269957239,0.5364908575588685,0.3962444398463662,0.6572650318361255,0.1711997907828977,0.061653267510166,0.5667526179372646,0.0754012594023896,0.3733694003257721,0.19,4173
