,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3175312988221475,-0.4839778730650454,0.2221307663843359,-0.4170330546168115,0.6568661970803906,0.5991613402182474,0.8739618640963986,0.8039308844037545,-0.5944359686125844,-0.5272480956223458,0.7811577048505434,-0.9008556423722665,0.5576863622929589,0.7225136097878035,-0.1295637112588936,0.3173743579561585,-0.0438264999908017,0.40980953618533,0.3396643658112437,-0.745185942102413,0.2508577204635934,0.917138036292474,0.754315480945014,0.1729633111708167,0.5040582081507283,0.684214166100016,0.194110245714296,0.590152098772084,0.6750004616105595,0.5578499304105359,0.9385146328797386,0.3894914823818217,0.4572285167304115,0.8840418261182715,0.68557652544464,0.8948817915923388,0.0571321721385029,0.4121631407801189,0.4843442066107858,0.4131409491206011,0.4551972844689114,0.0701809336415135,0.0903271570431036,0.6523752757337666,0.5197553417845305,0.5767476973498794,0.87,100
0,0,-0.1408110367662929,-0.7073858098034783,-0.0353913599538013,-0.8551341174978275,0.6588882072394149,0.3792605452439396,0.9790377714670532,0.5615283251984381,-0.685188853804398,-0.2976917024222851,0.647521218178053,-0.8995495606656951,0.6632791747749998,0.724416225835598,-0.0288941934498754,0.1907184414325408,0.5894800799977565,0.555438789461688,0.3767042058648669,0.5643119519768934,0.3429392449913135,0.7197682655354772,0.808629119688886,0.392667658605803,0.1086947897208263,0.7887179428740111,0.2295363850581259,0.845084204631736,0.6834182462448453,0.057760419858555,0.8368132112819138,0.2471356991090051,0.313003955529653,0.2906894974291201,0.7168651447361309,0.8872619175736312,0.3781587144341074,0.3295034620387959,0.5192569400373523,0.4695787528941823,0.1039853569393823,0.1434732993569462,0.0215097586715907,0.690230527246124,0.1161173296112199,0.5533719794208939,0.72,10028
0,0,0.4099249602309235,-0.779262409879951,-0.2732214611403368,-0.4158548289676932,0.5696708735121444,0.8157661664659079,0.5919893467257872,0.7370620953671921,-0.6644844684909471,-0.5414162223584212,0.4900288536776036,-0.7567331823746097,0.7347528685944864,0.9376730909903332,0.3486173015904849,0.802132472245931,0.8737915254695399,0.5447755973420783,0.2510136387584576,-0.4495289384518719,0.6344656843130757,0.5637228281065856,0.80429385673268,0.1428544659860453,0.4759536865172329,0.6137502155951458,0.2054687526461112,0.8679410274135614,0.7467257205110497,0.5934001939854039,0.775289667398507,0.2096816932460914,0.199668238589775,0.4748242600185426,0.5231626404858363,0.8945448815439999,0.1072831468693082,0.3460392930035712,0.7194688007962654,0.2597838069242969,0.4353120491566822,0.1263539823408079,0.020302549090307,0.3982260679800321,0.9051449285785964,0.1890426344737713,0.81,1066
0,0,0.4099249602309235,-0.779262409879951,-0.2732214611403368,-0.4158548289676932,0.5696708735121444,0.8157661664659079,0.5919893467257872,0.7370620953671921,-0.6644844684909471,-0.5414162223584212,0.4900288536776036,-0.7567331823746097,0.7347528685944864,0.9376730909903332,0.3486173015904849,0.802132472245931,0.8737915254695399,0.5447755973420783,0.2510136387584576,-0.4495289384518719,0.6344656843130757,0.5637228281065856,0.80429385673268,0.1428544659860453,0.4759536865172329,0.6137502155951458,0.2054687526461112,0.8679410274135614,0.7467257205110497,0.5934001939854039,0.775289667398507,0.2096816932460914,0.199668238589775,0.4748242600185426,0.5231626404858363,0.8945448815439999,0.1072831468693082,0.3460392930035712,0.7194688007962654,0.2597838069242969,0.4353120491566822,0.1263539823408079,0.020302549090307,0.3982260679800321,0.9051449285785964,0.1890426344737713,0.81,1162
0,0,0.4099249602309235,-0.779262409879951,-0.2732214611403368,-0.4158548289676932,0.5696708735121444,0.8157661664659079,0.5919893467257872,0.7370620953671921,-0.6644844684909471,-0.5414162223584212,0.4900288536776036,-0.7567331823746097,0.7347528685944864,0.9376730909903332,0.3486173015904849,0.802132472245931,0.8737915254695399,0.5447755973420783,0.2510136387584576,-0.4495289384518719,0.6344656843130757,0.5637228281065856,0.80429385673268,0.1428544659860453,0.4759536865172329,0.6137502155951458,0.2054687526461112,0.8679410274135614,0.7467257205110497,0.5934001939854039,0.775289667398507,0.2096816932460914,0.199668238589775,0.4748242600185426,0.5231626404858363,0.8945448815439999,0.1072831468693082,0.3460392930035712,0.7194688007962654,0.2597838069242969,0.4353120491566822,0.1263539823408079,0.020302549090307,0.3982260679800321,0.9051449285785964,0.1890426344737713,0.81,1260
0,0,0.4099249602309235,-0.779262409879951,-0.2732214611403368,-0.4158548289676932,0.5696708735121444,0.8157661664659079,0.5919893467257872,0.7370620953671921,-0.6644844684909471,-0.5414162223584212,0.4900288536776036,-0.7567331823746097,0.7347528685944864,0.9376730909903332,0.3486173015904849,0.802132472245931,0.8737915254695399,0.5447755973420783,0.2510136387584576,-0.4495289384518719,0.6344656843130757,0.5637228281065856,0.80429385673268,0.1428544659860453,0.4759536865172329,0.6137502155951458,0.2054687526461112,0.8679410274135614,0.7467257205110497,0.5934001939854039,0.775289667398507,0.2096816932460914,0.199668238589775,0.4748242600185426,0.5231626404858363,0.8945448815439999,0.1072831468693082,0.3460392930035712,0.7194688007962654,0.2597838069242969,0.4353120491566822,0.1263539823408079,0.020302549090307,0.3982260679800321,0.9051449285785964,0.1890426344737713,0.81,1358
0,0,0.4099249602309235,-0.779262409879951,-0.2732214611403368,-0.4158548289676932,0.5696708735121444,0.8157661664659079,0.5919893467257872,0.7370620953671921,-0.6644844684909471,-0.5414162223584212,0.4900288536776036,-0.7567331823746097,0.7347528685944864,0.9376730909903332,0.3486173015904849,0.802132472245931,0.8737915254695399,0.5447755973420783,0.2510136387584576,-0.4495289384518719,0.6344656843130757,0.5637228281065856,0.80429385673268,0.1428544659860453,0.4759536865172329,0.6137502155951458,0.2054687526461112,0.8679410274135614,0.7467257205110497,0.5934001939854039,0.775289667398507,0.2096816932460914,0.199668238589775,0.4748242600185426,0.5231626404858363,0.8945448815439999,0.1072831468693082,0.3460392930035712,0.7194688007962654,0.2597838069242969,0.4353120491566822,0.1263539823408079,0.020302549090307,0.3982260679800321,0.9051449285785964,0.1890426344737713,0.81,1457
0,0,-0.2586390181995209,-0.6126291379075207,0.2339124727257325,-0.7770670654283797,0.781414979324748,0.424079601083298,1.0,0.5569911271703295,-0.7505388810714692,-0.316412129566633,0.7675153124381834,-0.8542225833020147,1.0,0.99643444465181,-0.1060127634124719,0.0919530500421139,0.6139085798470342,0.6384618456673172,0.5656145008592103,0.7430978950503105,0.3400613814823443,0.7609337246210214,0.8172210571707236,0.4280147685492003,0.0592697277342488,0.8023773865806092,0.2547155356575684,0.8298448203659199,0.6928100777543652,0.0001,0.8577437983670704,0.2402028949520013,0.2882995080727298,0.2282432929349342,0.7723921079772399,0.911650801725344,0.643244586231891,0.2987514688639771,0.5284532467472831,0.6840739737685227,0.2679343130856142,0.0970643186218291,0.0219312065164746,0.7918672703667704,0.0,0.5570690436434906,0.8,1554
0,0,-0.2586390181995209,-0.6126291379075207,0.2339124727257325,-0.7770670654283797,0.781414979324748,0.424079601083298,1.0,0.5569911271703295,-0.7505388810714692,-0.316412129566633,0.7675153124381834,-0.8542225833020147,1.0,0.99643444465181,-0.1060127634124719,0.0919530500421139,0.6139085798470342,0.6384618456673172,0.5656145008592103,0.7430978950503105,0.3400613814823443,0.7609337246210214,0.8172210571707236,0.4280147685492003,0.0592697277342488,0.8023773865806092,0.2547155356575684,0.8298448203659199,0.6928100777543652,0.0001,0.8577437983670704,0.2402028949520013,0.2882995080727298,0.2282432929349342,0.7723921079772399,0.911650801725344,0.643244586231891,0.2987514688639771,0.5284532467472831,0.6840739737685227,0.2679343130856142,0.0970643186218291,0.0219312065164746,0.7918672703667704,0.0,0.5570690436434906,0.8,1649
0,0,-0.2586390181995209,-0.6126291379075207,0.2339124727257325,-0.7770670654283797,0.781414979324748,0.424079601083298,1.0,0.5569911271703295,-0.7505388810714692,-0.316412129566633,0.7675153124381834,-0.8542225833020147,1.0,0.99643444465181,-0.1060127634124719,0.0919530500421139,0.6139085798470342,0.6384618456673172,0.5656145008592103,0.7430978950503105,0.3400613814823443,0.7609337246210214,0.8172210571707236,0.4280147685492003,0.0592697277342488,0.8023773865806092,0.2547155356575684,0.8298448203659199,0.6928100777543652,0.0001,0.8577437983670704,0.2402028949520013,0.2882995080727298,0.2282432929349342,0.7723921079772399,0.911650801725344,0.643244586231891,0.2987514688639771,0.5284532467472831,0.6840739737685227,0.2679343130856142,0.0970643186218291,0.0219312065164746,0.7918672703667704,0.0,0.5570690436434906,0.8,1747
