,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0191943206033791,0.0466531407755207,0.9131546737463668,-0.7197238363675322,-0.6538876285565662,-0.0525555450471771,-0.9106392089071548,0.562834964207621,0.2495561078909101,-0.94309232613139,-0.9566467702827286,0.1267609890241637,-0.5330456558371276,-0.9699535777400136,1.0,0.2098454686435292,0.1102516029461964,-0.045610094584421,0.9400144805800494,-0.6758846823924126,0.415294099617563,0.391112166359317,0.9786685943099168,0.0106470986562859,0.957020581499606,0.0424895473055963,0.447569889694307,0.9806549775939792,1.0,0.2562059270814174,0.0079543012501938,0.2812558481973621,0.3657511949595531,0.662687561377796,0.5935646608959484,0.676944117049807,0.5529931106418475,0.420117375067486,0.9154958217563332,0.4535704189502327,0.0198616777750969,0.0645347132458097,0.1660148631422079,0.0087953546080345,0.3496661256905947,0.0765314881331042,0.0807115245370757,0.0332294680722798,0.964723831788962,0.0106323475968603,0.0,0.3411608907578733,0.330230507274551,0.615403145947679,0.002034062404093,0.9674611766120416,0.8794865378226449,0.0017508875382811,0.237201548180028,0.2452309412509757,0.1,1861
0,0,0.0191943206033791,0.0466531407755207,0.9131546737463668,-0.7197238363675322,-0.6538876285565662,-0.0525555450471771,-0.9106392089071548,0.562834964207621,0.2495561078909101,-0.94309232613139,-0.9566467702827286,0.1267609890241637,-0.5330456558371276,-0.9699535777400136,1.0,0.2098454686435292,0.1102516029461964,-0.045610094584421,0.9400144805800494,-0.6758846823924126,0.415294099617563,0.391112166359317,0.9786685943099168,0.0106470986562859,0.957020581499606,0.0424895473055963,0.447569889694307,0.9806549775939792,1.0,0.2562059270814174,0.0079543012501938,0.2812558481973621,0.3657511949595531,0.662687561377796,0.5935646608959484,0.676944117049807,0.5529931106418475,0.420117375067486,0.9154958217563332,0.4535704189502327,0.0198616777750969,0.0645347132458097,0.1660148631422079,0.0087953546080345,0.3496661256905947,0.0765314881331042,0.0807115245370757,0.0332294680722798,0.964723831788962,0.0106323475968603,0.0,0.3411608907578733,0.330230507274551,0.615403145947679,0.002034062404093,0.9674611766120416,0.8794865378226449,0.0017508875382811,0.237201548180028,0.2452309412509757,0.1,1955
0,0,0.2477455137515307,-0.5196590407746835,-0.7192339205398774,-0.8821375111725092,0.7891241840583034,-0.4155999586939041,0.9241438931539492,-0.6569205181645001,-0.8547295051022867,0.6951072622405043,-0.4084374856855541,-0.877083289672119,0.8956714084392505,0.691367241074313,0.2792244937814123,-0.8757826487978446,0.8342404545354483,-0.9673759595003422,-0.3188509411550244,-0.0109161690395016,0.0126761720043184,0.1643688238538893,0.8451530512252452,0.0069589629593782,0.7605440473590566,0.5027399010801488,0.6645055283329155,0.9793012298490568,0.9893003393305952,0.0974271819078073,0.8734026004376717,0.7099121070211407,0.3079146512074459,0.0039303643215132,0.8971590222378862,0.8162026958390578,0.1452797680834369,0.6808097714173935,0.293514249961567,0.9692897513556368,0.0078576664700794,0.4224431138310462,0.6448604722147445,0.7389552880566344,0.8586800762330087,0.1266618024351717,0.8882436087111392,0.2965513619494897,0.6088350787928357,0.648088550148926,0.5847564803189387,0.2842311130314141,0.8245167782366672,0.532157359220708,0.6213586992354008,0.6561124361504029,0.3834499660040753,0.4998522759109179,0.935259228106994,0.3428495863802211,0.5,196
0,0,0.034396648189803,0.2619491817595727,0.7034399452136617,-0.718965323749064,-0.6486697722956093,-0.0636543399736419,-0.9439314477286808,0.5680059264006102,0.2631908352999249,-0.942788199701258,-0.831528299137733,0.1036608210580747,-0.7377270199362134,-0.7779062925486887,0.8798569092547829,0.1464854606208813,0.1100310281440539,0.0930109240230842,0.6704178463746373,-0.2824900283622445,0.415731154895668,0.302799885093719,0.8727658218400475,0.1016819718956933,0.5926329050604808,0.2854224179789543,0.4685836075128671,0.8055536137690934,0.9539647975952475,0.1933222114613034,0.0111445431299425,0.1671014079864662,0.3402664043733043,0.5870950306375918,0.5183307858029722,0.7089538414671216,0.620792377095931,0.4056116566740132,0.3142085907310111,0.2896702006927386,0.0199359275708191,0.0644281762659439,0.1729776436817121,0.0269875370775695,0.5193635820176865,0.042756947489681,0.0429732559548747,0.0241501801842727,0.7552738046232512,0.0084533678416226,0.0030701734490418,0.2470524839398695,0.1618557472175097,0.6137241208355229,0.0694941170865545,0.5831243573795271,0.797242205463476,0.2027071663209032,0.5489357446564476,0.7793817351109363,0.09,2055
0,0,0.034396648189803,0.2619491817595727,0.7034399452136617,-0.718965323749064,-0.6486697722956093,-0.0636543399736419,-0.9439314477286808,0.5680059264006102,0.2631908352999249,-0.942788199701258,-0.831528299137733,0.1036608210580747,-0.7377270199362134,-0.7779062925486887,0.8798569092547829,0.1464854606208813,0.1100310281440539,0.0930109240230842,0.6704178463746373,-0.2824900283622445,0.415731154895668,0.302799885093719,0.8727658218400475,0.1016819718956933,0.5926329050604808,0.2854224179789543,0.4685836075128671,0.8055536137690934,0.9539647975952475,0.1933222114613034,0.0111445431299425,0.1671014079864662,0.3402664043733043,0.5870950306375918,0.5183307858029722,0.7089538414671216,0.620792377095931,0.4056116566740132,0.3142085907310111,0.2896702006927386,0.0199359275708191,0.0644281762659439,0.1729776436817121,0.0269875370775695,0.5193635820176865,0.042756947489681,0.0429732559548747,0.0241501801842727,0.7552738046232512,0.0084533678416226,0.0030701734490418,0.2470524839398695,0.1618557472175097,0.6137241208355229,0.0694941170865545,0.5831243573795271,0.797242205463476,0.2027071663209032,0.5489357446564476,0.7793817351109363,0.09,2155
0,0,0.034396648189803,0.2619491817595727,0.7034399452136617,-0.718965323749064,-0.6486697722956093,-0.0636543399736419,-0.9439314477286808,0.5680059264006102,0.2631908352999249,-0.942788199701258,-0.831528299137733,0.1036608210580747,-0.7377270199362134,-0.7779062925486887,0.8798569092547829,0.1464854606208813,0.1100310281440539,0.0930109240230842,0.6704178463746373,-0.2824900283622445,0.415731154895668,0.302799885093719,0.8727658218400475,0.1016819718956933,0.5926329050604808,0.2854224179789543,0.4685836075128671,0.8055536137690934,0.9539647975952475,0.1933222114613034,0.0111445431299425,0.1671014079864662,0.3402664043733043,0.5870950306375918,0.5183307858029722,0.7089538414671216,0.620792377095931,0.4056116566740132,0.3142085907310111,0.2896702006927386,0.0199359275708191,0.0644281762659439,0.1729776436817121,0.0269875370775695,0.5193635820176865,0.042756947489681,0.0429732559548747,0.0241501801842727,0.7552738046232512,0.0084533678416226,0.0030701734490418,0.2470524839398695,0.1618557472175097,0.6137241208355229,0.0694941170865545,0.5831243573795271,0.797242205463476,0.2027071663209032,0.5489357446564476,0.7793817351109363,0.09,2251
0,0,0.034396648189803,0.2619491817595727,0.7034399452136617,-0.718965323749064,-0.6486697722956093,-0.0636543399736419,-0.9439314477286808,0.5680059264006102,0.2631908352999249,-0.942788199701258,-0.831528299137733,0.1036608210580747,-0.7377270199362134,-0.7779062925486887,0.8798569092547829,0.1464854606208813,0.1100310281440539,0.0930109240230842,0.6704178463746373,-0.2824900283622445,0.415731154895668,0.302799885093719,0.8727658218400475,0.1016819718956933,0.5926329050604808,0.2854224179789543,0.4685836075128671,0.8055536137690934,0.9539647975952475,0.1933222114613034,0.0111445431299425,0.1671014079864662,0.3402664043733043,0.5870950306375918,0.5183307858029722,0.7089538414671216,0.620792377095931,0.4056116566740132,0.3142085907310111,0.2896702006927386,0.0199359275708191,0.0644281762659439,0.1729776436817121,0.0269875370775695,0.5193635820176865,0.042756947489681,0.0429732559548747,0.0241501801842727,0.7552738046232512,0.0084533678416226,0.0030701734490418,0.2470524839398695,0.1618557472175097,0.6137241208355229,0.0694941170865545,0.5831243573795271,0.797242205463476,0.2027071663209032,0.5489357446564476,0.7793817351109363,0.09,2347
0,0,0.4249528313089765,-0.2533858880604456,0.6314777504464786,-0.683310603584899,-0.4396710971589619,0.1899604367485147,-0.917423398804644,0.478708429815595,0.2377863846975386,-0.9092475551654616,-0.7446947239617759,0.1453863185508255,-0.5997299580664999,-0.7259911411501475,0.8474889902400984,0.0659477244563957,-0.0220593129771809,0.4120220351102697,-0.7149700116648435,-0.1128628389219914,0.4727738942128863,0.2521512114306156,0.7129571359873145,0.1296945385012625,0.2869350555655525,0.3241891064158002,0.4159562533239636,0.6592843933052444,0.9572377938473806,0.2056352140754409,0.1369978723247091,0.1173842769832336,0.437606081499044,0.0729136255088096,0.403022840006052,0.7614847668518694,0.5945738696588638,0.3696204348445281,0.4616099940256463,0.2736421522972881,0.0427998644686692,0.1376172450967411,0.4254905447252344,0.0310746477173987,0.4307945850733057,0.026939521300574,0.0418880405959274,0.0907856599803239,0.0511761733115148,0.0099930652762298,0.0704463139689989,0.1753084216402493,0.1592464150199881,0.6250523898571385,0.085808059882555,0.4963996272937718,0.8151511105758665,0.2199429081339933,0.3660673538072876,0.6332979859753101,0.07,2447
0,0,0.8777793710266153,-0.308234683073938,0.5813056242645259,-0.831229054292589,-0.4137159691569889,-0.0126473829841752,-0.9002678039563302,0.4557389854262163,0.2187865240111375,-0.9267610937299168,-0.9745654112333468,0.0895272818721799,-0.5662744687155528,-0.7575034312356409,0.854974868758365,0.010994823299057,-0.0373624835537912,0.5105045066655348,-0.9886118369848564,-0.1198732266171498,0.4731924510951292,0.2857508584973982,0.9954455035901936,0.1100464322536272,0.3334318118119138,0.2991594920695455,0.419599729584845,0.645794913437482,0.9766575348074796,0.2093763817737116,0.0646949400856344,0.1531261026488965,0.4487872634489196,0.0069155534481397,0.3966701471222357,0.760005380527674,0.5978231623848907,0.3357165972610157,0.4898278965926689,0.2913304452143112,0.0300310877784509,0.1374966380270263,0.2665217482429966,0.030391416599112,0.3722322217589223,0.0251849395428666,0.0427507350180374,0.0386515426854806,0.0,0.0102550729442211,0.0670954383834756,0.8950491213675474,0.1325197752347746,0.6001927843237178,0.0636078586394926,0.549935133190339,0.8037343996484165,0.8850024478663303,0.311763308385627,0.5467402355572162,0.05,2543
0,0,0.8777793710266153,-0.308234683073938,0.5813056242645259,-0.831229054292589,-0.4137159691569889,-0.0126473829841752,-0.9002678039563302,0.4557389854262163,0.2187865240111375,-0.9267610937299168,-0.9745654112333468,0.0895272818721799,-0.5662744687155528,-0.7575034312356409,0.854974868758365,0.010994823299057,-0.0373624835537912,0.5105045066655348,-0.9886118369848564,-0.1198732266171498,0.4731924510951292,0.2857508584973982,0.9954455035901936,0.1100464322536272,0.3334318118119138,0.2991594920695455,0.419599729584845,0.645794913437482,0.9766575348074796,0.2093763817737116,0.0646949400856344,0.1531261026488965,0.4487872634489196,0.0069155534481397,0.3966701471222357,0.760005380527674,0.5978231623848907,0.3357165972610157,0.4898278965926689,0.2913304452143112,0.0300310877784509,0.1374966380270263,0.2665217482429966,0.030391416599112,0.3722322217589223,0.0251849395428666,0.0427507350180374,0.0386515426854806,0.0,0.0102550729442211,0.0670954383834756,0.8950491213675474,0.1325197752347746,0.6001927843237178,0.0636078586394926,0.549935133190339,0.8037343996484165,0.8850024478663303,0.311763308385627,0.5467402355572162,0.05,2641
0,0,0.8777793710266153,-0.308234683073938,0.5813056242645259,-0.831229054292589,-0.4137159691569889,-0.0126473829841752,-0.9002678039563302,0.4557389854262163,0.2187865240111375,-0.9267610937299168,-0.9745654112333468,0.0895272818721799,-0.5662744687155528,-0.7575034312356409,0.854974868758365,0.010994823299057,-0.0373624835537912,0.5105045066655348,-0.9886118369848564,-0.1198732266171498,0.4731924510951292,0.2857508584973982,0.9954455035901936,0.1100464322536272,0.3334318118119138,0.2991594920695455,0.419599729584845,0.645794913437482,0.9766575348074796,0.2093763817737116,0.0646949400856344,0.1531261026488965,0.4487872634489196,0.0069155534481397,0.3966701471222357,0.760005380527674,0.5978231623848907,0.3357165972610157,0.4898278965926689,0.2913304452143112,0.0300310877784509,0.1374966380270263,0.2665217482429966,0.030391416599112,0.3722322217589223,0.0251849395428666,0.0427507350180374,0.0386515426854806,0.0,0.0102550729442211,0.0670954383834756,0.8950491213675474,0.1325197752347746,0.6001927843237178,0.0636078586394926,0.549935133190339,0.8037343996484165,0.8850024478663303,0.311763308385627,0.5467402355572162,0.05,2738
0,0,0.8777793710266153,-0.308234683073938,0.5813056242645259,-0.831229054292589,-0.4137159691569889,-0.0126473829841752,-0.9002678039563302,0.4557389854262163,0.2187865240111375,-0.9267610937299168,-0.9745654112333468,0.0895272818721799,-0.5662744687155528,-0.7575034312356409,0.854974868758365,0.010994823299057,-0.0373624835537912,0.5105045066655348,-0.9886118369848564,-0.1198732266171498,0.4731924510951292,0.2857508584973982,0.9954455035901936,0.1100464322536272,0.3334318118119138,0.2991594920695455,0.419599729584845,0.645794913437482,0.9766575348074796,0.2093763817737116,0.0646949400856344,0.1531261026488965,0.4487872634489196,0.0069155534481397,0.3966701471222357,0.760005380527674,0.5978231623848907,0.3357165972610157,0.4898278965926689,0.2913304452143112,0.0300310877784509,0.1374966380270263,0.2665217482429966,0.030391416599112,0.3722322217589223,0.0251849395428666,0.0427507350180374,0.0386515426854806,0.0,0.0102550729442211,0.0670954383834756,0.8950491213675474,0.1325197752347746,0.6001927843237178,0.0636078586394926,0.549935133190339,0.8037343996484165,0.8850024478663303,0.311763308385627,0.5467402355572162,0.05,2832
0,0,0.8777793710266153,-0.308234683073938,0.5813056242645259,-0.831229054292589,-0.4137159691569889,-0.0126473829841752,-0.9002678039563302,0.4557389854262163,0.2187865240111375,-0.9267610937299168,-0.9745654112333468,0.0895272818721799,-0.5662744687155528,-0.7575034312356409,0.854974868758365,0.010994823299057,-0.0373624835537912,0.5105045066655348,-0.9886118369848564,-0.1198732266171498,0.4731924510951292,0.2857508584973982,0.9954455035901936,0.1100464322536272,0.3334318118119138,0.2991594920695455,0.419599729584845,0.645794913437482,0.9766575348074796,0.2093763817737116,0.0646949400856344,0.1531261026488965,0.4487872634489196,0.0069155534481397,0.3966701471222357,0.760005380527674,0.5978231623848907,0.3357165972610157,0.4898278965926689,0.2913304452143112,0.0300310877784509,0.1374966380270263,0.2665217482429966,0.030391416599112,0.3722322217589223,0.0251849395428666,0.0427507350180374,0.0386515426854806,0.0,0.0102550729442211,0.0670954383834756,0.8950491213675474,0.1325197752347746,0.6001927843237178,0.0636078586394926,0.549935133190339,0.8037343996484165,0.8850024478663303,0.311763308385627,0.5467402355572162,0.05,2928
0,0,0.607398262091888,-1.0,-0.7368579845131844,0.561511254775581,-0.7913441856856713,0.1056658744617751,-0.3531836027027794,0.4297607511106787,0.6415331207331065,-0.6555658624172478,-0.3166168739976675,0.3347539979470976,-0.6903234764291403,-0.712694495452917,-0.8002161190848253,-0.4332556392489883,-0.8650745158298182,-0.7039838912258204,-0.4531774174146015,-0.7355943889693909,0.1976368449374056,0.6598406574886208,0.0829231008960119,0.3347732995507993,0.001312675536248,0.6895781618384494,0.4033025728384813,0.2570464742358089,0.0394726295234209,0.3156545031638759,0.7126940758702991,0.7763161897927588,0.1269497284937484,0.8789607161151557,0.0526154974626337,0.5386295417190446,0.8365340153313034,0.2902879461302247,0.0748505955371321,0.3369570888024401,0.7785374223546092,0.3970205820588274,0.4980339169120317,0.0664792010031349,0.5572103160740537,0.1272359991928189,0.0088068832655329,0.032016721414045,0.9265427356946996,0.2163897143146545,0.2125511669703381,0.3289397169272451,0.7113000515490937,0.2629033242584713,0.1905058014872679,0.9774017494784428,0.1919239638239373,0.0671138796081296,0.1783568818846317,0.3299742711539968,0.45,293
0,0,0.8777793710266153,-0.1367050834129138,0.5848351223302088,-0.831229054292589,-0.4137159691569889,-0.0126473829841752,-0.9002678039563302,0.4432717840791887,0.2568731208925637,-0.9273463815481684,-0.973294680274807,0.1079740903309631,-0.5662744687155528,-0.7575034312356409,0.854974868758365,0.0085354518120959,-0.0373624835537912,0.5105045066655348,-0.9263041520768188,-0.1198732266171498,0.4731924510951292,0.2857508584973982,0.9954455035901936,0.1100464322536272,0.5833678216681201,0.2991594920695455,0.419599729584845,0.6536153330692995,0.9766575348074796,0.2093763817737116,0.066839455009143,0.1530875053498851,0.4487872634489196,0.037462691516084,0.3937772162152808,0.760005380527674,0.5981584940251263,0.3357165972610157,0.4898278965926689,0.3001745916728227,0.0091169669632794,0.1374966380270263,0.2665217482429966,0.0233220108497919,0.3722322217589223,0.0251849395428666,0.0431871052174681,0.0386515426854806,0.021533034647212,0.0102550729442211,0.065420000590714,0.9308244144653276,0.1322344177832757,0.619564847511273,0.062942919322799,0.5511550883738686,0.8037343996484165,0.8850024478663303,0.311763308385627,0.5467402355572162,0.04,3027
