,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,1841
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,1940
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,199
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,2035
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,2132
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,2230
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,2330
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,2430
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,2529
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,2628
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,2724
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,2822
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,2919
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,293
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,3015
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,3115
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,3211
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,3310
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,3406
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,3505
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,3601
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,3702
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,3802
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,3900
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,391
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,3999
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,4096
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,4194
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,4292
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,4385
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,4485
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,4581
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,4680
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,4778
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,4875
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,488
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,4974
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,5070
0,0,-0.4622118185778996,-0.610611293543047,-0.9090233439855554,0.6299777654324215,0.0574628314849473,-1.0,0.996109554298457,0.7914306239370735,0.1588840365040491,0.0127022477320665,0.5935848297702231,0.0144382657333931,0.6265428456566948,0.6999344029266555,0.4510601334435827,0.865124675158594,0.1065701792814842,1.0,0.4948961962414469,0.0,0.1736645131956689,0.3394394087360965,0.5963449292577196,0.5597370628698336,0.9245333501543016,0.7946235913603487,0.0,0.4455673789516732,0.3180100109843873,0.1508838556157953,0.5142583402036843,0.0886986491650711,0.0,5170
