,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3384018775235162,0.53391523025565,0.9001369796705667,0.5619467160051153,0.1883418563573886,0.9048931082211564,0.019017821698375,0.1100523947824186,0.0112287210025547,0.3433361748392311,0.7791997376730991,0.9490233285740692,0.6660204037328352,0.5848175847793602,0.5324353026729387,0.357690550187472,0.5663930521066439,0.0145036526269083,0.4712240345807948,0.7511157638322759,0.2897079616046908,0.2135144431822703,0.6186954642742349,0.794644596321274,0.1424599922826463,0.4745894813132393,0.5160216590965525,0.0402993642168141,0.8131195204759478,0.3075647732450669,0.9050443655303154,0.393532654133827,0.68,100
0,0,-0.199993047071048,0.9347140142667032,0.5214643068990339,0.32394761189559,0.1393552071175057,0.2699555904865922,0.1712018409911465,0.0001000047647941,0.3236066586230331,0.474791071257427,0.7440370291481443,0.8820726547480974,0.7696328231991755,0.5963857032139123,0.7864382477088127,0.5333803072814672,0.8117954184553174,0.9413692773187884,0.6924708350076886,0.9813714753279555,0.0440435177693171,0.5740249177577864,0.5759134692940825,0.054935848376637,0.0755031071274042,0.82859119387415,0.394896642012117,0.769511706643817,0.813192824231336,0.5193751336442597,0.7908156566869429,0.0004686710413481,0.19,10020
0,0,-0.199993047071048,0.9347140142667032,0.5214643068990339,0.32394761189559,0.1393552071175057,0.2699555904865922,0.1712018409911465,0.0001000047647941,0.3236066586230331,0.474791071257427,0.7440370291481443,0.8820726547480974,0.7696328231991755,0.5963857032139123,0.7864382477088127,0.5333803072814672,0.8117954184553174,0.9413692773187884,0.6924708350076886,0.9813714753279555,0.0440435177693171,0.5740249177577864,0.5759134692940825,0.054935848376637,0.0755031071274042,0.82859119387415,0.394896642012117,0.769511706643817,0.813192824231336,0.5193751336442597,0.7908156566869429,0.0004686710413481,0.19,10118
0,0,-0.2007300604774566,0.9347140142667032,0.5214643068990339,0.3228566991569709,0.089586205410702,0.2699555904865922,0.1711584284244978,0.0001000047647941,0.3236056354623435,0.4782962757018205,0.7367505547659304,0.8019449676152942,0.7696328231991755,0.5964703456556464,0.6731924829671243,0.5333381471445275,0.8117954184553174,0.9413692773187884,0.6924706024258741,0.9813534439330566,0.0440434997218292,0.5740333117751493,0.5821432490331565,0.054935848376637,0.0272569301759519,0.7497035210835511,0.3948031543289009,0.769511706643817,0.8871013140904865,0.5207115935128344,0.7908156566869429,0.0004534380998822,0.18,10213
0,0,-0.2007300604774566,0.9347140142667032,0.5214643068990339,0.3228566991569709,0.089586205410702,0.2699555904865922,0.1711584284244978,0.0001000047647941,0.3236056354623435,0.4782962757018205,0.7367505547659304,0.8019449676152942,0.7696328231991755,0.5964703456556464,0.6731924829671243,0.5333381471445275,0.8117954184553174,0.9413692773187884,0.6924706024258741,0.9813534439330566,0.0440434997218292,0.5740333117751493,0.5821432490331565,0.054935848376637,0.0272569301759519,0.7497035210835511,0.3948031543289009,0.769511706643817,0.8871013140904865,0.5207115935128344,0.7908156566869429,0.0004534380998822,0.18,10311
0,0,-0.2007300604774566,0.9347140142667032,0.5214643068990339,0.3228566991569709,0.089586205410702,0.2699555904865922,0.1711584284244978,0.0001000047647941,0.3236056354623435,0.4782962757018205,0.7367505547659304,0.8019449676152942,0.7696328231991755,0.5964703456556464,0.6731924829671243,0.5333381471445275,0.8117954184553174,0.9413692773187884,0.6924706024258741,0.9813534439330566,0.0440434997218292,0.5740333117751493,0.5821432490331565,0.054935848376637,0.0272569301759519,0.7497035210835511,0.3948031543289009,0.769511706643817,0.8871013140904865,0.5207115935128344,0.7908156566869429,0.0004534380998822,0.18,10408
0,0,-0.2007300604774566,0.9347140142667032,0.5214643068990339,0.3228566991569709,0.089586205410702,0.2699555904865922,0.1711584284244978,0.0001000047647941,0.3236056354623435,0.4782962757018205,0.7367505547659304,0.8019449676152942,0.7696328231991755,0.5964703456556464,0.6731924829671243,0.5333381471445275,0.8117954184553174,0.9413692773187884,0.6924706024258741,0.9813534439330566,0.0440434997218292,0.5740333117751493,0.5821432490331565,0.054935848376637,0.0272569301759519,0.7497035210835511,0.3948031543289009,0.769511706643817,0.8871013140904865,0.5207115935128344,0.7908156566869429,0.0004534380998822,0.18,10503
0,0,-0.2007300604774566,0.9347140142667032,0.5214643068990339,0.3228566991569709,0.089586205410702,0.2699555904865922,0.1711584284244978,0.0001000047647941,0.3236056354623435,0.4782962757018205,0.7367505547659304,0.8019449676152942,0.7696328231991755,0.5964703456556464,0.6731924829671243,0.5333381471445275,0.8117954184553174,0.9413692773187884,0.6924706024258741,0.9813534439330566,0.0440434997218292,0.5740333117751493,0.5821432490331565,0.054935848376637,0.0272569301759519,0.7497035210835511,0.3948031543289009,0.769511706643817,0.8871013140904865,0.5207115935128344,0.7908156566869429,0.0004534380998822,0.18,10603
0,0,0.2109289701430496,0.8622597173055925,1.0,0.5371099095861895,-0.2871685822633489,-0.0989828149113718,0.0001,0.0592140202908308,0.0223302887913611,0.2609945403995756,0.6828642147270543,1.0,0.6885267185669471,0.5466083832169581,0.7933020988879298,0.3656229223759486,0.5717571844749045,0.0,0.2918082603646519,0.727989180095557,0.2606132535698703,0.0,0.171817220550237,0.7905221723553306,0.4619547899475218,0.625825916030661,0.3912429476829806,0.6652411342654235,1.0,0.1982522682865228,0.939497637730643,0.454238178960531,0.6,1062
0,0,-0.2007300604774566,0.9347140142667032,0.5214643068990339,0.3228566991569709,0.089586205410702,0.2699555904865922,0.1711584284244978,0.0001000047647941,0.3236056354623435,0.4782962757018205,0.7367505547659304,0.8019449676152942,0.7696328231991755,0.5964703456556464,0.6731924829671243,0.5333381471445275,0.8117954184553174,0.9413692773187884,0.6924706024258741,0.9813534439330566,0.0440434997218292,0.5740333117751493,0.5821432490331565,0.054935848376637,0.0272569301759519,0.7497035210835511,0.3948031543289009,0.769511706643817,0.8871013140904865,0.5207115935128344,0.7908156566869429,0.0004534380998822,0.18,10699
