,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6225775150772599,0.1615667311351664,-0.3873434616076472,0.7431529360611367,-0.0389608490877368,0.2319902582201581,0.3803576203715816,0.3475831746360227,0.2243817937422651,0.5404213354480382,0.7750785974096962,0.7204275744305012,0.8126368268526043,0.4624524439906619,0.6152111203141504,0.5034596852324701,0.3903036979813847,0.2248496082055922,0.3729329496488138,0.07247344241498,0.7054429891796122,0.6181891597076326,0.6657241590087551,0.9923950450916298,0.9422401423450802,0.2926717448642946,0.8282129622397697,0.7127989332828782,0.8062317555975977,0.6227716453656242,0.6775806145188176,0.1712463486190259,0.22,1865
0,0,0.6355427056907159,0.1552002317344923,-0.3848339229782702,0.7464123519118776,-0.0198317011662425,0.2346192522883444,0.3817481475705395,0.3281548441105231,0.2304128773876965,0.5395114944894256,0.776655499354736,0.7434740893765505,0.8252563041395597,0.474096777915129,0.6046178718855357,0.5203554769921297,0.3860918995945943,0.2296207960132516,0.3718938369992932,0.0731576584070988,0.7136608769674673,0.6156333244436999,0.1809451708657624,0.9909837299111912,0.9457740904669228,0.2803455560856978,0.9146279900441632,0.717336099684261,0.6735805173206912,0.6258776961929586,0.6769848022288769,0.1357413312715516,0.21,1963
0,0,0.0560990563067043,0.354205160050782,-0.1094580685298398,0.7292100183725276,-0.1994126243878662,0.1947767869242658,0.4905199812256906,0.4354536867844334,0.1966518755159252,0.5321007097762722,0.8801271264094169,0.6752595100720387,0.8668000908429343,0.502275312941506,0.0428723080324304,0.4640741773049539,0.5175291995297207,0.2447804637559977,0.4520827526783245,0.0592358446657538,0.7249038072997857,0.2514530177963887,0.0733374857163372,0.972959000796904,0.9382966390526672,0.1418258662105719,0.8626408620378854,0.6984080712009633,0.7021268455674384,0.6587991599953643,0.6196653484098853,0.3597892128169071,0.41,199
0,0,0.6355427056907159,0.1552002317344923,-0.3848339229782702,0.7464123519118776,-0.0198317011662425,0.2346192522883444,0.3817481475705395,0.3281548441105231,0.2304128773876965,0.5395114944894256,0.776655499354736,0.7434740893765505,0.8252563041395597,0.474096777915129,0.6046178718855357,0.5203554769921297,0.3860918995945943,0.2296207960132516,0.3718938369992932,0.0731576584070988,0.7136608769674673,0.6156333244436999,0.1809451708657624,0.9909837299111912,0.9457740904669228,0.2803455560856978,0.9146279900441632,0.717336099684261,0.6735805173206912,0.6258776961929586,0.6769848022288769,0.1357413312715516,0.21,2060
0,0,0.6355427056907159,0.1552002317344923,-0.3848339229782702,0.7464123519118776,-0.0198317011662425,0.2346192522883444,0.3817481475705395,0.3281548441105231,0.2304128773876965,0.5395114944894256,0.776655499354736,0.7434740893765505,0.8252563041395597,0.474096777915129,0.6046178718855357,0.5203554769921297,0.3860918995945943,0.2296207960132516,0.3718938369992932,0.0731576584070988,0.7136608769674673,0.6156333244436999,0.1809451708657624,0.9909837299111912,0.9457740904669228,0.2803455560856978,0.9146279900441632,0.717336099684261,0.6735805173206912,0.6258776961929586,0.6769848022288769,0.1357413312715516,0.21,2161
0,0,0.6355427056907159,0.1552002317344923,-0.3848339229782702,0.7464123519118776,-0.0198317011662425,0.2346192522883444,0.3817481475705395,0.3281548441105231,0.2304128773876965,0.5395114944894256,0.776655499354736,0.7434740893765505,0.8252563041395597,0.474096777915129,0.6046178718855357,0.5203554769921297,0.3860918995945943,0.2296207960132516,0.3718938369992932,0.0731576584070988,0.7136608769674673,0.6156333244436999,0.1809451708657624,0.9909837299111912,0.9457740904669228,0.2803455560856978,0.9146279900441632,0.717336099684261,0.6735805173206912,0.6258776961929586,0.6769848022288769,0.1357413312715516,0.21,2258
0,0,0.6355427056907159,0.1552002317344923,-0.3848339229782702,0.7464123519118776,-0.0198317011662425,0.2346192522883444,0.3817481475705395,0.3281548441105231,0.2304128773876965,0.5395114944894256,0.776655499354736,0.7434740893765505,0.8252563041395597,0.474096777915129,0.6046178718855357,0.5203554769921297,0.3860918995945943,0.2296207960132516,0.3718938369992932,0.0731576584070988,0.7136608769674673,0.6156333244436999,0.1809451708657624,0.9909837299111912,0.9457740904669228,0.2803455560856978,0.9146279900441632,0.717336099684261,0.6735805173206912,0.6258776961929586,0.6769848022288769,0.1357413312715516,0.21,2356
0,0,0.6355427056907159,0.1552002317344923,-0.3848339229782702,0.7464123519118776,-0.0198317011662425,0.2346192522883444,0.3817481475705395,0.3281548441105231,0.2304128773876965,0.5395114944894256,0.776655499354736,0.7434740893765505,0.8252563041395597,0.474096777915129,0.6046178718855357,0.5203554769921297,0.3860918995945943,0.2296207960132516,0.3718938369992932,0.0731576584070988,0.7136608769674673,0.6156333244436999,0.1809451708657624,0.9909837299111912,0.9457740904669228,0.2803455560856978,0.9146279900441632,0.717336099684261,0.6735805173206912,0.6258776961929586,0.6769848022288769,0.1357413312715516,0.21,2452
0,0,0.6305711284561268,0.1634092867754406,-0.3839744811971917,0.7413602952068525,0.1497900000476782,0.2292057373326009,0.380519594788921,0.3294567126887562,0.2277568117750743,0.5401829714974232,0.769641469707686,0.7438529299647963,0.8313368608663291,0.4735533733964178,0.5932145873826637,0.4915006083929482,0.3896235256166385,0.2305349461216407,0.3731011946853811,0.0725682320778026,0.713736974258471,0.6136448914545883,0.1642490645686275,0.9851355083833908,0.9462890290900476,0.2864948961908181,0.8960225363313006,0.7303865578677767,0.677676873682951,0.6231769235022254,0.6828453022798225,0.1881928227327713,0.18,2550
0,0,0.6305711284561268,0.1634092867754406,-0.3839744811971917,0.7413602952068525,0.1497900000476782,0.2292057373326009,0.380519594788921,0.3294567126887562,0.2277568117750743,0.5401829714974232,0.769641469707686,0.7438529299647963,0.8313368608663291,0.4735533733964178,0.5932145873826637,0.4915006083929482,0.3896235256166385,0.2305349461216407,0.3731011946853811,0.0725682320778026,0.713736974258471,0.6136448914545883,0.1642490645686275,0.9851355083833908,0.9462890290900476,0.2864948961908181,0.8960225363313006,0.7303865578677767,0.677676873682951,0.6231769235022254,0.6828453022798225,0.1881928227327713,0.18,2649
0,0,0.6305711284561268,0.1634092867754406,-0.3839744811971917,0.7413602952068525,0.1497900000476782,0.2292057373326009,0.380519594788921,0.3294567126887562,0.2277568117750743,0.5401829714974232,0.769641469707686,0.7438529299647963,0.8313368608663291,0.4735533733964178,0.5932145873826637,0.4915006083929482,0.3896235256166385,0.2305349461216407,0.3731011946853811,0.0725682320778026,0.713736974258471,0.6136448914545883,0.1642490645686275,0.9851355083833908,0.9462890290900476,0.2864948961908181,0.8960225363313006,0.7303865578677767,0.677676873682951,0.6231769235022254,0.6828453022798225,0.1881928227327713,0.18,2747
0,0,0.5894771848236555,0.144150659930328,-0.3825403071430749,0.7130273710906639,-0.0052449210718005,0.2586442871271679,0.3788096330582373,0.3308645519211237,0.2308396784459505,0.5416953952871633,0.7622788328143502,0.7506597995043088,0.8108013602836285,0.4768499579972232,0.6287751578933649,0.4788376696079356,0.3950705403550901,0.2304166303938538,0.2661902676293737,0.0719267127755195,0.6743145197054742,0.6131173680072882,0.3329729746742593,1.0,0.9117413619451278,0.2785490191056973,0.9557329030111452,0.6329603876454102,0.6700012899152741,0.6348476822454663,0.6680859751840175,0.1328642402902282,0.16,2845
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7598317816666047,0.1609113467523067,0.2294621143979762,0.377328948212643,0.3318612333810022,0.2282828640987699,0.5486564858051599,0.7713866882065773,0.7481454956318409,0.8400903698026971,0.4707034219652016,0.5826746963212202,0.4964340764046795,0.3893916839365696,0.2300277136478451,0.3717714978876159,0.0729489281824957,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9867067679063104,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6650177313376571,0.6265085737487176,0.6803197366608663,0.1960424007238354,0.15,2945
0,0,0.1757594681090584,0.1446083646433473,-0.7066827845237262,0.978859307453266,-0.7075904772590832,-0.6306801432746951,0.3806837372823597,0.8706945822166636,0.3821611357831617,0.3751152366697403,0.818848946552982,0.0479287118368741,0.2057761545270596,0.3447494026465323,0.4061043062483079,0.775511124456032,0.1897648865997997,0.1278418903390726,0.0846685282687887,0.0377466664725704,0.2566369546359208,0.1705080795880528,0.1278369167646744,0.358907838917301,0.2493975693684459,0.1149189339388438,0.5731274991241727,0.7998156298835193,0.9636332642745872,0.2852274568209723,0.8874176828016751,0.1636341724810718,0.34,299
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7598317816666047,0.1609113467523067,0.2294621143979762,0.377328948212643,0.3318612333810022,0.2282828640987699,0.5486564858051599,0.7713866882065773,0.7481454956318409,0.8400903698026971,0.4707034219652016,0.5826746963212202,0.4964340764046795,0.3893916839365696,0.2300277136478451,0.3717714978876159,0.0729489281824957,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9867067679063104,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6650177313376571,0.6265085737487176,0.6803197366608663,0.1960424007238354,0.15,3044
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7598317816666047,0.1609113467523067,0.2294621143979762,0.377328948212643,0.3318612333810022,0.2282828640987699,0.5486564858051599,0.7713866882065773,0.7481454956318409,0.8400903698026971,0.4707034219652016,0.5826746963212202,0.4964340764046795,0.3893916839365696,0.2300277136478451,0.3717714978876159,0.0729489281824957,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9867067679063104,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6650177313376571,0.6265085737487176,0.6803197366608663,0.1960424007238354,0.15,3143
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,3244
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,3342
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,3439
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,3539
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,3638
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,3738
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,3836
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,3931
0,0,0.9088073290912576,0.3300837209744637,0.0725515962519464,-0.373040814793667,0.8590875593500016,-0.4387469652085924,0.1828869799816959,0.2785806090443709,0.4732226342879887,0.0001,0.2121626140200563,0.8736816219248233,0.1927030903414079,0.561270680958261,0.5796831802203014,0.3898404923493809,0.5737862913098277,0.6040160364413865,0.240429408103332,0.3724683775094248,0.2329054736429525,0.798077707776255,0.6680583134242157,0.2374324117352299,0.0,0.1505441131153829,0.3869038473378414,0.1804621125897888,0.0,0.5884502007347264,0.3623377125985259,0.3365969412024291,0.32,397
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,4029
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,4124
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,4221
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,4320
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,4417
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,4515
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,4611
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,4708
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,4809
0,0,0.6302301938946864,0.1553085043030089,-0.4083106124293876,0.7529023200737296,0.1609113467523067,0.2321645241679432,0.377328948212643,0.3318612333810022,0.2283457480622599,0.5486440836671582,0.7713866882065773,0.7204397624142843,0.8400903698026971,0.4706558906702184,0.5981864987391946,0.4964340764046795,0.3920751227520309,0.2252355960457549,0.3949261931726672,0.0729322058645146,0.7190348540564764,0.6152299526112263,0.154302504572022,0.9876697575412552,0.9469787177010056,0.2920622282712505,0.8769113337964549,0.7265144457466454,0.6653519027877545,0.623154418589673,0.6803197366608663,0.1960424007238354,0.14,4907
0,0,0.9088073290912576,0.3300837209744637,0.0725515962519464,-0.373040814793667,0.8590875593500016,-0.4387469652085924,0.1828869799816959,0.2785806090443709,0.4732226342879887,0.0001,0.2121626140200563,0.8736816219248233,0.1927030903414079,0.561270680958261,0.5796831802203014,0.3898404923493809,0.5737862913098277,0.6040160364413865,0.240429408103332,0.3724683775094248,0.2329054736429525,0.798077707776255,0.6680583134242157,0.2374324117352299,0.0,0.1505441131153829,0.3869038473378414,0.1804621125897888,0.0,0.5884502007347264,0.3623377125985259,0.3365969412024291,0.32,497
