,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.322727497946644,0.1695071194189294,0.210561457698812,0.1759069624815846,0.2885150454323303,-0.7122679041638077,-0.4273102099196091,0.2198849365838052,-0.6058306628024419,-0.8814095941865374,0.2471940283065027,-0.3493811877693658,-0.570224483939705,-0.2445658788448093,0.7450614227898543,0.8708590225561531,0.2694148884094791,-0.7451536987428745,0.7833861539508243,0.3429319239451605,0.9672035812979792,0.3320609002881771,0.1797303103608483,0.6780040563479349,0.0033596474499825,0.2839713092452112,0.1068700275330199,0.7555799375513149,0.3772819702686615,0.4629268160462163,0.9464729538581664,0.516890450207383,0.3326787605122746,0.0946342508410828,0.0082917633776821,0.0528274407123954,0.5896660617837289,0.3388621293268958,0.1941918706024396,0.7488604015726702,0.6422721059954939,0.9896557747448864,0.6366564616003636,0.0113634213011682,0.411775649785536,0.0034003815582809,0.4836166127832279,0.3948618651313264,0.5013723653364563,0.0906327741422902,0.1864045011699029,0.0477902409674759,0.091795522891707,0.6762181825997149,0.5236895401539484,0.1083306592702915,0.3517317751549034,0.1547096551748664,0.3297861464967133,0.4603780425594037,0.13,1852
0,0,-0.322727497946644,0.1695071194189294,0.210561457698812,0.1759069624815846,0.2885150454323303,-0.7122679041638077,-0.4273102099196091,0.2198849365838052,-0.6058306628024419,-0.8814095941865374,0.2471940283065027,-0.3493811877693658,-0.570224483939705,-0.2445658788448093,0.7450614227898543,0.8708590225561531,0.2694148884094791,-0.7451536987428745,0.7833861539508243,0.3429319239451605,0.9672035812979792,0.3320609002881771,0.1797303103608483,0.6780040563479349,0.0033596474499825,0.2839713092452112,0.1068700275330199,0.7555799375513149,0.3772819702686615,0.4629268160462163,0.9464729538581664,0.516890450207383,0.3326787605122746,0.0946342508410828,0.0082917633776821,0.0528274407123954,0.5896660617837289,0.3388621293268958,0.1941918706024396,0.7488604015726702,0.6422721059954939,0.9896557747448864,0.6366564616003636,0.0113634213011682,0.411775649785536,0.0034003815582809,0.4836166127832279,0.3948618651313264,0.5013723653364563,0.0906327741422902,0.1864045011699029,0.0477902409674759,0.091795522891707,0.6762181825997149,0.5236895401539484,0.1083306592702915,0.3517317751549034,0.1547096551748664,0.3297861464967133,0.4603780425594037,0.13,1951
0,0,-0.5423263883165825,0.1906280699477391,-0.571695144632693,0.5974073677814886,0.2780916646545106,0.0436051738450873,-0.2265221036503031,0.2228811067317977,-0.6066004603253274,-0.3545085265879435,-0.2141212510282868,-0.8927862394811894,0.723757618229788,-0.1137392774066892,-0.3371306065073449,0.9098260431518131,-0.5954494291310832,0.9008813378978192,-0.7546328157307616,-0.6638572951888109,0.1323467139773559,0.3236349458790085,0.475949280959392,0.7897165631605629,0.1261403309566169,0.3203837094938071,0.2253250029139979,0.6872033774892659,0.2888251106920917,0.2712309709731669,0.706988705319666,0.1296006783226677,0.0973781060461242,0.6567797430405308,0.1894900376102845,0.2007891081977214,0.9383444353182228,0.355591827309556,0.6077475109412789,0.5007712654494173,0.1479408248433972,0.3698671981551396,0.8288336567602965,0.0138581701041206,0.5089847809021566,0.5650064069331449,0.2008147021498575,0.7004603848639495,0.8666600731756217,0.5499517957367428,0.1922571115486469,0.9872155201286106,0.9857282979524632,0.9260072364496958,0.1368975456839444,0.4011634471020862,0.363126024723264,0.6753741363354797,0.3246522877807578,0.3730417658404895,0.66,196
0,0,-0.322727497946644,0.1695071194189294,0.210561457698812,0.1759069624815846,0.2885150454323303,-0.7122679041638077,-0.4273102099196091,0.2198849365838052,-0.6058306628024419,-0.8814095941865374,0.2471940283065027,-0.3493811877693658,-0.570224483939705,-0.2445658788448093,0.7450614227898543,0.8708590225561531,0.2694148884094791,-0.7451536987428745,0.7833861539508243,0.3429319239451605,0.9672035812979792,0.3320609002881771,0.1797303103608483,0.6780040563479349,0.0033596474499825,0.2839713092452112,0.1068700275330199,0.7555799375513149,0.3772819702686615,0.4629268160462163,0.9464729538581664,0.516890450207383,0.3326787605122746,0.0946342508410828,0.0082917633776821,0.0528274407123954,0.5896660617837289,0.3388621293268958,0.1941918706024396,0.7488604015726702,0.6422721059954939,0.9896557747448864,0.6366564616003636,0.0113634213011682,0.411775649785536,0.0034003815582809,0.4836166127832279,0.3948618651313264,0.5013723653364563,0.0906327741422902,0.1864045011699029,0.0477902409674759,0.091795522891707,0.6762181825997149,0.5236895401539484,0.1083306592702915,0.3517317751549034,0.1547096551748664,0.3297861464967133,0.4603780425594037,0.13,2048
0,0,-0.322727497946644,0.1695071194189294,0.210561457698812,0.1759069624815846,0.2885150454323303,-0.7122679041638077,-0.4273102099196091,0.2198849365838052,-0.6058306628024419,-0.8814095941865374,0.2471940283065027,-0.3493811877693658,-0.570224483939705,-0.2445658788448093,0.7450614227898543,0.8708590225561531,0.2694148884094791,-0.7451536987428745,0.7833861539508243,0.3429319239451605,0.9672035812979792,0.3320609002881771,0.1797303103608483,0.6780040563479349,0.0033596474499825,0.2839713092452112,0.1068700275330199,0.7555799375513149,0.3772819702686615,0.4629268160462163,0.9464729538581664,0.516890450207383,0.3326787605122746,0.0946342508410828,0.0082917633776821,0.0528274407123954,0.5896660617837289,0.3388621293268958,0.1941918706024396,0.7488604015726702,0.6422721059954939,0.9896557747448864,0.6366564616003636,0.0113634213011682,0.411775649785536,0.0034003815582809,0.4836166127832279,0.3948618651313264,0.5013723653364563,0.0906327741422902,0.1864045011699029,0.0477902409674759,0.091795522891707,0.6762181825997149,0.5236895401539484,0.1083306592702915,0.3517317751549034,0.1547096551748664,0.3297861464967133,0.4603780425594037,0.13,2145
0,0,-0.322727497946644,0.1695071194189294,0.210561457698812,0.1759069624815846,0.2885150454323303,-0.7122679041638077,-0.4273102099196091,0.2198849365838052,-0.6058306628024419,-0.8814095941865374,0.2471940283065027,-0.3493811877693658,-0.570224483939705,-0.2445658788448093,0.7450614227898543,0.8708590225561531,0.2694148884094791,-0.7451536987428745,0.7833861539508243,0.3429319239451605,0.9672035812979792,0.3320609002881771,0.1797303103608483,0.6780040563479349,0.0033596474499825,0.2839713092452112,0.1068700275330199,0.7555799375513149,0.3772819702686615,0.4629268160462163,0.9464729538581664,0.516890450207383,0.3326787605122746,0.0946342508410828,0.0082917633776821,0.0528274407123954,0.5896660617837289,0.3388621293268958,0.1941918706024396,0.7488604015726702,0.6422721059954939,0.9896557747448864,0.6366564616003636,0.0113634213011682,0.411775649785536,0.0034003815582809,0.4836166127832279,0.3948618651313264,0.5013723653364563,0.0906327741422902,0.1864045011699029,0.0477902409674759,0.091795522891707,0.6762181825997149,0.5236895401539484,0.1083306592702915,0.3517317751549034,0.1547096551748664,0.3297861464967133,0.4603780425594037,0.13,2240
0,0,-0.322727497946644,0.1695071194189294,0.210561457698812,0.1759069624815846,0.2885150454323303,-0.7122679041638077,-0.4273102099196091,0.2198849365838052,-0.6058306628024419,-0.8814095941865374,0.2471940283065027,-0.3493811877693658,-0.570224483939705,-0.2445658788448093,0.7450614227898543,0.8708590225561531,0.2694148884094791,-0.7451536987428745,0.7833861539508243,0.3429319239451605,0.9672035812979792,0.3320609002881771,0.1797303103608483,0.6780040563479349,0.0033596474499825,0.2839713092452112,0.1068700275330199,0.7555799375513149,0.3772819702686615,0.4629268160462163,0.9464729538581664,0.516890450207383,0.3326787605122746,0.0946342508410828,0.0082917633776821,0.0528274407123954,0.5896660617837289,0.3388621293268958,0.1941918706024396,0.7488604015726702,0.6422721059954939,0.9896557747448864,0.6366564616003636,0.0113634213011682,0.411775649785536,0.0034003815582809,0.4836166127832279,0.3948618651313264,0.5013723653364563,0.0906327741422902,0.1864045011699029,0.0477902409674759,0.091795522891707,0.6762181825997149,0.5236895401539484,0.1083306592702915,0.3517317751549034,0.1547096551748664,0.3297861464967133,0.4603780425594037,0.13,2339
0,0,-0.322727497946644,0.1695071194189294,0.210561457698812,0.1759069624815846,0.2885150454323303,-0.7122679041638077,-0.4273102099196091,0.2198849365838052,-0.6058306628024419,-0.8814095941865374,0.2471940283065027,-0.3493811877693658,-0.570224483939705,-0.2445658788448093,0.7450614227898543,0.8708590225561531,0.2694148884094791,-0.7451536987428745,0.7833861539508243,0.3429319239451605,0.9672035812979792,0.3320609002881771,0.1797303103608483,0.6780040563479349,0.0033596474499825,0.2839713092452112,0.1068700275330199,0.7555799375513149,0.3772819702686615,0.4629268160462163,0.9464729538581664,0.516890450207383,0.3326787605122746,0.0946342508410828,0.0082917633776821,0.0528274407123954,0.5896660617837289,0.3388621293268958,0.1941918706024396,0.7488604015726702,0.6422721059954939,0.9896557747448864,0.6366564616003636,0.0113634213011682,0.411775649785536,0.0034003815582809,0.4836166127832279,0.3948618651313264,0.5013723653364563,0.0906327741422902,0.1864045011699029,0.0477902409674759,0.091795522891707,0.6762181825997149,0.5236895401539484,0.1083306592702915,0.3517317751549034,0.1547096551748664,0.3297861464967133,0.4603780425594037,0.13,2435
0,0,-0.322727497946644,0.1695071194189294,0.210561457698812,0.1759069624815846,0.2885150454323303,-0.7122679041638077,-0.4273102099196091,0.2198849365838052,-0.6058306628024419,-0.8814095941865374,0.2471940283065027,-0.3493811877693658,-0.570224483939705,-0.2445658788448093,0.7450614227898543,0.8708590225561531,0.2694148884094791,-0.7451536987428745,0.7833861539508243,0.3429319239451605,0.9672035812979792,0.3320609002881771,0.1797303103608483,0.6780040563479349,0.0033596474499825,0.2839713092452112,0.1068700275330199,0.7555799375513149,0.3772819702686615,0.4629268160462163,0.9464729538581664,0.516890450207383,0.3326787605122746,0.0946342508410828,0.0082917633776821,0.0528274407123954,0.5896660617837289,0.3388621293268958,0.1941918706024396,0.7488604015726702,0.6422721059954939,0.9896557747448864,0.6366564616003636,0.0113634213011682,0.411775649785536,0.0034003815582809,0.4836166127832279,0.3948618651313264,0.5013723653364563,0.0906327741422902,0.1864045011699029,0.0477902409674759,0.091795522891707,0.6762181825997149,0.5236895401539484,0.1083306592702915,0.3517317751549034,0.1547096551748664,0.3297861464967133,0.4603780425594037,0.13,2534
0,0,-0.322727497946644,0.1695071194189294,0.210561457698812,0.1759069624815846,0.2885150454323303,-0.7122679041638077,-0.4273102099196091,0.2198849365838052,-0.6058306628024419,-0.8814095941865374,0.2471940283065027,-0.3493811877693658,-0.570224483939705,-0.2445658788448093,0.7450614227898543,0.8708590225561531,0.2694148884094791,-0.7451536987428745,0.7833861539508243,0.3429319239451605,0.9672035812979792,0.3320609002881771,0.1797303103608483,0.6780040563479349,0.0033596474499825,0.2839713092452112,0.1068700275330199,0.7555799375513149,0.3772819702686615,0.4629268160462163,0.9464729538581664,0.516890450207383,0.3326787605122746,0.0946342508410828,0.0082917633776821,0.0528274407123954,0.5896660617837289,0.3388621293268958,0.1941918706024396,0.7488604015726702,0.6422721059954939,0.9896557747448864,0.6366564616003636,0.0113634213011682,0.411775649785536,0.0034003815582809,0.4836166127832279,0.3948618651313264,0.5013723653364563,0.0906327741422902,0.1864045011699029,0.0477902409674759,0.091795522891707,0.6762181825997149,0.5236895401539484,0.1083306592702915,0.3517317751549034,0.1547096551748664,0.3297861464967133,0.4603780425594037,0.13,2631
0,0,-0.322727497946644,0.1695071194189294,0.210561457698812,0.1759069624815846,0.2885150454323303,-0.7122679041638077,-0.4273102099196091,0.2198849365838052,-0.6058306628024419,-0.8814095941865374,0.2471940283065027,-0.3493811877693658,-0.570224483939705,-0.2445658788448093,0.7450614227898543,0.8708590225561531,0.2694148884094791,-0.7451536987428745,0.7833861539508243,0.3429319239451605,0.9672035812979792,0.3320609002881771,0.1797303103608483,0.6780040563479349,0.0033596474499825,0.2839713092452112,0.1068700275330199,0.7555799375513149,0.3772819702686615,0.4629268160462163,0.9464729538581664,0.516890450207383,0.3326787605122746,0.0946342508410828,0.0082917633776821,0.0528274407123954,0.5896660617837289,0.3388621293268958,0.1941918706024396,0.7488604015726702,0.6422721059954939,0.9896557747448864,0.6366564616003636,0.0113634213011682,0.411775649785536,0.0034003815582809,0.4836166127832279,0.3948618651313264,0.5013723653364563,0.0906327741422902,0.1864045011699029,0.0477902409674759,0.091795522891707,0.6762181825997149,0.5236895401539484,0.1083306592702915,0.3517317751549034,0.1547096551748664,0.3297861464967133,0.4603780425594037,0.13,2728
0,0,-0.322727497946644,0.1695071194189294,0.210561457698812,0.1759069624815846,0.2885150454323303,-0.7122679041638077,-0.4273102099196091,0.2198849365838052,-0.6058306628024419,-0.8814095941865374,0.2471940283065027,-0.3493811877693658,-0.570224483939705,-0.2445658788448093,0.7450614227898543,0.8708590225561531,0.2694148884094791,-0.7451536987428745,0.7833861539508243,0.3429319239451605,0.9672035812979792,0.3320609002881771,0.1797303103608483,0.6780040563479349,0.0033596474499825,0.2839713092452112,0.1068700275330199,0.7555799375513149,0.3772819702686615,0.4629268160462163,0.9464729538581664,0.516890450207383,0.3326787605122746,0.0946342508410828,0.0082917633776821,0.0528274407123954,0.5896660617837289,0.3388621293268958,0.1941918706024396,0.7488604015726702,0.6422721059954939,0.9896557747448864,0.6366564616003636,0.0113634213011682,0.411775649785536,0.0034003815582809,0.4836166127832279,0.3948618651313264,0.5013723653364563,0.0906327741422902,0.1864045011699029,0.0477902409674759,0.091795522891707,0.6762181825997149,0.5236895401539484,0.1083306592702915,0.3517317751549034,0.1547096551748664,0.3297861464967133,0.4603780425594037,0.13,2827
0,0,-0.5423263883165825,0.1906280699477391,-0.571695144632693,0.5974073677814886,0.2780916646545106,0.0436051738450873,-0.2265221036503031,0.2228811067317977,-0.6066004603253274,-0.3545085265879435,-0.2141212510282868,-0.8927862394811894,0.723757618229788,-0.1137392774066892,-0.3371306065073449,0.9098260431518131,-0.5954494291310832,0.9008813378978192,-0.7546328157307616,-0.6638572951888109,0.1323467139773559,0.3236349458790085,0.475949280959392,0.7897165631605629,0.1261403309566169,0.3203837094938071,0.2253250029139979,0.6872033774892659,0.2888251106920917,0.2712309709731669,0.706988705319666,0.1296006783226677,0.0973781060461242,0.6567797430405308,0.1894900376102845,0.2007891081977214,0.9383444353182228,0.355591827309556,0.6077475109412789,0.5007712654494173,0.1479408248433972,0.3698671981551396,0.8288336567602965,0.0138581701041206,0.5089847809021566,0.5650064069331449,0.2008147021498575,0.7004603848639495,0.8666600731756217,0.5499517957367428,0.1922571115486469,0.9872155201286106,0.9857282979524632,0.9260072364496958,0.1368975456839444,0.4011634471020862,0.363126024723264,0.6753741363354797,0.3246522877807578,0.3730417658404895,0.66,292
0,0,-0.322727497946644,0.1695071194189294,0.210561457698812,0.1759069624815846,0.2885150454323303,-0.7122679041638077,-0.4273102099196091,0.2198849365838052,-0.6058306628024419,-0.8814095941865374,0.2471940283065027,-0.3493811877693658,-0.570224483939705,-0.2445658788448093,0.7450614227898543,0.8708590225561531,0.2694148884094791,-0.7451536987428745,0.7833861539508243,0.3429319239451605,0.9672035812979792,0.3320609002881771,0.1797303103608483,0.6780040563479349,0.0033596474499825,0.2839713092452112,0.1068700275330199,0.7555799375513149,0.3772819702686615,0.4629268160462163,0.9464729538581664,0.516890450207383,0.3326787605122746,0.0946342508410828,0.0082917633776821,0.0528274407123954,0.5896660617837289,0.3388621293268958,0.1941918706024396,0.7488604015726702,0.6422721059954939,0.9896557747448864,0.6366564616003636,0.0113634213011682,0.411775649785536,0.0034003815582809,0.4836166127832279,0.3948618651313264,0.5013723653364563,0.0906327741422902,0.1864045011699029,0.0477902409674759,0.091795522891707,0.6762181825997149,0.5236895401539484,0.1083306592702915,0.3517317751549034,0.1547096551748664,0.3297861464967133,0.4603780425594037,0.13,2927
