,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7560867346239306,-0.8246742938690568,0.5961984542170733,0.1608115651825139,0.1872508871292773,0.6076800047145394,-0.0030827942967655,0.0996270325486197,0.212238245753894,-0.6650416326432287,0.5311968978194825,0.6272945718177358,-0.8521154127816093,0.9056287781399012,0.965609192218327,-0.7184158582276301,-0.2377613004934557,-0.0409112428888893,0.9278322357740888,-0.2895822604713582,0.2635306283693134,0.3280867428789186,0.7814052325992864,0.4392664674813463,0.1434671266106597,0.4255228567679064,0.0823842474933585,0.1813204542213926,0.1638328430867361,0.1525908562733852,0.209727899692731,0.0739395981652854,0.5236192828372063,0.932790647074786,0.5687605917709105,0.8587768612162483,0.8913593033783516,0.5923947107070836,0.5052847300951654,0.9684532409034604,0.9116831902526248,0.0756890347813715,0.9148556954583434,0.2349609676120693,0.3820707590836066,0.391169208421446,0.5422720494266573,0.2894462594188501,0.6521218659462774,0.7201353319262463,0.470767704199089,0.9922416022364032,0.4076577141954818,0.2255345432873051,0.8540136858462509,0.3400857652933822,0.0211424775556854,0.0832896944215157,0.7885841553477843,0.3597141355201827,0.71,100
0,0,-0.5194137218290665,0.154366185279084,0.057847975186315,-0.3542485251537074,0.4504089598799132,0.9893436587962426,0.2857891754320004,-0.9080333181912792,-0.4192979960991489,0.0444090086897862,0.5979740315553495,-0.1295032976359731,-0.6062646650279976,-0.3365913806757474,0.5129633319022818,-0.5736651721589923,0.662633110715232,-0.3902010950301174,0.8210763498133484,0.6924276229051748,0.7000751187603668,0.0145932513288055,0.9934891699435956,0.8342511354724188,0.0006159453625704,0.0140276936608603,0.9986658767922972,0.0030711598736677,0.0146240639901891,0.000100029777698,0.3236667900298922,0.0006649267505383,0.2902216469872097,0.5669705366096578,0.2933985119830232,0.5531766523105778,0.3371204952114801,0.4812435400908822,0.0670778078715937,0.5754747737304226,0.2710352815853359,0.1086398251879942,0.8700193346444944,0.0,0.7214127408262713,0.0577673756723399,0.1618286709976111,0.0282555500068751,0.0407316977613729,0.4293207328397936,0.4845541804410797,0.94214680312178,0.429522170401782,0.254824796972797,0.2960482505733895,0.3999360098836715,0.2245318282659892,0.0413603730510768,0.9117227868469672,0.0386384324060013,0.25,10053
0,0,-0.5167552315039513,0.3104909240398514,-0.291584224796763,-0.4260587793551947,-0.0663078411975262,0.7665669991269382,0.5111071337131203,-0.592443983446017,-0.3813392513046457,-0.0474984174497248,0.5842693347470631,1.0,-0.9389047625622894,-0.5708199252812904,0.7103542438709778,-0.7962624941515455,0.6849976168986255,-0.064640927642204,0.991348528446057,0.7538680777280014,0.7096478477515535,0.0001,1.0,0.8315113960580247,0.0001,0.0001,1.0,0.0030622721485688,0.0135749581337829,0.0001,0.0242477004041428,0.0007078519386932,0.0001,0.4612867758479262,0.2856393450299767,0.6032374511316468,0.0978262885981852,0.4746740847278092,0.1478935820644449,0.5369618491670283,0.2098851346583731,0.1071020313908261,0.8761621517192335,0.0,0.7108681365564761,0.05641069483571,0.9922154504782164,0.0199660630328454,0.0,0.4343527850349864,0.4787546616745617,0.571918979907214,1.0,0.4876944803996499,0.536851294741463,0.5389389803919049,0.5737001283887782,0.0,1.0,0.0,0.56,1077
0,0,-0.5167552315039513,0.3104909240398514,-0.291584224796763,-0.4260587793551947,-0.0663078411975262,0.7665669991269382,0.5111071337131203,-0.592443983446017,-0.3813392513046457,-0.0474984174497248,0.5842693347470631,1.0,-0.9389047625622894,-0.5708199252812904,0.7103542438709778,-0.7962624941515455,0.6849976168986255,-0.064640927642204,0.991348528446057,0.7538680777280014,0.7096478477515535,0.0001,1.0,0.8315113960580247,0.0001,0.0001,1.0,0.0030622721485688,0.0135749581337829,0.0001,0.0242477004041428,0.0007078519386932,0.0001,0.4612867758479262,0.2856393450299767,0.6032374511316468,0.0978262885981852,0.4746740847278092,0.1478935820644449,0.5369618491670283,0.2098851346583731,0.1071020313908261,0.8761621517192335,0.0,0.7108681365564761,0.05641069483571,0.9922154504782164,0.0199660630328454,0.0,0.4343527850349864,0.4787546616745617,0.571918979907214,1.0,0.4876944803996499,0.536851294741463,0.5389389803919049,0.5737001283887782,0.0,1.0,0.0,0.56,1175
0,0,-0.5167552315039513,0.3104909240398514,-0.291584224796763,-0.4260587793551947,-0.0663078411975262,0.7665669991269382,0.5111071337131203,-0.6056917257736645,-0.3813392513046457,-0.0474984174497248,0.5842693347470631,1.0,-0.9389047625622894,-0.5708199252812904,0.7103542438709778,-0.5755638379408092,0.6849976168986255,-0.064640927642204,0.991348528446057,0.7538680777280014,0.7096478477515535,0.0234964035919646,1.0,0.8315113960580247,0.0001,0.0131909053823265,1.0,0.0030622721485688,0.0135234681477969,0.0001,0.625811489909865,0.0007078519386932,0.2871006400600772,0.4612867758479262,0.2861761251743078,0.6032374511316468,0.0978262885981852,0.473337648751629,0.1478935820644449,0.5369618491670283,0.2098851346583731,0.1071020313908261,0.8761621517192335,0.0439944192464265,0.7108681365564761,0.05641069483571,0.9922154504782164,0.0287643445454058,0.0,0.4343527850349864,0.4787546616745617,0.944538801005404,1.0,0.4876944803996499,0.3121891456550593,0.5389389803919049,0.5737001283887782,0.0003906900382539,1.0,0.0015598235252962,0.54,1274
0,0,-0.5167552315039513,0.3104909240398514,-0.291584224796763,-0.4260587793551947,-0.0663078411975262,0.7665669991269382,0.5111071337131203,-0.6056917257736645,-0.3813392513046457,-0.0474984174497248,0.5842693347470631,1.0,-0.9389047625622894,-0.5708199252812904,0.7103542438709778,-0.5755638379408092,0.6849976168986255,-0.064640927642204,0.991348528446057,0.7538680777280014,0.7096478477515535,0.0234964035919646,1.0,0.8315113960580247,0.0001,0.0131909053823265,1.0,0.0030622721485688,0.0135234681477969,0.0001,0.625811489909865,0.0007078519386932,0.2871006400600772,0.4612867758479262,0.2861761251743078,0.6032374511316468,0.0978262885981852,0.473337648751629,0.1478935820644449,0.5369618491670283,0.2098851346583731,0.1071020313908261,0.8761621517192335,0.0439944192464265,0.7108681365564761,0.05641069483571,0.9922154504782164,0.0287643445454058,0.0,0.4343527850349864,0.4787546616745617,0.944538801005404,1.0,0.4876944803996499,0.3121891456550593,0.5389389803919049,0.5737001283887782,0.0003906900382539,1.0,0.0015598235252962,0.54,1372
0,0,-0.5167552315039513,0.3104909240398514,-0.291584224796763,-0.4260587793551947,-0.0663078411975262,0.7665669991269382,0.5111071337131203,-0.6056917257736645,-0.3813392513046457,-0.0474984174497248,0.5842693347470631,1.0,-0.9389047625622894,-0.5708199252812904,0.7103542438709778,-0.5755638379408092,0.6849976168986255,-0.064640927642204,0.991348528446057,0.7538680777280014,0.7096478477515535,0.0234964035919646,1.0,0.8315113960580247,0.0001,0.0131909053823265,1.0,0.0030622721485688,0.0135234681477969,0.0001,0.625811489909865,0.0007078519386932,0.2871006400600772,0.4612867758479262,0.2861761251743078,0.6032374511316468,0.0978262885981852,0.473337648751629,0.1478935820644449,0.5369618491670283,0.2098851346583731,0.1071020313908261,0.8761621517192335,0.0439944192464265,0.7108681365564761,0.05641069483571,0.9922154504782164,0.0287643445454058,0.0,0.4343527850349864,0.4787546616745617,0.944538801005404,1.0,0.4876944803996499,0.3121891456550593,0.5389389803919049,0.5737001283887782,0.0003906900382539,1.0,0.0015598235252962,0.54,1468
0,0,-0.5167552315039513,0.3104909240398514,-0.291584224796763,-0.4260587793551947,-0.0663078411975262,0.7859270352222943,0.2496275270544563,-0.592282171347322,-0.3813392513046457,0.009876501833142,0.5842693347470631,0.4173689176249381,-0.9389047625622894,-0.5708199252812904,0.7116373004440508,-0.5755638379408092,0.6849976168986255,-0.4116889153067349,0.9152476968228652,0.7538680777280014,0.7096478477515535,0.0234964035919646,1.0,0.8315113960580247,0.0001,0.0131909053823265,1.0,0.0030622721485688,0.0135234681477969,0.0001,0.625811489909865,0.000261884498215,0.2871042245660191,0.4535671444020704,0.2861761251743078,0.6032374511316468,0.0978262885981852,0.4739134594718872,0.1559265698596501,0.5369618491670283,0.2098851346583731,0.1071020313908261,0.8695485427756706,0.0023105929738849,0.7202013438700474,0.05641069483571,0.9922154504782164,0.0287643445454058,0.0,0.4343527850349864,0.4787546616745617,0.9435282700520607,0.4335897550611987,0.249402879917414,0.3435538685259399,0.4975943136153864,0.5793390575391617,0.0003906900382539,0.9608275119962472,0.0015598235252962,0.53,1565
0,0,-0.5167552315039513,0.3104909240398514,-0.291584224796763,-0.4260587793551947,-0.0663078411975262,0.7859270352222943,0.2496275270544563,-0.592282171347322,-0.3813392513046457,0.009876501833142,0.5842693347470631,0.4173689176249381,-0.9389047625622894,-0.5708199252812904,0.7116373004440508,-0.5755638379408092,0.6849976168986255,-0.4116889153067349,0.9152476968228652,0.7538680777280014,0.7096478477515535,0.0234964035919646,1.0,0.8315113960580247,0.0001,0.0131909053823265,1.0,0.0030622721485688,0.0135234681477969,0.0001,0.625811489909865,0.000261884498215,0.2871042245660191,0.4535671444020704,0.2861761251743078,0.6032374511316468,0.0978262885981852,0.4739134594718872,0.1559265698596501,0.5369618491670283,0.2098851346583731,0.1071020313908261,0.8695485427756706,0.0023105929738849,0.7202013438700474,0.05641069483571,0.9922154504782164,0.0287643445454058,0.0,0.4343527850349864,0.4787546616745617,0.9435282700520607,0.4335897550611987,0.249402879917414,0.3435538685259399,0.4975943136153864,0.5793390575391617,0.0003906900382539,0.9608275119962472,0.0015598235252962,0.53,1662
0,0,-0.5167552315039513,0.3104909240398514,-0.291584224796763,-0.4260587793551947,-0.0663078411975262,0.7859270352222943,0.2496275270544563,-0.592282171347322,-0.3813392513046457,0.009876501833142,0.5842693347470631,0.4173689176249381,-0.9389047625622894,-0.5708199252812904,0.7116373004440508,-0.5755638379408092,0.6849976168986255,-0.4116889153067349,0.9152476968228652,0.7538680777280014,0.7096478477515535,0.0234964035919646,1.0,0.8315113960580247,0.0001,0.0131909053823265,1.0,0.0030622721485688,0.0135234681477969,0.0001,0.625811489909865,0.000261884498215,0.2871042245660191,0.4535671444020704,0.2861761251743078,0.6032374511316468,0.0978262885981852,0.4739134594718872,0.1559265698596501,0.5369618491670283,0.2098851346583731,0.1071020313908261,0.8695485427756706,0.0023105929738849,0.7202013438700474,0.05641069483571,0.9922154504782164,0.0287643445454058,0.0,0.4343527850349864,0.4787546616745617,0.9435282700520607,0.4335897550611987,0.249402879917414,0.3435538685259399,0.4975943136153864,0.5793390575391617,0.0003906900382539,0.9608275119962472,0.0015598235252962,0.53,1761
