,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7791605186348038,-0.8269505825875365,0.0440627143328573,0.6391650327845013,-0.304058028923083,0.9788517540158456,0.2006574628776212,0.2178416757196295,0.4165871590573353,0.9750504960191044,-0.9756160630900343,-0.6176571998199425,0.2163157044592585,0.7811759158340943,-0.7323572085974572,-0.4273194826995272,-0.7010051901049323,-0.9632882090116544,0.226363450507725,-0.729317343537244,0.3931932045760685,0.5802416688748346,0.9336683371450866,0.4895697473558069,0.7905950271677858,0.3160175578540477,0.8229169592965467,0.8729571458975031,0.7580228111331951,0.1933170423363348,0.4540539035534907,0.5212612226554999,0.2746235170846862,0.432954907148238,0.787139826377898,0.2319460595656219,0.5686907736140215,0.8434540681315975,0.1186506006617541,0.6883020109182254,0.1343328555267582,0.5044244848127929,0.3437329481135631,0.4706452725203545,0.8330206608821717,0.1008242086716998,0.6879336054306713,0.0035247521557774,0.994790586238106,0.5805027214899494,0.1522777446122905,0.3590288934206188,0.0509115012674312,0.7523859812505005,0.1575173567360158,0.728861995581299,0.912919640868233,0.0106151439378524,0.1006738925249226,0.3195328781560959,0.67,100
0,0,-0.9277656219824868,-0.261052184495997,-0.4695704256241981,0.1089794282015097,-0.7438386633021732,0.6299996938350769,-0.2801102018426349,0.1696811809545061,-0.9281656082156,-0.8824090338067001,0.5409432137740064,-0.5264416070025605,0.0746212579642477,0.8524170470588078,0.6462745219815758,0.9417900099249064,-0.8007968498114794,-0.9964124313307484,-0.9791014131022314,-0.8264461739288529,0.9329106936930172,0.0007105237258082,0.0709018628041633,0.4702606766274784,0.0006878256068522,0.2415037224670463,0.0007969543492327,0.1724248128910872,0.2725532188615404,0.8173728114425677,0.71304130658704,0.3942562087658278,0.0204617927179227,0.2428513411506785,0.6839604957732193,0.205571262476678,0.0168406030570168,0.0151215219703626,0.0001,0.4721008982054623,0.182741223937143,0.9822919007159444,0.2299892708430883,0.023397819526585,0.1123458105482327,0.120340707134355,0.2722991864204978,0.0029385369348951,0.055665578474493,0.1381248735725862,5.384001424337846e-05,0.5501632038416596,0.0093358563195777,0.4192878189063472,0.0007122366335886,0.2584967805855999,0.9113493522555824,1.394689050369524e-05,0.1957119695534107,0.2954189374804137,0.26,10017
0,0,-0.9277656219824868,-0.261052184495997,-0.4695704256241981,0.1089794282015097,-0.7438386633021732,0.6299996938350769,-0.2801102018426349,0.1696811809545061,-0.9281656082156,-0.8824090338067001,0.5409432137740064,-0.5264416070025605,0.0746212579642477,0.8524170470588078,0.6462745219815758,0.9417900099249064,-0.8007968498114794,-0.9964124313307484,-0.9791014131022314,-0.8264461739288529,0.9329106936930172,0.0007105237258082,0.0709018628041633,0.4702606766274784,0.0006878256068522,0.2415037224670463,0.0007969543492327,0.1724248128910872,0.2725532188615404,0.8173728114425677,0.71304130658704,0.3942562087658278,0.0204617927179227,0.2428513411506785,0.6839604957732193,0.205571262476678,0.0168406030570168,0.0151215219703626,0.0001,0.4721008982054623,0.182741223937143,0.9822919007159444,0.2299892708430883,0.023397819526585,0.1123458105482327,0.120340707134355,0.2722991864204978,0.0029385369348951,0.055665578474493,0.1381248735725862,5.384001424337846e-05,0.5501632038416596,0.0093358563195777,0.4192878189063472,0.0007122366335886,0.2584967805855999,0.9113493522555824,1.394689050369524e-05,0.1957119695534107,0.2954189374804137,0.26,10110
0,0,-0.9277656219824868,-0.261052184495997,-0.4695704256241981,0.1089794282015097,-0.7438386633021732,0.6299996938350769,-0.2801102018426349,0.1696811809545061,-0.9281656082156,-0.8824090338067001,0.5409432137740064,-0.5264416070025605,0.0746212579642477,0.8524170470588078,0.6462745219815758,0.9417900099249064,-0.8007968498114794,-0.9964124313307484,-0.9791014131022314,-0.8264461739288529,0.9329106936930172,0.0007105237258082,0.0709018628041633,0.4702606766274784,0.0006878256068522,0.2415037224670463,0.0007969543492327,0.1724248128910872,0.2725532188615404,0.8173728114425677,0.71304130658704,0.3942562087658278,0.0204617927179227,0.2428513411506785,0.6839604957732193,0.205571262476678,0.0168406030570168,0.0151215219703626,0.0001,0.4721008982054623,0.182741223937143,0.9822919007159444,0.2299892708430883,0.023397819526585,0.1123458105482327,0.120340707134355,0.2722991864204978,0.0029385369348951,0.055665578474493,0.1381248735725862,5.384001424337846e-05,0.5501632038416596,0.0093358563195777,0.4192878189063472,0.0007122366335886,0.2584967805855999,0.9113493522555824,1.394689050369524e-05,0.1957119695534107,0.2954189374804137,0.26,10205
0,0,-0.9277656219824868,-0.261052184495997,-0.4695704256241981,0.1089794282015097,-0.7438386633021732,0.6299996938350769,-0.2801102018426349,0.1696811809545061,-0.9281656082156,-0.8824090338067001,0.5409432137740064,-0.5264416070025605,0.0746212579642477,0.8524170470588078,0.6462745219815758,0.9417900099249064,-0.8007968498114794,-0.9964124313307484,-0.9791014131022314,-0.8264461739288529,0.9329106936930172,0.0007105237258082,0.0709018628041633,0.4702606766274784,0.0006878256068522,0.2415037224670463,0.0007969543492327,0.1724248128910872,0.2725532188615404,0.8173728114425677,0.71304130658704,0.3942562087658278,0.0204617927179227,0.2428513411506785,0.6839604957732193,0.205571262476678,0.0168406030570168,0.0151215219703626,0.0001,0.4721008982054623,0.182741223937143,0.9822919007159444,0.2299892708430883,0.023397819526585,0.1123458105482327,0.120340707134355,0.2722991864204978,0.0029385369348951,0.055665578474493,0.1381248735725862,5.384001424337846e-05,0.5501632038416596,0.0093358563195777,0.4192878189063472,0.0007122366335886,0.2584967805855999,0.9113493522555824,1.394689050369524e-05,0.1957119695534107,0.2954189374804137,0.26,10290
0,0,-0.9277656219824868,-0.261052184495997,-0.4695704256241981,0.1089794282015097,-0.7438386633021732,0.6299996938350769,-0.2801102018426349,0.1696811809545061,-0.9281656082156,-0.8824090338067001,0.5409432137740064,-0.5264416070025605,0.0746212579642477,0.8524170470588078,0.6462745219815758,0.9417900099249064,-0.8007968498114794,-0.9964124313307484,-0.9791014131022314,-0.8264461739288529,0.9329106936930172,0.0007105237258082,0.0709018628041633,0.4702606766274784,0.0006878256068522,0.2415037224670463,0.0007969543492327,0.1724248128910872,0.2725532188615404,0.8173728114425677,0.71304130658704,0.3942562087658278,0.0204617927179227,0.2428513411506785,0.6839604957732193,0.205571262476678,0.0168406030570168,0.0151215219703626,0.0001,0.4721008982054623,0.182741223937143,0.9822919007159444,0.2299892708430883,0.023397819526585,0.1123458105482327,0.120340707134355,0.2722991864204978,0.0029385369348951,0.055665578474493,0.1381248735725862,5.384001424337846e-05,0.5501632038416596,0.0093358563195777,0.4192878189063472,0.0007122366335886,0.2584967805855999,0.9113493522555824,1.394689050369524e-05,0.1957119695534107,0.2954189374804137,0.26,10389
0,0,-0.9277656219824868,-0.261052184495997,-0.4695704256241981,0.1089794282015097,-0.7438386633021732,0.6299996938350769,-0.2801102018426349,0.1696811809545061,-0.9281656082156,-0.8824090338067001,0.5409432137740064,-0.5264416070025605,0.0746212579642477,0.8524170470588078,0.6462745219815758,0.9417900099249064,-0.8007968498114794,-0.9964124313307484,-0.9791014131022314,-0.8264461739288529,0.9329106936930172,0.0007105237258082,0.0709018628041633,0.4702606766274784,0.0006878256068522,0.2415037224670463,0.0007969543492327,0.1724248128910872,0.2725532188615404,0.8173728114425677,0.71304130658704,0.3942562087658278,0.0204617927179227,0.2428513411506785,0.6839604957732193,0.205571262476678,0.0168406030570168,0.0151215219703626,0.0001,0.4721008982054623,0.182741223937143,0.9822919007159444,0.2299892708430883,0.023397819526585,0.1123458105482327,0.120340707134355,0.2722991864204978,0.0029385369348951,0.055665578474493,0.1381248735725862,5.384001424337846e-05,0.5501632038416596,0.0093358563195777,0.4192878189063472,0.0007122366335886,0.2584967805855999,0.9113493522555824,1.394689050369524e-05,0.1957119695534107,0.2954189374804137,0.26,10485
0,0,-0.9277656219824868,-0.261052184495997,-0.4695704256241981,0.1089794282015097,-0.7438386633021732,0.6299996938350769,-0.2801102018426349,0.1696811809545061,-0.9281656082156,-0.8824090338067001,0.5409432137740064,-0.5264416070025605,0.0746212579642477,0.8524170470588078,0.6462745219815758,0.9417900099249064,-0.8007968498114794,-0.9964124313307484,-0.9791014131022314,-0.8264461739288529,0.9329106936930172,0.0007105237258082,0.0709018628041633,0.4702606766274784,0.0006878256068522,0.2415037224670463,0.0007969543492327,0.1724248128910872,0.2725532188615404,0.8173728114425677,0.71304130658704,0.3942562087658278,0.0204617927179227,0.2428513411506785,0.6839604957732193,0.205571262476678,0.0168406030570168,0.0151215219703626,0.0001,0.4721008982054623,0.182741223937143,0.9822919007159444,0.2299892708430883,0.023397819526585,0.1123458105482327,0.120340707134355,0.2722991864204978,0.0029385369348951,0.055665578474493,0.1381248735725862,5.384001424337846e-05,0.5501632038416596,0.0093358563195777,0.4192878189063472,0.0007122366335886,0.2584967805855999,0.9113493522555824,1.394689050369524e-05,0.1957119695534107,0.2954189374804137,0.26,10578
0,0,-0.9277656219824868,-0.261052184495997,-0.4695704256241981,0.1089794282015097,-0.7438386633021732,0.6299996938350769,-0.2801102018426349,0.1696811809545061,-0.9281656082156,-0.8824090338067001,0.5409432137740064,-0.5264416070025605,0.0746212579642477,0.8524170470588078,0.6462745219815758,0.9417900099249064,-0.8007968498114794,-0.9964124313307484,-0.9791014131022314,-0.8264461739288529,0.9329106936930172,0.0007105237258082,0.0709018628041633,0.4702606766274784,0.0006878256068522,0.2415037224670463,0.0007969543492327,0.1724248128910872,0.2725532188615404,0.8173728114425677,0.71304130658704,0.3942562087658278,0.0204617927179227,0.2428513411506785,0.6839604957732193,0.205571262476678,0.0168406030570168,0.0151215219703626,0.0001,0.4721008982054623,0.182741223937143,0.9822919007159444,0.2299892708430883,0.023397819526585,0.1123458105482327,0.120340707134355,0.2722991864204978,0.0029385369348951,0.055665578474493,0.1381248735725862,5.384001424337846e-05,0.5501632038416596,0.0093358563195777,0.4192878189063472,0.0007122366335886,0.2584967805855999,0.9113493522555824,1.394689050369524e-05,0.1957119695534107,0.2954189374804137,0.26,10670
0,0,-0.0615524353034576,-0.2793773074832991,-0.4911589871859144,0.2926638505058269,-0.857776837227816,0.6257989885603731,-0.2974420665403515,1.0,-1.0,0.807402213463954,-1.0,1.0,-1.0,1.0,0.6825777167716431,1.0,-0.7542516958997021,0.2235398854909508,-1.0,-1.0,0.9809147425159412,0.0001,0.0001,0.6373403087552452,0.0001,0.2237221501758751,0.0001,0.0770634977309573,0.2871357946196842,1.0,0.6969539067282444,1.0,0.0001,0.2696109161320466,0.6688412902323461,0.51387738013618,0.0203453184010218,0.2417872347124889,1.0,0.0001,0.2552365007629743,1.0,1.0,0.0452543758833367,0.0,0.0,0.9726653218915852,0.0027624723999278,0.4216944593171907,0.0,0.0,0.4154898814066011,0.0,0.4429468243497111,0.0,0.8011162916079715,1.0,0.0,0.1824623223062287,1.0,0.63,1069
