,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,10856
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,10954
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,11048
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,11144
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,11237
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,11333
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,11431
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,11522
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,11616
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,11714
0,0,0.4491692813917241,0.6975366203345263,-0.1245271813399673,0.9734605108368664,-0.4567134086776631,-0.2228079385544397,0.2851190772634128,0.1817527025241054,0.6380685445014339,0.4283113594876748,0.8625253942568929,0.4646921807898604,0.3885539125961008,0.1800538745734929,0.3069118313916271,0.5639647416198799,0.1025861256917061,0.0192679872854488,0.5267893742088875,0.6618435780868189,0.597220306054489,0.3649795760819153,0.2494434631222348,0.0697396912135727,0.468847046312816,0.7335684892520371,0.5726888312570473,0.7512481796219629,0.7032260732542602,0.4952642284762004,0.3518542220900268,0.3902772404649031,0.45,1172
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,11811
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,11906
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,12003
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,12099
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,12191
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,12289
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,12385
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,12483
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,12582
0,0,0.4491692813917241,0.6975366203345263,-0.1245271813399673,0.9734605108368664,-0.4567134086776631,-0.2228079385544397,0.2851190772634128,0.1817527025241054,0.6380685445014339,0.4283113594876748,0.8625253942568929,0.4646921807898604,0.3885539125961008,0.1800538745734929,0.3069118313916271,0.5639647416198799,0.1025861256917061,0.0192679872854488,0.5267893742088875,0.6618435780868189,0.597220306054489,0.3649795760819153,0.2494434631222348,0.0697396912135727,0.468847046312816,0.7335684892520371,0.5726888312570473,0.7512481796219629,0.7032260732542602,0.4952642284762004,0.3518542220900268,0.3902772404649031,0.45,1268
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,12680
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,12776
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,12875
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,12974
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,13072
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,13167
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,13266
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,13363
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,13462
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,13559
0,0,0.5891710550444157,0.1279630295404479,-0.2047718171815168,0.9035233055395512,-0.4768460849019081,-0.1933094642080808,0.2841377148840026,0.182175037529464,0.6374232176996721,0.2029774074979736,0.4180989828001407,0.4474158995639775,0.3819000184483391,0.2559229559147957,0.2872152801522621,0.6882692101775705,0.1026910990984988,0.0193863422384495,0.535811972901827,0.5436892823164494,0.3100038544972208,0.1514873972757465,0.0159773758905163,0.0562332519210345,0.0392408269487504,0.5739357300942135,0.5555878696707042,0.7465150883426082,0.2909587865354194,0.1966303662873957,0.3525397677983279,0.0677074967009421,0.16,13653
0,0,0.4491692813917241,0.6975366203345263,-0.1245271813399673,0.9734605108368664,-0.4567134086776631,-0.2228079385544397,0.2851190772634128,0.1817527025241054,0.6380685445014339,0.4283113594876748,0.8625253942568929,0.4646921807898604,0.3885539125961008,0.1800538745734929,0.3069118313916271,0.5639647416198799,0.1025861256917061,0.0192679872854488,0.5267893742088875,0.6618435780868189,0.597220306054489,0.3649795760819153,0.2494434631222348,0.0697396912135727,0.468847046312816,0.7335684892520371,0.5726888312570473,0.7512481796219629,0.7032260732542602,0.4952642284762004,0.3518542220900268,0.3902772404649031,0.45,1368
0,0,0.8386348353801614,-0.0116577169053416,-0.2773041332542547,0.9346661976610728,-0.4131640618472346,-0.0186711022576412,0.2841420708025228,0.1821590608641501,0.6368246801722864,0.2033600114893081,0.4214336824691689,0.4486200754499687,0.3820090658366302,0.2559760841041619,0.2870057165375095,0.687556491958945,0.1026762557870132,0.0193380594919415,0.5355253832297551,0.5433752512979709,0.3100307463062699,0.1514725731934347,0.0984744851077806,0.0598141484073894,0.1011596354934895,0.5605030661623716,0.4621099881665573,0.8059477818690945,0.2958360231872679,0.2220042194004481,0.3846172328754554,0.0860009044964647,0.15,13752
0,0,0.8386348353801614,-0.0116577169053416,-0.2773041332542547,0.9346661976610728,-0.4131640618472346,-0.0186711022576412,0.2841420708025228,0.1821590608641501,0.6368246801722864,0.2033600114893081,0.4214336824691689,0.4486200754499687,0.3820090658366302,0.2559760841041619,0.2870057165375095,0.687556491958945,0.1026762557870132,0.0193380594919415,0.5355253832297551,0.5433752512979709,0.3100307463062699,0.1514725731934347,0.0984744851077806,0.0598141484073894,0.1011596354934895,0.5605030661623716,0.4621099881665573,0.8059477818690945,0.2958360231872679,0.2220042194004481,0.3846172328754554,0.0860009044964647,0.15,13849
