,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7509959451535615,-0.4797114223636205,0.4784249206552506,0.3265908413759417,-0.7048097131262203,-0.9249565294247736,0.5348068569496347,0.5581371043592098,0.2598069003671658,0.4683028121294262,0.3179096801174828,0.7729975833442431,0.4231769119352236,0.7678257748661383,0.6176149426018309,0.8734290663400239,0.0764649375295523,0.9693635068202372,0.684432688569188,0.5933144805830985,0.2346235399105301,0.3024928199550681,0.1538775008306687,0.2199952975664019,0.7909573950560025,0.5356915747065782,0.1655231558611054,0.2816103088906696,0.1827567295212775,0.4903617194651467,0.4313045875391191,0.3168182797817394,0.46,100
0,0,0.4102037913969708,0.5154298797525605,-0.4147927733847208,-0.0303423411097902,-0.3281169656869289,-0.5133584990809543,0.3483210637180885,0.1638915298983891,0.4865151361253212,0.4749444569352924,0.3599466893647871,0.5422594585208351,0.1032074818041774,0.4507589316625036,0.4071303313326527,0.212707446978703,0.5265486421418943,0.1134236304547959,0.5234489038666171,0.0719184638296081,0.5145431435523526,0.88650559250952,0.2652264397804262,0.5154517893062549,0.0817844282225466,0.2356003857559696,0.1718763860746742,0.553694628347888,0.6204121734979748,0.900182072595146,0.1743579317750392,0.7983164900427823,0.11,10076
0,0,0.4415154033626238,0.2895713289174726,-0.4378472958132603,-0.987529692426289,-0.2222110217837825,-0.4916931375603918,0.3483210637180885,0.1653349327716857,0.4869861070248329,0.4676470491933785,0.35477349202386,0.572242778533496,0.1024596792051131,0.4508950555534413,0.2415787235145082,0.2177121551705031,0.6367542665589523,0.1126846050736956,0.6301809008436611,0.0719082741532124,0.7504396313528706,0.8970316625276811,0.2596609936818712,0.5155766101293727,0.0816748642442345,0.2526090316551095,0.1844157962463641,0.5640219377660245,0.6192423597436321,0.92256978936451,0.175130324629974,0.7981456855637177,0.24,1081
0,0,0.4415154033626238,0.2895713289174726,-0.4378472958132603,-0.987529692426289,-0.2222110217837825,-0.4916931375603918,0.3483210637180885,0.1653349327716857,0.4869861070248329,0.4676470491933785,0.35477349202386,0.572242778533496,0.1024596792051131,0.4508950555534413,0.2415787235145082,0.2177121551705031,0.6367542665589523,0.1126846050736956,0.6301809008436611,0.0719082741532124,0.7504396313528706,0.8970316625276811,0.2596609936818712,0.5155766101293727,0.0816748642442345,0.2526090316551095,0.1844157962463641,0.5640219377660245,0.6192423597436321,0.92256978936451,0.175130324629974,0.7981456855637177,0.24,1178
0,0,0.4415154033626238,0.2895713289174726,-0.4378472958132603,-0.987529692426289,-0.2222110217837825,-0.4916931375603918,0.3483210637180885,0.1653349327716857,0.4869861070248329,0.4676470491933785,0.35477349202386,0.572242778533496,0.1024596792051131,0.4508950555534413,0.2415787235145082,0.2177121551705031,0.6367542665589523,0.1126846050736956,0.6301809008436611,0.0719082741532124,0.7504396313528706,0.8970316625276811,0.2596609936818712,0.5155766101293727,0.0816748642442345,0.2526090316551095,0.1844157962463641,0.5640219377660245,0.6192423597436321,0.92256978936451,0.175130324629974,0.7981456855637177,0.24,1276
0,0,0.4415154033626238,0.2895713289174726,-0.4378472958132603,-0.3996316846522274,-0.2222110217837825,-0.4916931375603918,0.3483210637180885,0.1653349327716857,0.4869861070248329,0.4676470491933785,0.35477349202386,0.572242778533496,0.1024596792051131,0.4508950555534413,0.4027206132047598,0.2177121551705031,0.675919182416713,0.1126846050736956,0.6301809008436611,0.0719082741532124,0.7504396313528706,0.8970316625276811,0.2596609936818712,0.5155766101293727,0.0816748642442345,0.2526090316551095,0.1844157962463641,0.5640219377660245,0.6192423597436321,0.92256978936451,0.175130324629974,0.7981456855637177,0.21,1373
0,0,0.4415154033626238,0.2895713289174726,-0.4378472958132603,-0.3996316846522274,-0.2222110217837825,-0.4916931375603918,0.3483210637180885,0.1653349327716857,0.4869861070248329,0.4676470491933785,0.35477349202386,0.572242778533496,0.1024596792051131,0.4508950555534413,0.4027206132047598,0.2177121551705031,0.675919182416713,0.1126846050736956,0.6301809008436611,0.0719082741532124,0.7504396313528706,0.8970316625276811,0.2596609936818712,0.5155766101293727,0.0816748642442345,0.2526090316551095,0.1844157962463641,0.5640219377660245,0.6192423597436321,0.92256978936451,0.175130324629974,0.7981456855637177,0.21,1465
0,0,0.4415154033626238,0.2895713289174726,-0.4378472958132603,-0.3996316846522274,-0.2222110217837825,-0.4916931375603918,0.3483210637180885,0.1653349327716857,0.4869861070248329,0.4676470491933785,0.35477349202386,0.572242778533496,0.1024596792051131,0.4508950555534413,0.4027206132047598,0.2177121551705031,0.675919182416713,0.1126846050736956,0.6301809008436611,0.0719082741532124,0.7504396313528706,0.8970316625276811,0.2596609936818712,0.5155766101293727,0.0816748642442345,0.2526090316551095,0.1844157962463641,0.5640219377660245,0.6192423597436321,0.92256978936451,0.175130324629974,0.7981456855637177,0.21,1558
0,0,0.4415154033626238,0.2895713289174726,-0.4378472958132603,-0.3996316846522274,-0.2222110217837825,-0.4916931375603918,0.3483210637180885,0.1653349327716857,0.4869861070248329,0.4676470491933785,0.35477349202386,0.572242778533496,0.1024596792051131,0.4508950555534413,0.4027206132047598,0.2177121551705031,0.675919182416713,0.1126846050736956,0.6301809008436611,0.0719082741532124,0.7504396313528706,0.8970316625276811,0.2596609936818712,0.5155766101293727,0.0816748642442345,0.2526090316551095,0.1844157962463641,0.5640219377660245,0.6192423597436321,0.92256978936451,0.175130324629974,0.7981456855637177,0.21,1647
0,0,0.4415154033626238,0.2895713289174726,-0.4378472958132603,-0.3996316846522274,-0.2222110217837825,-0.4916931375603918,0.3483210637180885,0.1653349327716857,0.4869861070248329,0.4676470491933785,0.35477349202386,0.572242778533496,0.1024596792051131,0.4508950555534413,0.4027206132047598,0.2177121551705031,0.675919182416713,0.1126846050736956,0.6301809008436611,0.0719082741532124,0.7504396313528706,0.8970316625276811,0.2596609936818712,0.5155766101293727,0.0816748642442345,0.2526090316551095,0.1844157962463641,0.5640219377660245,0.6192423597436321,0.92256978936451,0.175130324629974,0.7981456855637177,0.21,1741
