,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4623767503529729,-0.2160372905474513,0.1052957343151502,-0.1016170981292237,-0.1610153786641019,0.360889014491956,0.2958769578624926,0.2628144303494392,0.2737991014526634,0.6697947707823453,0.4003358307624974,0.2411638611884926,0.1790609311748281,0.4573028052874874,0.456786114358753,0.592364583447699,0.3690745088733405,0.4106305846195934,0.5,1849
0,0,-0.4623767503529729,-0.2160372905474513,0.1052957343151502,-0.1016170981292237,-0.1610153786641019,0.360889014491956,0.2958769578624926,0.2628144303494392,0.2737991014526634,0.6697947707823453,0.4003358307624974,0.2411638611884926,0.1790609311748281,0.4573028052874874,0.456786114358753,0.592364583447699,0.3690745088733405,0.4106305846195934,0.5,1948
0,0,0.362882223041171,-0.7406797473595996,-0.0760700151454789,0.0984143880856183,0.66778146967439,-0.9906056526578992,0.1123318425056112,0.1295339812149591,0.463093050014124,0.314218255549302,0.0963619617123049,0.939363420042512,0.5611146848147285,0.2877239697812527,0.7329649682303447,0.9160917072001424,0.83062408265614,0.676138517927208,0.65,197
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,2045
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,2143
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,2240
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,2340
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,2437
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,2533
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,2629
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,2725
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,2823
0,0,0.362882223041171,-0.7406797473595996,-0.0760700151454789,0.0984143880856183,0.66778146967439,-0.9906056526578992,0.1123318425056112,0.1295339812149591,0.463093050014124,0.314218255549302,0.0963619617123049,0.939363420042512,0.5611146848147285,0.2877239697812527,0.7329649682303447,0.9160917072001424,0.83062408265614,0.676138517927208,0.65,291
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,2922
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,3019
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,3117
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,3214
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,3310
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,3409
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,3502
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,3600
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,3693
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,3790
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,3888
0,0,0.0684049191723264,-0.6259319125052127,-0.4476095314690623,0.1581960552238836,0.4490910212653597,-0.3546181611566582,0.3067409699376322,0.2548694171593228,0.3746369683759519,0.5180824794690646,0.4329135528031855,0.4007961696763304,0.3252470504295045,0.3542849626233368,0.4015188205488605,0.4009044568867306,0.4444304277858292,0.3914327314403661,0.57,389
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,3984
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,4081
0,0,-0.4519923279759282,-0.203575434161755,-0.0334674129789159,0.1153323398216902,0.0809951429882857,0.2614649843895599,0.2721936288911503,0.2695270416070657,0.2796824869697155,0.702872467032703,0.4238072242327411,0.244771975294633,0.1855687897032215,0.458900143347184,0.4565760586259071,0.5953283443239068,0.336692560986193,0.3253437743859714,0.49,4179
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,4276
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,4372
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,4466
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,4564
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,4661
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,4759
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,4850
0,0,-0.4519923279759282,-0.237371619423312,0.0884678952182044,0.1146620570804898,0.1358326439471567,0.2614649843895599,0.2917949689710661,0.2690932189444903,0.2689642667949865,0.6751797251545313,0.4238072242327411,0.2448685691843485,0.1852718429093112,0.5485927915178291,0.4518154736793691,0.5953819602043594,0.3634581239995984,0.3912520415379897,0.53,488
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,4946
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,5039
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,5137
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,5235
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,5327
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,5418
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,5509
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,5600
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,5694
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,5786
0,0,-0.4519923279759282,-0.237371619423312,0.0884678952182044,0.1146620570804898,0.1358326439471567,0.2614649843895599,0.2917949689710661,0.2690932189444903,0.2689642667949865,0.6751797251545313,0.4238072242327411,0.2448685691843485,0.1852718429093112,0.5485927915178291,0.4518154736793691,0.5953819602043594,0.3634581239995984,0.3912520415379897,0.53,587
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,5879
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,5966
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,6060
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,6157
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,6255
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,6347
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,6441
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,6537
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,6628
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,6724
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,6818
0,0,-0.4519923279759282,-0.237371619423312,0.0884678952182044,0.1146620570804898,0.1358326439471567,0.2614649843895599,0.2917949689710661,0.2690932189444903,0.2689642667949865,0.6751797251545313,0.4238072242327411,0.2448685691843485,0.1852718429093112,0.5485927915178291,0.4518154736793691,0.5953819602043594,0.3634581239995984,0.3912520415379897,0.53,687
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,6909
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,7001
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,7098
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,7190
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,7285
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,7381
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,7474
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,7562
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,7654
0,0,-0.4209668802104127,-0.2076240963633114,0.5490300025309682,-0.8628990423249954,0.1197352438457851,0.1189796319127068,0.2763100871015652,0.2760104580283051,0.2721950165811552,0.0956709342459604,0.0589912796481696,0.2440875567153666,0.1840662317410551,0.4571833382223252,0.4552720641354382,0.5429672182530466,0.3642834206996164,0.378276106055733,0.48,7744
