,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6083645336932488,0.8144801787630394,0.7542055935632839,-0.1095299234996836,0.0704990477992191,-0.8697802451095811,0.95774377419101,0.0411734498302846,0.0707618926779227,0.3754719002439166,0.1306349014394603,0.4405017411802794,0.3019514387455457,0.2380570380524467,0.9354229049422292,0.204522683240879,0.800866190078592,0.6003692676450942,0.72,100
0,0,-0.0058368120986852,0.0210832459798137,-0.7754320211775249,-0.1962106369203285,0.3174769178290981,-0.0963751085264004,0.4604335461870692,0.1827508763147475,0.469067660844488,0.2625601957182382,0.470363600431311,0.3002373110796126,0.097066808990388,0.3763395281800903,0.7112288437710342,0.4820011755092857,0.6931883771494428,0.6705033542643981,0.6,10041
0,0,0.1533453229185381,0.0230729865349639,-0.2124519404420143,-0.237557165702179,0.1992679875814693,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.2608324415050381,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.4279741796051873,0.7290180338716652,0.63,1071
0,0,0.1533453229185381,0.0230729865349639,-0.2124519404420143,-0.237557165702179,0.1992679875814693,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.2608324415050381,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.4279741796051873,0.7290180338716652,0.63,1170
0,0,0.1533453229185381,0.0230729865349639,-0.2124519404420143,-0.237557165702179,0.1992679875814693,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.2608324415050381,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.4279741796051873,0.7290180338716652,0.63,1269
0,0,0.1533453229185381,0.0230729865349639,-0.2124519404420143,-0.237557165702179,0.1992679875814693,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.2608324415050381,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.4279741796051873,0.7290180338716652,0.63,1362
0,0,0.1533453229185381,0.0230729865349639,-0.2124519404420143,-0.237557165702179,0.1992679875814693,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.2608324415050381,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.4279741796051873,0.7290180338716652,0.63,1460
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,1559
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,1656
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,1751
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,1842
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,1938
0,0,0.0332768494931711,0.1402196167671041,-0.199129140517612,0.4655129106477125,0.5631706711421725,-1.0,0.2648061270510565,0.0001,0.6253049980236123,0.0001,0.793361090138017,0.0001,0.1205280283481034,0.2982820784654362,1.0,0.3884492837617279,0.0,1.0,0.67,198
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,2032
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,2129
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,2225
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,2320
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,2415
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,2509
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,2599
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,2694
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,2790
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,2881
0,0,0.0332768494931711,0.1402196167671041,-0.199129140517612,0.4655129106477125,0.5631706711421725,-1.0,0.2648061270510565,0.0001,0.6253049980236123,0.0001,0.793361090138017,0.0001,0.1205280283481034,0.2982820784654362,1.0,0.3884492837617279,0.0,1.0,0.67,295
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,2975
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,3068
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,3164
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,3259
0,0,0.1533453229185381,0.0230729865349639,-0.455310023592361,-0.237557165702179,0.4385871472951779,-0.3269311005229556,0.4581434094548944,0.1848745501590101,0.4652058932467056,0.1231701501744844,0.5461797537169596,0.246821135807448,0.2113483098760688,0.3782474389205081,0.8737135467658891,0.4375949741500305,0.8033148854115181,0.7290180338716652,0.62,3355
