,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5757063119216961,-0.2046432269761782,0.9394170820536398,-0.6804103676558915,0.482079636201512,0.0019874092251717,-0.1950481372597556,-0.9242039427315754,0.6699881108502703,0.6077032283303381,-0.9206310333877694,0.3981423196211817,-0.5265925070498259,0.227772745957101,0.2006753294083161,0.4647817555237443,0.1225278544577372,-0.7359835747285157,-0.0693507018745274,-0.7381691792372016,0.3915413526185511,0.6673867126298247,0.923651128887597,0.1474712198028824,0.6953324957012469,0.5226954091047568,0.7519869141454463,0.5489407139655754,0.8166940335626451,0.0676598607821696,0.8081827595303072,0.8199091312777905,0.2549193588495013,0.8500687820696273,0.9491907970045692,0.0527134480384123,0.6232024169682028,0.3189201319068389,0.0108756595100393,0.8363821144895363,0.1584995196923838,0.0085456393029493,0.0314186671089866,0.2966171329703081,0.8355015026290563,0.8658898085666253,0.76,100
0,0,-0.1979609875883707,-0.2507238989159837,-0.4375864813353122,-0.6563958091640172,0.1776089307062929,0.9488950261457776,-0.060751634147602,-0.9547102463839944,0.6662375071961765,0.5901334885335386,-0.9378766817040944,0.3419129045416829,-0.4142418796821033,0.4030282227260226,0.212668797673671,0.4457462237484433,0.2641937282053607,-0.6103513453081169,-0.055393610383789,-0.6858461914087454,0.377127076447645,0.6945833136705456,0.9629087260867908,0.1526291862097096,0.6971640112866434,0.5334605439465381,0.750486420347443,0.9846947716334784,0.8222952050384732,0.071266492864812,0.7678035397969791,0.7564675995049635,0.2981586214416462,0.8565123044172768,0.9024293053111856,0.038420361118619,0.6431969080706992,0.3940975258395586,0.0351392394123327,0.807316333054561,0.171587098417314,0.0085594839984259,0.1372057011600118,0.2727302865322488,0.8070170073469146,0.8572953676956085,0.58,10017
0,0,-0.1550400121920919,-0.2046432269761782,0.9394170820536398,-0.6804103676558915,0.482079636201512,0.7338186387032926,-0.1950481372597556,-0.9104807719771278,0.6699881108502703,0.6077032283303381,-0.9784062674612312,0.3981423196211817,-0.5265925070498259,0.5497611200453988,0.2006753294083161,0.4647817555237443,0.2551553719923547,-0.6570029004833378,-0.0693507018745274,-0.7381691792372016,0.3915413526185511,0.6673867126298247,0.923651128887597,0.1445923827223262,0.6953324957012469,0.5226954091047568,0.7519869141454463,0.9849641961184752,0.8166940335626451,0.0711158391280734,0.8081827595303072,0.8199091312777905,0.2549193588495013,0.8500687820696273,0.9491907970045692,0.0527134480384123,0.6232024169682028,0.4164800255117344,0.0133641064229507,0.8363821144895363,0.1910450339728879,0.0085456393029493,0.1058358689520323,0.2966171329703081,0.8355015026290563,0.978555069227088,0.69,1067
0,0,-0.1550400121920919,-0.2046432269761782,0.9394170820536398,-0.6804103676558915,0.482079636201512,0.7338186387032926,-0.1950481372597556,-0.9104807719771278,0.6699881108502703,0.6077032283303381,-0.9784062674612312,0.3981423196211817,-0.5265925070498259,0.5497611200453988,0.2006753294083161,0.4647817555237443,0.2551553719923547,-0.6570029004833378,-0.0693507018745274,-0.7381691792372016,0.3915413526185511,0.6673867126298247,0.923651128887597,0.1445923827223262,0.6953324957012469,0.5226954091047568,0.7519869141454463,0.9849641961184752,0.8166940335626451,0.0711158391280734,0.8081827595303072,0.8199091312777905,0.2549193588495013,0.8500687820696273,0.9491907970045692,0.0527134480384123,0.6232024169682028,0.4164800255117344,0.0133641064229507,0.8363821144895363,0.1910450339728879,0.0085456393029493,0.1058358689520323,0.2966171329703081,0.8355015026290563,0.978555069227088,0.69,1167
0,0,-0.1550400121920919,-0.2046432269761782,0.9394170820536398,-0.6804103676558915,0.482079636201512,0.7338186387032926,-0.1950481372597556,-0.9104807719771278,0.6699881108502703,0.6077032283303381,-0.9784062674612312,0.3981423196211817,-0.5265925070498259,0.5497611200453988,0.2006753294083161,0.4647817555237443,0.2551553719923547,-0.6570029004833378,-0.0693507018745274,-0.7381691792372016,0.3915413526185511,0.6673867126298247,0.923651128887597,0.1445923827223262,0.6953324957012469,0.5226954091047568,0.7519869141454463,0.9849641961184752,0.8166940335626451,0.0711158391280734,0.8081827595303072,0.8199091312777905,0.2549193588495013,0.8500687820696273,0.9491907970045692,0.0527134480384123,0.6232024169682028,0.4164800255117344,0.0133641064229507,0.8363821144895363,0.1910450339728879,0.0085456393029493,0.1058358689520323,0.2966171329703081,0.8355015026290563,0.978555069227088,0.69,1262
0,0,-0.1550400121920919,-0.2046432269761782,0.9394170820536398,-0.6804103676558915,0.482079636201512,0.7338186387032926,-0.1950481372597556,-0.9104807719771278,0.6699881108502703,0.6077032283303381,-0.9784062674612312,0.3981423196211817,-0.5265925070498259,0.5497611200453988,0.2006753294083161,0.4647817555237443,0.2551553719923547,-0.6570029004833378,-0.0693507018745274,-0.7381691792372016,0.3915413526185511,0.6673867126298247,0.923651128887597,0.1445923827223262,0.6953324957012469,0.5226954091047568,0.7519869141454463,0.9849641961184752,0.8166940335626451,0.0711158391280734,0.8081827595303072,0.8199091312777905,0.2549193588495013,0.8500687820696273,0.9491907970045692,0.0527134480384123,0.6232024169682028,0.4164800255117344,0.0133641064229507,0.8363821144895363,0.1910450339728879,0.0085456393029493,0.1058358689520323,0.2966171329703081,0.8355015026290563,0.978555069227088,0.69,1358
0,0,-0.1550400121920919,-0.2046432269761782,0.9394170820536398,-0.6804103676558915,0.482079636201512,0.7338186387032926,-0.1950481372597556,-0.9104807719771278,0.6699881108502703,0.6077032283303381,-0.9784062674612312,0.3981423196211817,-0.5265925070498259,0.5497611200453988,0.2006753294083161,0.4647817555237443,0.2551553719923547,-0.6570029004833378,-0.0693507018745274,-0.7381691792372016,0.3915413526185511,0.6673867126298247,0.923651128887597,0.1445923827223262,0.6953324957012469,0.5226954091047568,0.7519869141454463,0.9849641961184752,0.8166940335626451,0.0711158391280734,0.8081827595303072,0.8199091312777905,0.2549193588495013,0.8500687820696273,0.9491907970045692,0.0527134480384123,0.6232024169682028,0.4164800255117344,0.0133641064229507,0.8363821144895363,0.1910450339728879,0.0085456393029493,0.1058358689520323,0.2966171329703081,0.8355015026290563,0.978555069227088,0.69,1457
0,0,-0.1550400121920919,-0.2046432269761782,0.9394170820536398,-0.6804103676558915,0.482079636201512,0.7338186387032926,-0.1950481372597556,-0.9104807719771278,0.6699881108502703,0.6077032283303381,-0.9784062674612312,0.3981423196211817,-0.5265925070498259,0.5497611200453988,0.2006753294083161,0.4647817555237443,0.2551553719923547,-0.6570029004833378,-0.0693507018745274,-0.7381691792372016,0.3915413526185511,0.6673867126298247,0.923651128887597,0.1445923827223262,0.6953324957012469,0.5226954091047568,0.7519869141454463,0.9849641961184752,0.8166940335626451,0.0711158391280734,0.8081827595303072,0.8199091312777905,0.2549193588495013,0.8500687820696273,0.9491907970045692,0.0527134480384123,0.6232024169682028,0.4164800255117344,0.0133641064229507,0.8363821144895363,0.1910450339728879,0.0085456393029493,0.1058358689520323,0.2966171329703081,0.8355015026290563,0.978555069227088,0.69,1552
0,0,-0.2991297126680797,-0.1336933608803039,0.8527896138431725,-0.665451453598661,0.3539965049104672,0.2823632560116012,-0.0421249414252598,-0.7153415280028558,0.597302833799222,0.4370469813956672,-0.6442597119980983,0.3750865346005334,-0.5184555799216947,0.0195860527778066,0.1676054631032578,0.3399080372891394,0.1924752198402514,-0.6427198656675418,-0.1482434179862632,-0.4635585741782727,0.3757410083867794,0.6724586751877031,0.7848306835809545,0.1298548691156319,0.6798145800257024,0.5211445751712799,0.800203061402004,0.7971424243482507,0.719500772812561,0.1219821148555991,0.8134097223545566,0.7580318836792403,0.2517869013740791,0.8599981595227764,0.8659447929196762,0.1009946549554463,0.6883461002871525,0.3376024778077696,0.029377357495239,0.7107899610583885,0.2457534254040071,0.0086001705440827,0.0814344290817943,0.4464747243463891,0.7880099675322122,0.9090121299872108,0.67,1644
0,0,-0.2991297126680797,-0.1336933608803039,0.8527896138431725,-0.665451453598661,0.3539965049104672,0.2823632560116012,-0.0421249414252598,-0.7153415280028558,0.597302833799222,0.4370469813956672,-0.6442597119980983,0.3750865346005334,-0.5184555799216947,0.0195860527778066,0.1676054631032578,0.3399080372891394,0.1924752198402514,-0.6427198656675418,-0.1482434179862632,-0.4635585741782727,0.3757410083867794,0.6724586751877031,0.7848306835809545,0.1298548691156319,0.6798145800257024,0.5211445751712799,0.800203061402004,0.7971424243482507,0.719500772812561,0.1219821148555991,0.8134097223545566,0.7580318836792403,0.2517869013740791,0.8599981595227764,0.8659447929196762,0.1009946549554463,0.6883461002871525,0.3376024778077696,0.029377357495239,0.7107899610583885,0.2457534254040071,0.0086001705440827,0.0814344290817943,0.4464747243463891,0.7880099675322122,0.9090121299872108,0.67,1740
