,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7908976074344136,0.1284266942144447,-0.7360352281425715,0.7094387366996433,0.4782715653711342,-0.7356547817004222,-0.3461219254184462,-0.2679827051578498,0.4314746164770529,0.3343722727578448,-0.9229663894875112,0.6927324984776717,0.8565964889490523,-0.0268520292911038,-0.3919092022986397,-0.6827283369774078,-0.8941458531769133,-0.2612591612623047,-0.4409103319612317,0.9626410062993032,0.1141553142935267,0.1541285592928311,0.7424151954325636,0.5737941844519693,0.8574167025943765,0.5850104053414689,0.3164419349688142,0.2190518665928495,0.0447633165897967,0.90911312528479,0.1113646846496401,0.1125644779595837,0.8612657810569883,0.721890436578875,0.2852825849494046,0.0282168081773686,0.6238020200710659,0.4535084807624132,0.9291102038680495,0.3720324851647406,0.6881544749744348,0.0430771666278925,0.3467413062925596,0.2430095084677209,0.0470329426373438,0.2018123723112962,0.9437344248113688,0.1686824210176319,0.4917645946122971,0.9831898416335496,0.7056580004268083,0.2956938970314628,0.6960861295827138,0.8391976270033665,0.4267837327912511,0.1689417461140365,0.977947803939716,0.8753414437594685,0.1359976057598193,0.5250894776897284,0.72,100
0,0,0.7251002962118842,0.231883098190793,0.3247629498593293,-0.6570788893751508,-0.5347635353698668,-0.2754851395848615,0.230331679334825,-0.29576704441282,-0.381498712417442,0.1144125124522835,-0.4896468702790888,0.8663610236186713,-0.6849283076271717,-0.789276535848545,-0.172641770536084,-0.6107476138551279,-0.3672834111434411,0.419036988450392,-0.8989738708756826,0.742593487782347,0.5086932678600292,0.5308100016093346,0.6714896112342641,0.3667020723213323,0.0350353919668629,0.3853941808156748,0.7495023950835551,0.4094501811252997,0.2395990827999602,0.2244581011042594,0.5976292749632812,0.1494997397655912,0.0830160142565696,0.2858329662725208,0.5095535764946093,0.6481493993432748,0.1049315441575366,0.5015372446435636,0.4831262248694414,0.647104505960263,0.1862769667383613,0.0527170520537677,0.5667076981304796,0.8045083530844471,0.0035835476861581,0.2676314625821552,0.8081856913030507,0.1055725280112572,0.0482295018175053,0.1613839088741542,0.3497589769633692,0.5318565185027062,0.7703469490312538,0.2764856365525513,0.7000774759826097,0.108671580078651,0.6443032448796048,0.1372631253864228,0.1933839563497515,0.3742290011182083,0.12,10009
0,0,0.0491860972804059,0.1413740718539067,-0.1618709740620559,-0.6441205848539987,0.8217860621304203,-0.6565604150270252,-0.3903119826066564,0.7816825601947691,0.2391907871118649,-0.1683822271065367,-0.7693504703328555,0.2394306675871649,-0.6131686529981625,-0.3335249432737653,0.1636094111636546,-0.3502195381080823,-0.5628398697899647,0.0302847731931082,0.4055339038117029,-0.6004423575867586,0.4829712935369532,0.6895719678513538,0.4666797045254722,0.5008754475498296,0.4873511913448223,0.3215252315306687,0.0883387417786569,0.1148990754567946,0.0001,0.325926461917888,0.0001,0.3770673334538498,0.9568019825996288,0.4140515822336792,0.7046299741563029,0.6475949634855975,0.4364829169146937,0.4810085971249844,0.7131615771211678,0.4854338621025341,0.5633309306641952,0.2434617737719011,0.53974735617304,0.7515529189227571,0.0050458432739182,0.1840037444102499,0.0,0.0578190416736222,0.8659651979468342,0.7787005854119514,0.667688833602559,0.0925676824901705,0.7621062574319674,0.511903298234403,0.3907763497898204,0.1390713203836413,0.4580190025676551,0.4936872435464473,0.6425900585974887,0.4276950842251337,0.42,1064
0,0,0.0491860972804059,0.1413740718539067,-0.1618709740620559,-0.6441205848539987,0.8217860621304203,-0.6565604150270252,-0.3903119826066564,0.7816825601947691,0.2391907871118649,-0.1683822271065367,-0.7693504703328555,0.2394306675871649,-0.6131686529981625,-0.3335249432737653,0.1636094111636546,-0.3502195381080823,-0.5628398697899647,0.0302847731931082,0.4055339038117029,-0.6004423575867586,0.4829712935369532,0.6895719678513538,0.4666797045254722,0.5008754475498296,0.4873511913448223,0.3215252315306687,0.0883387417786569,0.1148990754567946,0.0001,0.325926461917888,0.0001,0.3770673334538498,0.9568019825996288,0.4140515822336792,0.7046299741563029,0.6475949634855975,0.4364829169146937,0.4810085971249844,0.7131615771211678,0.4854338621025341,0.5633309306641952,0.2434617737719011,0.53974735617304,0.7515529189227571,0.0050458432739182,0.1840037444102499,0.0,0.0578190416736222,0.8659651979468342,0.7787005854119514,0.667688833602559,0.0925676824901705,0.7621062574319674,0.511903298234403,0.3907763497898204,0.1390713203836413,0.4580190025676551,0.4936872435464473,0.6425900585974887,0.4276950842251337,0.42,1162
0,0,0.0491860972804059,0.1413740718539067,-0.1618709740620559,-0.6441205848539987,0.8217860621304203,-0.6565604150270252,-0.3903119826066564,0.7816825601947691,0.2391907871118649,-0.1683822271065367,-0.7693504703328555,0.2394306675871649,-0.6131686529981625,-0.3335249432737653,0.1636094111636546,-0.3502195381080823,-0.5628398697899647,0.0302847731931082,0.4055339038117029,-0.6004423575867586,0.4829712935369532,0.6895719678513538,0.4666797045254722,0.5008754475498296,0.4873511913448223,0.3215252315306687,0.0883387417786569,0.1148990754567946,0.0001,0.325926461917888,0.0001,0.3770673334538498,0.9568019825996288,0.4140515822336792,0.7046299741563029,0.6475949634855975,0.4364829169146937,0.4810085971249844,0.7131615771211678,0.4854338621025341,0.5633309306641952,0.2434617737719011,0.53974735617304,0.7515529189227571,0.0050458432739182,0.1840037444102499,0.0,0.0578190416736222,0.8659651979468342,0.7787005854119514,0.667688833602559,0.0925676824901705,0.7621062574319674,0.511903298234403,0.3907763497898204,0.1390713203836413,0.4580190025676551,0.4936872435464473,0.6425900585974887,0.4276950842251337,0.42,1262
0,0,0.0491860972804059,0.1413740718539067,-0.1618709740620559,-0.6441205848539987,0.8217860621304203,-0.6565604150270252,-0.3903119826066564,0.7816825601947691,0.2391907871118649,-0.1683822271065367,-0.7693504703328555,0.2394306675871649,-0.6131686529981625,-0.3335249432737653,0.1636094111636546,-0.3502195381080823,-0.5628398697899647,0.0302847731931082,0.4055339038117029,-0.6004423575867586,0.4829712935369532,0.6895719678513538,0.4666797045254722,0.5008754475498296,0.4873511913448223,0.3215252315306687,0.0883387417786569,0.1148990754567946,0.0001,0.325926461917888,0.0001,0.3770673334538498,0.9568019825996288,0.4140515822336792,0.7046299741563029,0.6475949634855975,0.4364829169146937,0.4810085971249844,0.7131615771211678,0.4854338621025341,0.5633309306641952,0.2434617737719011,0.53974735617304,0.7515529189227571,0.0050458432739182,0.1840037444102499,0.0,0.0578190416736222,0.8659651979468342,0.7787005854119514,0.667688833602559,0.0925676824901705,0.7621062574319674,0.511903298234403,0.3907763497898204,0.1390713203836413,0.4580190025676551,0.4936872435464473,0.6425900585974887,0.4276950842251337,0.42,1360
0,0,0.0491860972804059,0.1413740718539067,-0.1618709740620559,-0.6441205848539987,0.8217860621304203,-0.6565604150270252,-0.3903119826066564,0.7816825601947691,0.2391907871118649,-0.1683822271065367,-0.7693504703328555,0.2394306675871649,-0.6131686529981625,-0.3335249432737653,0.1636094111636546,-0.3502195381080823,-0.5628398697899647,0.0302847731931082,0.4055339038117029,-0.6004423575867586,0.4829712935369532,0.6895719678513538,0.4666797045254722,0.5008754475498296,0.4873511913448223,0.3215252315306687,0.0883387417786569,0.1148990754567946,0.0001,0.325926461917888,0.0001,0.3770673334538498,0.9568019825996288,0.4140515822336792,0.7046299741563029,0.6475949634855975,0.4364829169146937,0.4810085971249844,0.7131615771211678,0.4854338621025341,0.5633309306641952,0.2434617737719011,0.53974735617304,0.7515529189227571,0.0050458432739182,0.1840037444102499,0.0,0.0578190416736222,0.8659651979468342,0.7787005854119514,0.667688833602559,0.0925676824901705,0.7621062574319674,0.511903298234403,0.3907763497898204,0.1390713203836413,0.4580190025676551,0.4936872435464473,0.6425900585974887,0.4276950842251337,0.42,1455
0,0,0.0491860972804059,0.1413740718539067,-0.1618709740620559,-0.6441205848539987,0.8217860621304203,-0.6565604150270252,-0.3903119826066564,0.7816825601947691,0.2391907871118649,-0.1683822271065367,-0.7693504703328555,0.2394306675871649,-0.6131686529981625,-0.3335249432737653,0.1636094111636546,-0.3502195381080823,-0.5628398697899647,0.0302847731931082,0.4055339038117029,-0.6004423575867586,0.4829712935369532,0.6895719678513538,0.4666797045254722,0.5008754475498296,0.4873511913448223,0.3215252315306687,0.0883387417786569,0.1148990754567946,0.0001,0.325926461917888,0.0001,0.3770673334538498,0.9568019825996288,0.4140515822336792,0.7046299741563029,0.6475949634855975,0.4364829169146937,0.4810085971249844,0.7131615771211678,0.4854338621025341,0.5633309306641952,0.2434617737719011,0.53974735617304,0.7515529189227571,0.0050458432739182,0.1840037444102499,0.0,0.0578190416736222,0.8659651979468342,0.7787005854119514,0.667688833602559,0.0925676824901705,0.7621062574319674,0.511903298234403,0.3907763497898204,0.1390713203836413,0.4580190025676551,0.4936872435464473,0.6425900585974887,0.4276950842251337,0.42,1550
0,0,0.7053737267013177,0.2439182138171244,0.3286582776246941,-0.6726285924755476,-0.5022624728213244,-0.272471151837078,0.2183803509849665,-0.2992785360032139,0.0080864813144054,0.1861077407694572,-0.4719226837329185,0.8382289209569707,-0.6770479396364321,-0.7818045379850558,-0.1654910768514953,-0.5890358093966861,-0.0222972211631138,0.452490583118122,-0.7299837951418944,0.8096529103461947,0.4807751660327934,0.5335792554224386,0.662034539750215,0.3612557035228816,0.0293975290641076,0.3826470569520874,0.7429899565198981,0.4064186715856129,0.2554663459822279,0.2534354054552579,0.6432109292940237,0.1428428145569071,0.0747745871199855,0.2759359712496474,0.5082610076505977,0.6782704936449643,0.1144770150027289,0.5174682528531906,0.4826448109361784,0.6528247740508994,0.7040193404498826,0.0531435263078992,0.5720570047098443,0.7973249977765339,0.0036826147221823,0.453102941786729,0.8030638134643564,0.1016102730364161,0.0491885538078109,0.850478881813954,0.3513415354901354,0.5402886609273794,0.7802096273179531,0.264514955870488,0.6763920119922526,0.1292021101708735,0.7887433965240086,0.1430157609686068,0.1932767331503718,0.3891967939508466,0.28,1648
0,0,0.7053737267013177,0.2439182138171244,0.3286582776246941,-0.6726285924755476,-0.5022624728213244,-0.272471151837078,0.2183803509849665,-0.2992785360032139,0.0080864813144054,0.1861077407694572,-0.4719226837329185,0.8382289209569707,-0.6770479396364321,-0.7818045379850558,-0.1654910768514953,-0.5890358093966861,-0.0222972211631138,0.452490583118122,-0.7299837951418944,0.8096529103461947,0.4807751660327934,0.5335792554224386,0.662034539750215,0.3612557035228816,0.0293975290641076,0.3826470569520874,0.7429899565198981,0.4064186715856129,0.2554663459822279,0.2534354054552579,0.6432109292940237,0.1428428145569071,0.0747745871199855,0.2759359712496474,0.5082610076505977,0.6782704936449643,0.1144770150027289,0.5174682528531906,0.4826448109361784,0.6528247740508994,0.7040193404498826,0.0531435263078992,0.5720570047098443,0.7973249977765339,0.0036826147221823,0.453102941786729,0.8030638134643564,0.1016102730364161,0.0491885538078109,0.850478881813954,0.3513415354901354,0.5402886609273794,0.7802096273179531,0.264514955870488,0.6763920119922526,0.1292021101708735,0.7887433965240086,0.1430157609686068,0.1932767331503718,0.3891967939508466,0.28,1746
