,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0935634906529061,-0.2026024769414236,-0.5189832394032787,0.9511285314105772,-0.0886557568965469,-0.217908862069807,0.2277468424608008,0.3984762838513826,0.0260953117203068,0.2910294695671778,0.5467678113472488,0.8860392640105536,0.0343600847597839,0.474201952703163,0.4811304408459619,0.826596723611988,0.3048341701168653,0.1608485521583571,0.29,100
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,10017
0,0,-0.8271622225641677,-0.1806328238431634,-0.1097266547689055,0.9199778607809144,-0.0582728528508243,-0.178823156067174,0.2913111107299561,0.4701741410230677,0.0876303493583367,0.2568957118212892,0.5851374563548234,0.9669719388486786,0.0363809795832406,0.4726990523016902,0.4738154887481875,0.937011721988063,0.2382575744923439,0.1545861691219844,0.21,1065
0,0,-0.8271622225641677,-0.1806328238431634,-0.1097266547689055,0.9199778607809144,-0.0582728528508243,-0.178823156067174,0.2913111107299561,0.4701741410230677,0.0876303493583367,0.2568957118212892,0.5851374563548234,0.9669719388486786,0.0363809795832406,0.4726990523016902,0.4738154887481875,0.937011721988063,0.2382575744923439,0.1545861691219844,0.21,1162
0,0,-0.8271622225641677,-0.1806328238431634,-0.1097266547689055,0.9199778607809144,-0.0582728528508243,-0.178823156067174,0.2913111107299561,0.4701741410230677,0.0876303493583367,0.2568957118212892,0.5851374563548234,0.9669719388486786,0.0363809795832406,0.4726990523016902,0.4738154887481875,0.937011721988063,0.2382575744923439,0.1545861691219844,0.21,1262
0,0,-0.8271622225641677,-0.1806328238431634,-0.1097266547689055,0.9199778607809144,-0.0582728528508243,-0.178823156067174,0.2913111107299561,0.4701741410230677,0.0876303493583367,0.2568957118212892,0.5851374563548234,0.9669719388486786,0.0363809795832406,0.4726990523016902,0.4738154887481875,0.937011721988063,0.2382575744923439,0.1545861691219844,0.21,1361
0,0,-0.8271622225641677,-0.1806328238431634,-0.1097266547689055,0.9199778607809144,-0.0582728528508243,-0.178823156067174,0.2913111107299561,0.4701741410230677,0.0876303493583367,0.2568957118212892,0.5851374563548234,0.9669719388486786,0.0363809795832406,0.4726990523016902,0.4738154887481875,0.937011721988063,0.2382575744923439,0.1545861691219844,0.21,1458
0,0,-0.8271622225641677,-0.1806328238431634,-0.1097266547689055,0.9199778607809144,-0.0582728528508243,-0.178823156067174,0.2913111107299561,0.4701741410230677,0.0876303493583367,0.2568957118212892,0.5851374563548234,0.9669719388486786,0.0363809795832406,0.4726990523016902,0.4738154887481875,0.937011721988063,0.2382575744923439,0.1545861691219844,0.21,1555
0,0,-0.8271622225641677,-0.1806328238431634,-0.1097266547689055,0.9199778607809144,-0.0582728528508243,-0.178823156067174,0.2913111107299561,0.4701741410230677,0.0876303493583367,0.2568957118212892,0.5851374563548234,0.9669719388486786,0.0363809795832406,0.4726990523016902,0.4738154887481875,0.937011721988063,0.2382575744923439,0.1545861691219844,0.21,1653
0,0,-0.8271622225641677,-0.1806328238431634,-0.1097266547689055,0.9199778607809144,-0.0582728528508243,-0.178823156067174,0.2913111107299561,0.4701741410230677,0.0876303493583367,0.2568957118212892,0.5851374563548234,0.9669719388486786,0.0363809795832406,0.4726990523016902,0.4738154887481875,0.937011721988063,0.2382575744923439,0.1545861691219844,0.21,1748
0,0,-0.8271622225641677,-0.1806328238431634,-0.1097266547689055,0.9199778607809144,-0.0582728528508243,-0.178823156067174,0.2913111107299561,0.4701741410230677,0.0876303493583367,0.2568957118212892,0.5851374563548234,0.9669719388486786,0.0363809795832406,0.4726990523016902,0.4738154887481875,0.937011721988063,0.2382575744923439,0.1545861691219844,0.21,1845
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,1942
0,0,0.0935634906529061,-0.2026024769414236,-0.5189832394032787,0.9511285314105772,-0.0886557568965469,-0.217908862069807,0.2277468424608008,0.3984762838513826,0.0260953117203068,0.2910294695671778,0.5467678113472488,0.8860392640105536,0.0343600847597839,0.474201952703163,0.4811304408459619,0.826596723611988,0.3048341701168653,0.1608485521583571,0.29,197
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,2037
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,2136
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,2232
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,2331
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,2425
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,2521
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,2618
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,2714
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,2811
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,2909
0,0,0.0935634906529061,-0.2026024769414236,-0.5189832394032787,0.9511285314105772,-0.0886557568965469,-0.217908862069807,0.2277468424608008,0.3984762838513826,0.0260953117203068,0.2910294695671778,0.5467678113472488,0.8860392640105536,0.0343600847597839,0.474201952703163,0.4811304408459619,0.826596723611988,0.3048341701168653,0.1608485521583571,0.29,291
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,3009
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,3104
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,3202
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,3299
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,3397
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,3497
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,3594
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,3688
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,3787
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,3887
0,0,0.0935634906529061,-0.2026024769414236,-0.5189832394032787,0.9511285314105772,-0.0886557568965469,-0.217908862069807,0.2277468424608008,0.3984762838513826,0.0260953117203068,0.2910294695671778,0.5467678113472488,0.8860392640105536,0.0343600847597839,0.474201952703163,0.4811304408459619,0.826596723611988,0.3048341701168653,0.1608485521583571,0.29,389
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,3987
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,4080
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,4178
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,4275
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,4372
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,4466
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,4563
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,4662
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,4761
0,0,0.0047636493635577,-0.2501310644550674,-0.6010778926548498,1.0,-0.0336900102593956,-0.2150447442973197,0.2318852047657675,0.3941926916111423,0.0419235773088514,0.3236675539988221,0.5564062735778277,0.90564351124365,0.0248708513752422,0.4883725394297359,0.4620500735993527,0.877861205602933,0.3320598667148998,0.1392837814355759,0.26,485
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,4858
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,4954
0,0,-0.1807743421190686,-0.1805538520584477,-0.1119639862151371,0.4290689444515936,-0.0586914616985578,-0.2473989181506664,0.3552363931196831,0.4343009104190806,0.0375237836450756,0.5501234173017415,0.6516477873848817,0.9212660949345798,0.0365241435323639,0.6273373338768111,0.4867634662557516,0.9388027222412112,0.2761171070348635,0.2775675444910866,0.2,5050
