,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2490607706694849,0.264998176983708,0.0882264179381993,-0.3763322168885457,-0.2498202692956506,0.8809612741524817,0.3188230257717231,0.28672580384401,0.1583582280796472,0.0412084295293749,0.8283075609090703,0.1873554527427772,0.2815613972372766,0.684140185398388,0.6562954845913086,0.695711823506403,0.7846743713228377,0.9133255735989394,0.88,100
0,0,0.0528957233330643,-0.7645399194339857,-0.0527906159086843,0.4523181434268327,-1.0,1.0,0.0360678875945078,0.3502369755157016,0.0923992907805732,0.340963278041452,0.4262903428713185,0.7930351112364765,0.5128019659222615,0.0181472383810309,0.6266463752056486,0.1633105611667735,0.5675670998746264,0.7971446108480796,0.61,10038
0,0,0.0528957233330643,-0.7645399194339857,-0.0527906159086843,0.4523181434268327,-1.0,1.0,0.0360678875945078,0.3502369755157016,0.0923992907805732,0.340963278041452,0.4262903428713185,0.7930351112364765,0.5128019659222615,0.0181472383810309,0.6266463752056486,0.1633105611667735,0.5675670998746264,0.7971446108480796,0.61,10133
0,0,0.0528957233330643,-0.7645399194339857,-0.0527906159086843,0.4523181434268327,-1.0,1.0,0.0360678875945078,0.3502369755157016,0.0923992907805732,0.340963278041452,0.4262903428713185,0.7930351112364765,0.5128019659222615,0.0181472383810309,0.6266463752056486,0.1633105611667735,0.5675670998746264,0.7971446108480796,0.61,10231
0,0,0.0528957233330643,-0.7645399194339857,-0.0527906159086843,0.4523181434268327,-1.0,1.0,0.0360678875945078,0.3502369755157016,0.0923992907805732,0.340963278041452,0.4262903428713185,0.7930351112364765,0.5128019659222615,0.0181472383810309,0.6266463752056486,0.1633105611667735,0.5675670998746264,0.7971446108480796,0.61,10326
0,0,0.0528957233330643,-0.7645399194339857,-0.0527906159086843,0.4523181434268327,-1.0,1.0,0.0360678875945078,0.3502369755157016,0.0923992907805732,0.340963278041452,0.4262903428713185,0.7930351112364765,0.5128019659222615,0.0181472383810309,0.6266463752056486,0.1633105611667735,0.5675670998746264,0.7971446108480796,0.61,10421
0,0,0.0528957233330643,-0.7645399194339857,-0.0527906159086843,0.4523181434268327,-1.0,1.0,0.0360678875945078,0.3502369755157016,0.0923992907805732,0.340963278041452,0.4262903428713185,0.7930351112364765,0.5128019659222615,0.0181472383810309,0.6266463752056486,0.1633105611667735,0.5675670998746264,0.7971446108480796,0.61,10515
0,0,0.0528957233330643,-0.7645399194339857,-0.0527906159086843,0.4523181434268327,-1.0,1.0,0.0360678875945078,0.3502369755157016,0.0923992907805732,0.340963278041452,0.4262903428713185,0.7930351112364765,0.5128019659222615,0.0181472383810309,0.6266463752056486,0.1633105611667735,0.5675670998746264,0.7971446108480796,0.61,10609
0,0,0.0528957233330643,-0.7645399194339857,-0.0527906159086843,0.4523181434268327,-1.0,1.0,0.0360678875945078,0.3502369755157016,0.0923992907805732,0.340963278041452,0.4262903428713185,0.7930351112364765,0.5128019659222615,0.0181472383810309,0.6266463752056486,0.1633105611667735,0.5675670998746264,0.7971446108480796,0.61,10708
0,0,-0.1239318156590549,-0.6055941546789094,-0.147350270556254,-0.7469174306528309,-0.6609791804442913,-0.001768500397134,0.0477564860200656,0.3525501375846405,0.1059092668129819,0.3015568699509606,0.3734774347093907,0.7392693132230124,0.5002471615966804,0.0183469857581919,0.2674963918443707,0.1688889472540755,0.5636439152851094,0.8808206289656867,0.65,1076
0,0,0.0528957233330643,-0.7645399194339857,-0.0527906159086843,0.4523181434268327,-1.0,1.0,0.0360678875945078,0.3502369755157016,0.0923992907805732,0.340963278041452,0.4262903428713185,0.7930351112364765,0.5128019659222615,0.0181472383810309,0.6266463752056486,0.1633105611667735,0.5675670998746264,0.7971446108480796,0.61,10807
0,0,0.0528957233330643,-0.7645399194339857,-0.0527906159086843,0.4523181434268327,-1.0,1.0,0.0360678875945078,0.3502369755157016,0.0923992907805732,0.340963278041452,0.4262903428713185,0.7930351112364765,0.5128019659222615,0.0181472383810309,0.6266463752056486,0.1633105611667735,0.5675670998746264,0.7971446108480796,0.61,10901
0,0,0.0528957233330643,-0.7645399194339857,-0.0527906159086843,0.4523181434268327,-1.0,1.0,0.0360678875945078,0.3502369755157016,0.0923992907805732,0.340963278041452,0.4262903428713185,0.7930351112364765,0.5128019659222615,0.0181472383810309,0.6266463752056486,0.1633105611667735,0.5675670998746264,0.7971446108480796,0.61,11001
0,0,0.0528957233330643,-0.7645399194339857,-0.0527906159086843,0.4523181434268327,-1.0,1.0,0.0360678875945078,0.3502369755157016,0.0923992907805732,0.340963278041452,0.4262903428713185,0.7930351112364765,0.5128019659222615,0.0181472383810309,0.6266463752056486,0.1633105611667735,0.5675670998746264,0.7971446108480796,0.61,11093
0,0,0.0528957233330643,-0.7645399194339857,-0.0527906159086843,0.4523181434268327,-1.0,1.0,0.0360678875945078,0.3502369755157016,0.0923992907805732,0.340963278041452,0.4262903428713185,0.7930351112364765,0.5128019659222615,0.0181472383810309,0.6266463752056486,0.1633105611667735,0.5675670998746264,0.7971446108480796,0.61,11185
0,0,0.0528957233330643,-0.7645399194339857,-0.0527906159086843,0.4523181434268327,-1.0,1.0,0.0360678875945078,0.3502369755157016,0.0923992907805732,0.340963278041452,0.4262903428713185,0.7930351112364765,0.5128019659222615,0.0181472383810309,0.6266463752056486,0.1633105611667735,0.5675670998746264,0.7971446108480796,0.61,11286
