,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5540114520588881,0.143132039307265,0.7572655412855209,0.1207951584117377,0.1283858800716908,-0.800710760074709,-0.4637801572200497,-0.9112219609364328,0.4112884153191671,-0.6612143094276053,0.9695538783318868,-0.3268836599770253,0.5697986370312271,-0.1499777253636998,0.78630892253963,-0.6532901790793442,0.9212351200972508,0.7926103854684816,-0.1581773793353567,-0.5680600227219019,0.6805112690630486,0.9812286280891,0.2966164017553597,0.3008803168441201,0.2153991656899275,0.410565003968894,0.912417821876652,0.0382302725514488,0.3169896828482754,0.0003004191629768,0.9649995527494446,0.1858644158307043,0.6627797105650653,0.6139538321211463,0.9449707957458112,0.7740234056880753,0.1880041527302301,0.8221674380936949,0.8130149226755815,0.927712337108222,0.0886601569666007,0.5588135502270423,0.3036800224036919,0.7542189342471203,0.0326482555611893,0.995612817790912,0.84,100
0,0,-0.7473430457107714,0.6131183019688584,0.7849159391185017,0.1152371338853377,0.1773615096420787,-0.8020759079600264,-0.4449160831142554,-0.8480864862865798,0.1167867141963674,-0.7257623521416645,0.9135570136261462,-0.4917190813980858,0.5938595029665372,-0.440029327018762,0.7542925201948827,-0.3081172730914966,0.8774313448801069,0.7036452629574818,-0.1805817240497755,-0.4929768725055355,0.7164623339386997,0.9983159745626562,0.2244450284558645,0.3013163696042398,0.1179268166339436,0.4448273282504452,0.8685901320531674,0.0605712127492516,0.3167714090865367,0.0007686179900303,0.907481906269324,0.2055732289562951,0.6504435310028016,0.0901157408329681,0.9584217314086754,0.7267007453159601,0.2123152792299542,0.7059387519584804,0.8078959799055577,0.9677950175307776,0.090817236056147,0.0714905843303763,0.2225389000939853,0.7068283414809645,0.0383131864670951,0.9051365938797804,0.53,10048
0,0,-0.5540114520588881,0.143132039307265,0.7572655412855209,0.1207951584117377,0.1522595142192568,-0.800710760074709,-0.4637801572200497,-0.9112219609364328,0.4112884153191671,-0.6612143094276053,0.9695538783318868,-0.3268836599770253,0.5697882556073044,-0.4692559038162217,0.78630892253963,-0.6532901790793442,0.9212351200972508,0.7926103854684816,-0.1581773793353567,-0.5680600227219019,0.6805112690630486,0.9812286280891,0.2966164017553597,0.3008803168441201,0.2153991656899275,0.410565003968894,0.9088104568341676,0.0382302725514488,0.3169896828482754,0.0003004191629768,0.9363706419474578,0.1858644158307043,0.6627797105650653,0.6139538321211463,0.9286159234941368,0.7740234056880753,0.1880041527302301,0.7710512070987715,0.8130149226755815,0.927712337108222,0.0886601569666007,0.5588135502270423,0.3036800224036919,0.7542189342471203,0.0313424346322242,0.9976833611250556,0.69,1075
0,0,-0.5540114520588881,0.143132039307265,0.7572655412855209,0.1207951584117377,0.1522595142192568,-0.800710760074709,-0.4637801572200497,-0.9112219609364328,0.4112884153191671,-0.6612143094276053,0.9695538783318868,-0.3268836599770253,0.5697882556073044,-0.4692559038162217,0.78630892253963,-0.6532901790793442,0.9212351200972508,0.7926103854684816,-0.1581773793353567,-0.5680600227219019,0.6805112690630486,0.9812286280891,0.2966164017553597,0.3008803168441201,0.2153991656899275,0.410565003968894,0.9088104568341676,0.0382302725514488,0.3169896828482754,0.0003004191629768,0.9363706419474578,0.1858644158307043,0.6627797105650653,0.6139538321211463,0.9286159234941368,0.7740234056880753,0.1880041527302301,0.7710512070987715,0.8130149226755815,0.927712337108222,0.0886601569666007,0.5588135502270423,0.3036800224036919,0.7542189342471203,0.0313424346322242,0.9976833611250556,0.69,1173
0,0,-0.5540114520588881,0.143132039307265,0.7572655412855209,0.1207951584117377,0.1522595142192568,-0.800710760074709,-0.4637801572200497,-0.9112219609364328,0.4112884153191671,-0.6612143094276053,0.9695538783318868,-0.3268836599770253,0.5697882556073044,-0.4692559038162217,0.78630892253963,-0.6532901790793442,0.9212351200972508,0.7926103854684816,-0.1581773793353567,-0.5680600227219019,0.6805112690630486,0.9812286280891,0.2966164017553597,0.3008803168441201,0.2153991656899275,0.410565003968894,0.9088104568341676,0.0382302725514488,0.3169896828482754,0.0003004191629768,0.9363706419474578,0.1858644158307043,0.6627797105650653,0.6139538321211463,0.9286159234941368,0.7740234056880753,0.1880041527302301,0.7710512070987715,0.8130149226755815,0.927712337108222,0.0886601569666007,0.5588135502270423,0.3036800224036919,0.7542189342471203,0.0313424346322242,0.9976833611250556,0.69,1272
0,0,-0.5540114520588881,0.143132039307265,0.7572655412855209,0.1207951584117377,0.1522595142192568,-0.800710760074709,-0.4637801572200497,-0.9112219609364328,0.4112884153191671,-0.6612143094276053,0.9695538783318868,-0.3268836599770253,0.5697882556073044,-0.4692559038162217,0.78630892253963,-0.6532901790793442,0.9212351200972508,0.7926103854684816,-0.1581773793353567,-0.5680600227219019,0.6805112690630486,0.9812286280891,0.2966164017553597,0.3008803168441201,0.2153991656899275,0.410565003968894,0.9088104568341676,0.0382302725514488,0.3169896828482754,0.0003004191629768,0.9363706419474578,0.1858644158307043,0.6627797105650653,0.6139538321211463,0.9286159234941368,0.7740234056880753,0.1880041527302301,0.7710512070987715,0.8130149226755815,0.927712337108222,0.0886601569666007,0.5588135502270423,0.3036800224036919,0.7542189342471203,0.0313424346322242,0.9976833611250556,0.69,1371
0,0,-0.5540114520588881,0.143132039307265,0.7572655412855209,0.1207951584117377,0.1522595142192568,-0.800710760074709,-0.4637801572200497,-0.9112219609364328,0.4112884153191671,-0.6612143094276053,0.9695538783318868,-0.3268836599770253,0.5697882556073044,-0.4692559038162217,0.78630892253963,-0.6532901790793442,0.9212351200972508,0.7926103854684816,-0.1581773793353567,-0.5680600227219019,0.6805112690630486,0.9812286280891,0.2966164017553597,0.3008803168441201,0.2153991656899275,0.410565003968894,0.9088104568341676,0.0382302725514488,0.3169896828482754,0.0003004191629768,0.9363706419474578,0.1858644158307043,0.6627797105650653,0.6139538321211463,0.9286159234941368,0.7740234056880753,0.1880041527302301,0.7710512070987715,0.8130149226755815,0.927712337108222,0.0886601569666007,0.5588135502270423,0.3036800224036919,0.7542189342471203,0.0313424346322242,0.9976833611250556,0.69,1463
0,0,-0.5540114520588881,0.143132039307265,0.7572655412855209,0.1207951584117377,0.1522595142192568,-0.800710760074709,-0.4637801572200497,-0.9112219609364328,0.4112884153191671,-0.6612143094276053,0.9695538783318868,-0.3268836599770253,0.5697882556073044,-0.4692559038162217,0.78630892253963,-0.6532901790793442,0.9212351200972508,0.7926103854684816,-0.1581773793353567,-0.5680600227219019,0.6805112690630486,0.9812286280891,0.2966164017553597,0.3008803168441201,0.2153991656899275,0.410565003968894,0.9088104568341676,0.0382302725514488,0.3169896828482754,0.0003004191629768,0.9363706419474578,0.1858644158307043,0.6627797105650653,0.6139538321211463,0.9286159234941368,0.7740234056880753,0.1880041527302301,0.7710512070987715,0.8130149226755815,0.927712337108222,0.0886601569666007,0.5588135502270423,0.3036800224036919,0.7542189342471203,0.0313424346322242,0.9976833611250556,0.69,1561
0,0,-0.6959518173415986,0.5727104705480544,0.7610030018787801,0.1256510365926947,0.2048823635656249,-0.8773544423542314,-0.3925633822198194,-0.9423786032422375,0.3789626521484527,-0.7235967184318766,0.9695767794240224,-0.482293902174012,0.6536726757582932,-0.5311724911187077,0.7870084370270658,-0.2903056377568221,0.9964794625364378,0.7343613698903737,-0.1583713808795759,-0.5408470151655113,0.7227964537048486,0.9836017140768746,0.2255363512249653,0.3059800909169519,0.1291391433404936,0.4325282715322944,0.8620285836666118,0.0001,0.3298269698952235,0.0001,0.9314332683359432,0.1870068173798939,0.7043803163329513,0.0780302747391885,0.9291872002584922,0.7931565400022067,0.2073777301184337,0.7049567898437847,0.871339171720146,0.92694755176045,0.0907939072886569,0.5590191369042963,0.265659093652436,0.7222606394819887,0.0,0.9889961721619088,0.67,1662
0,0,-0.6959518173415986,0.5727104705480544,0.7610030018787801,0.1256510365926947,0.2048823635656249,-0.8773544423542314,-0.3925633822198194,-0.9423786032422375,0.3789626521484527,-0.7235967184318766,0.9695767794240224,-0.482293902174012,0.6536726757582932,-0.5311724911187077,0.7870084370270658,-0.2903056377568221,0.9964794625364378,0.7343613698903737,-0.1583713808795759,-0.5408470151655113,0.7227964537048486,0.9836017140768746,0.2255363512249653,0.3059800909169519,0.1291391433404936,0.4325282715322944,0.8620285836666118,0.0001,0.3298269698952235,0.0001,0.9314332683359432,0.1870068173798939,0.7043803163329513,0.0780302747391885,0.9291872002584922,0.7931565400022067,0.2073777301184337,0.7049567898437847,0.871339171720146,0.92694755176045,0.0907939072886569,0.5590191369042963,0.265659093652436,0.7222606394819887,0.0,0.9889961721619088,0.67,1756
