,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7438883767733606,0.7662098078439874,-0.5579127277743499,-0.789902847491317,0.8885092367411123,-0.8417934052584048,0.1976036223643169,-0.2922567695959912,-0.3843614566269449,-0.980521553054623,0.6168746892733956,-0.4051166267625132,0.8957940085152618,0.0662884844870026,0.6736572926905966,-0.2848242367347924,-0.2703733294587063,0.3252532687826219,-0.4528689655000106,-0.1389108777997845,0.7672399141091311,0.5396760088308006,0.0744689381817848,0.3218552809620446,0.7877888014937553,0.5770121052753163,0.4254100750859145,0.4177316298312781,0.2353171953006761,0.0803140952460614,0.1915252054489168,0.5465879093115547,0.5997234337098322,0.2562997996314863,0.1820004343485287,0.9676141240742052,0.5641775238268647,0.0485930879621023,0.2818659021591033,0.5716194699371794,0.1090863291041387,0.1304873594854455,0.6002865569940734,0.7738129685313105,0.096696724763291,0.7552612859152152,0.94,100
0,0,0.3168744482423433,0.4867744787346182,-0.5005765728181384,0.1330648366084575,-0.3854139556237002,-0.327839489430356,-0.0808710990716959,-0.4886413751439619,0.0278081701243334,-0.368869548028178,-0.0059817239899502,-0.3863801887757962,-0.0988624326093607,0.0677437846593338,-0.2197785203252991,-0.9130540569563133,-0.4079744675218642,0.6123142673489482,-0.9923123801678602,-0.7022585922933443,0.3806908522150642,0.5525574937791341,0.6727908334999132,0.4514274252155117,0.3601414453955342,0.2804646679688048,0.5286627993067057,0.3898077388250993,0.1106210339448673,0.0866070444158614,0.0567222237333082,0.7270962326316129,0.7093661301424036,0.2938478429261033,0.274561036489975,0.5210743442250108,0.4178334278357347,0.3037047407729075,0.25736167680738,0.6111181154996145,0.1496687581426621,0.0890787792263896,0.1516250682416608,0.5094374501912325,0.2616537684558874,0.633254762190013,0.88,10025
0,0,0.3168744482423433,0.4867744787346182,-0.5005765728181384,0.1330648366084575,-0.3854139556237002,-0.327839489430356,-0.0808710990716959,-0.4886413751439619,0.0278081701243334,-0.368869548028178,-0.0059817239899502,-0.3863801887757962,-0.0988624326093607,0.0677437846593338,-0.2197785203252991,-0.9130540569563133,-0.4079744675218642,0.6123142673489482,-0.9923123801678602,-0.7022585922933443,0.3806908522150642,0.5525574937791341,0.6727908334999132,0.4514274252155117,0.3601414453955342,0.2804646679688048,0.5286627993067057,0.3898077388250993,0.1106210339448673,0.0866070444158614,0.0567222237333082,0.7270962326316129,0.7093661301424036,0.2938478429261033,0.274561036489975,0.5210743442250108,0.4178334278357347,0.3037047407729075,0.25736167680738,0.6111181154996145,0.1496687581426621,0.0890787792263896,0.1516250682416608,0.5094374501912325,0.2616537684558874,0.633254762190013,0.88,10123
0,0,0.3168744482423433,0.4867744787346182,-0.5005765728181384,0.1330648366084575,-0.3854139556237002,-0.327839489430356,-0.0808710990716959,-0.4886413751439619,0.0278081701243334,-0.368869548028178,-0.0059817239899502,-0.3863801887757962,-0.0988624326093607,0.0677437846593338,-0.2197785203252991,-0.9130540569563133,-0.4079744675218642,0.6123142673489482,-0.9923123801678602,-0.7022585922933443,0.3806908522150642,0.5525574937791341,0.6727908334999132,0.4514274252155117,0.3601414453955342,0.2804646679688048,0.5286627993067057,0.3898077388250993,0.1106210339448673,0.0866070444158614,0.0567222237333082,0.7270962326316129,0.7093661301424036,0.2938478429261033,0.274561036489975,0.5210743442250108,0.4178334278357347,0.3037047407729075,0.25736167680738,0.6111181154996145,0.1496687581426621,0.0890787792263896,0.1516250682416608,0.5094374501912325,0.2616537684558874,0.633254762190013,0.88,10221
0,0,0.3168744482423433,0.4867744787346182,-0.5005765728181384,0.1330648366084575,-0.3854139556237002,-0.327839489430356,-0.0808710990716959,-0.4886413751439619,0.0278081701243334,-0.368869548028178,-0.0059817239899502,-0.3863801887757962,-0.0988624326093607,0.0677437846593338,-0.2197785203252991,-0.9130540569563133,-0.4079744675218642,0.6123142673489482,-0.9923123801678602,-0.7022585922933443,0.3806908522150642,0.5525574937791341,0.6727908334999132,0.4514274252155117,0.3601414453955342,0.2804646679688048,0.5286627993067057,0.3898077388250993,0.1106210339448673,0.0866070444158614,0.0567222237333082,0.7270962326316129,0.7093661301424036,0.2938478429261033,0.274561036489975,0.5210743442250108,0.4178334278357347,0.3037047407729075,0.25736167680738,0.6111181154996145,0.1496687581426621,0.0890787792263896,0.1516250682416608,0.5094374501912325,0.2616537684558874,0.633254762190013,0.88,10316
0,0,0.3168744482423433,0.4867744787346182,-0.5005765728181384,0.1330648366084575,-0.3854139556237002,-0.327839489430356,-0.0808710990716959,-0.4886413751439619,0.0278081701243334,-0.368869548028178,-0.0059817239899502,-0.3863801887757962,-0.0988624326093607,0.0677437846593338,-0.2197785203252991,-0.9130540569563133,-0.4079744675218642,0.6123142673489482,-0.9923123801678602,-0.7022585922933443,0.3806908522150642,0.5525574937791341,0.6727908334999132,0.4514274252155117,0.3601414453955342,0.2804646679688048,0.5286627993067057,0.3898077388250993,0.1106210339448673,0.0866070444158614,0.0567222237333082,0.7270962326316129,0.7093661301424036,0.2938478429261033,0.274561036489975,0.5210743442250108,0.4178334278357347,0.3037047407729075,0.25736167680738,0.6111181154996145,0.1496687581426621,0.0890787792263896,0.1516250682416608,0.5094374501912325,0.2616537684558874,0.633254762190013,0.88,10411
0,0,0.3168744482423433,0.4867744787346182,-0.5005765728181384,0.1330648366084575,-0.3854139556237002,-0.327839489430356,-0.0808710990716959,-0.4886413751439619,0.0278081701243334,-0.368869548028178,-0.0059817239899502,-0.3863801887757962,-0.0988624326093607,0.0677437846593338,-0.2197785203252991,-0.9130540569563133,-0.4079744675218642,0.6123142673489482,-0.9923123801678602,-0.7022585922933443,0.3806908522150642,0.5525574937791341,0.6727908334999132,0.4514274252155117,0.3601414453955342,0.2804646679688048,0.5286627993067057,0.3898077388250993,0.1106210339448673,0.0866070444158614,0.0567222237333082,0.7270962326316129,0.7093661301424036,0.2938478429261033,0.274561036489975,0.5210743442250108,0.4178334278357347,0.3037047407729075,0.25736167680738,0.6111181154996145,0.1496687581426621,0.0890787792263896,0.1516250682416608,0.5094374501912325,0.2616537684558874,0.633254762190013,0.88,10509
0,0,0.3168744482423433,0.4867744787346182,-0.5005765728181384,0.1330648366084575,-0.3854139556237002,-0.327839489430356,-0.0808710990716959,-0.4886413751439619,0.0278081701243334,-0.368869548028178,-0.0059817239899502,-0.3863801887757962,-0.0988624326093607,0.0677437846593338,-0.2197785203252991,-0.9130540569563133,-0.4079744675218642,0.6123142673489482,-0.9923123801678602,-0.7022585922933443,0.3806908522150642,0.5525574937791341,0.6727908334999132,0.4514274252155117,0.3601414453955342,0.2804646679688048,0.5286627993067057,0.3898077388250993,0.1106210339448673,0.0866070444158614,0.0567222237333082,0.7270962326316129,0.7093661301424036,0.2938478429261033,0.274561036489975,0.5210743442250108,0.4178334278357347,0.3037047407729075,0.25736167680738,0.6111181154996145,0.1496687581426621,0.0890787792263896,0.1516250682416608,0.5094374501912325,0.2616537684558874,0.633254762190013,0.88,10605
0,0,0.3168744482423433,0.4867744787346182,-0.5005765728181384,0.1330648366084575,-0.3854139556237002,-0.327839489430356,-0.0808710990716959,-0.4886413751439619,0.0278081701243334,-0.368869548028178,-0.0059817239899502,-0.3863801887757962,-0.0988624326093607,0.0677437846593338,-0.2197785203252991,-0.9130540569563133,-0.4079744675218642,0.6123142673489482,-0.9923123801678602,-0.7022585922933443,0.3806908522150642,0.5525574937791341,0.6727908334999132,0.4514274252155117,0.3601414453955342,0.2804646679688048,0.5286627993067057,0.3898077388250993,0.1106210339448673,0.0866070444158614,0.0567222237333082,0.7270962326316129,0.7093661301424036,0.2938478429261033,0.274561036489975,0.5210743442250108,0.4178334278357347,0.3037047407729075,0.25736167680738,0.6111181154996145,0.1496687581426621,0.0890787792263896,0.1516250682416608,0.5094374501912325,0.2616537684558874,0.633254762190013,0.88,10704
0,0,-0.4212230327671549,0.8691075434715019,0.0022060737852246,-0.0327271031786478,0.0051270686604758,-0.3027334450385663,0.6079832926863551,0.8515792864514415,-0.2640062406519434,-0.2386547087995927,-0.4852086979883772,-0.4995254656958772,-0.1879104272771343,0.733808254643219,-0.9739153117487565,0.6529207686782246,-0.487916892781884,0.5203095592630048,0.4994413174542724,0.5517296061153198,0.3004639698305826,0.0673225887415751,0.9088053508802616,0.9546667088437302,0.578653283190302,0.1790087291466584,0.7337470092368175,0.7988596093024836,0.1816426114810853,0.2033997158992682,0.0899526993628309,0.4947758016779877,0.7040502295611119,0.6211458122917785,0.4255572714062396,0.8732243990767912,0.7877140036785073,0.5697931491712096,0.0788496191756378,0.96672302055925,0.1887827527603816,0.0784658566559921,0.1202739943864626,0.5933324819740176,0.2672966929116521,0.6248326962137362,0.92,1071
