,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3821944789448785,0.5381920825551185,-0.4368134836395974,0.6339082159082241,0.6285707422810753,-0.8580533008552165,0.333104830096788,-0.4680258116583511,-0.0673529472495713,0.0615594150938276,0.5736984215624745,0.8099966282313029,-0.8972093464635214,0.3100042696496154,-0.2096672072934151,-0.0999435549382143,-0.2521759180617369,0.3986185296164937,0.4410003567775626,-0.5361704481346206,0.3900268453914655,0.8973877976138114,0.6444500662142401,0.636295041210094,0.7890635466342317,0.4802573151003765,0.7268262365033461,0.0952717703804232,0.2864355093129145,0.2645731780457441,0.2912903701668065,0.570695581165085,0.149752969723351,0.3050992375825218,0.8195293624434398,0.8881893914947889,0.1605304585745478,0.8207337617425019,0.8058065249965429,0.614748164453781,0.0735170072780857,0.059198533059299,0.3017444986145879,0.350140585346731,0.9786690851505666,0.2509625639757357,0.81,100
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,10089
0,0,-0.8654725798366558,-0.4590424343741865,0.1014908284499168,-0.5779953899386361,0.0429726007105458,-0.2635822933334811,-1.0,0.8438894838636808,0.2930520063761681,0.2385997936176506,-0.6237012144208767,0.9530026050659296,-0.1850595484920105,-0.3572909026833447,-0.1809619898001068,0.5557549920076787,-0.4685629085880129,0.9940133337356644,-0.9003283202493185,0.993864117925966,0.068930414169747,0.0803282227281969,0.3861331390788969,0.3905102973632122,0.6673887993958492,0.3881761665535611,0.8905259375904776,0.6572432710324434,0.1310931286596597,0.6210259081718826,0.5262183553303061,0.0046018221246723,0.0597804532726931,0.5945251983256965,0.5611635465458821,0.2331541990305703,0.76012333644867,0.540092186982252,0.3202093676468611,0.2584886912860452,0.1795066099065686,0.2106700736285685,0.010310892006485,0.1173553580280632,0.8371909030575158,0.9289369515010836,0.48,1062
0,0,-0.8654725798366558,-0.4590424343741865,0.1014908284499168,-0.5779953899386361,0.0429726007105458,-0.2635822933334811,-1.0,0.8438894838636808,0.2930520063761681,0.2385997936176506,-0.6237012144208767,0.9530026050659296,-0.1850595484920105,-0.3572909026833447,-0.1809619898001068,0.5557549920076787,-0.4685629085880129,0.9940133337356644,-0.9003283202493185,0.993864117925966,0.068930414169747,0.0803282227281969,0.3861331390788969,0.3905102973632122,0.6673887993958492,0.3881761665535611,0.8905259375904776,0.6572432710324434,0.1310931286596597,0.6210259081718826,0.5262183553303061,0.0046018221246723,0.0597804532726931,0.5945251983256965,0.5611635465458821,0.2331541990305703,0.76012333644867,0.540092186982252,0.3202093676468611,0.2584886912860452,0.1795066099065686,0.2106700736285685,0.010310892006485,0.1173553580280632,0.8371909030575158,0.9289369515010836,0.48,1162
0,0,-0.8654725798366558,-0.4590424343741865,0.1014908284499168,-0.5779953899386361,0.0429726007105458,-0.2635822933334811,-1.0,0.8438894838636808,0.2930520063761681,0.2385997936176506,-0.6237012144208767,0.9530026050659296,-0.1850595484920105,-0.3572909026833447,-0.1809619898001068,0.5557549920076787,-0.4685629085880129,0.9940133337356644,-0.9003283202493185,0.993864117925966,0.068930414169747,0.0803282227281969,0.3861331390788969,0.3905102973632122,0.6673887993958492,0.3881761665535611,0.8905259375904776,0.6572432710324434,0.1310931286596597,0.6210259081718826,0.5262183553303061,0.0046018221246723,0.0597804532726931,0.5945251983256965,0.5611635465458821,0.2331541990305703,0.76012333644867,0.540092186982252,0.3202093676468611,0.2584886912860452,0.1795066099065686,0.2106700736285685,0.010310892006485,0.1173553580280632,0.8371909030575158,0.9289369515010836,0.48,1257
0,0,-0.8654725798366558,-0.4590424343741865,0.1014908284499168,-0.5779953899386361,0.0429726007105458,-0.2635822933334811,-1.0,0.8438894838636808,0.2930520063761681,0.2385997936176506,-0.6237012144208767,0.9530026050659296,-0.1850595484920105,-0.3572909026833447,-0.1809619898001068,0.5557549920076787,-0.4685629085880129,0.9940133337356644,-0.9003283202493185,0.993864117925966,0.068930414169747,0.0803282227281969,0.3861331390788969,0.3905102973632122,0.6673887993958492,0.3881761665535611,0.8905259375904776,0.6572432710324434,0.1310931286596597,0.6210259081718826,0.5262183553303061,0.0046018221246723,0.0597804532726931,0.5945251983256965,0.5611635465458821,0.2331541990305703,0.76012333644867,0.540092186982252,0.3202093676468611,0.2584886912860452,0.1795066099065686,0.2106700736285685,0.010310892006485,0.1173553580280632,0.8371909030575158,0.9289369515010836,0.48,1351
0,0,-0.8654725798366558,-0.4590424343741865,0.1014908284499168,-0.5779953899386361,0.0429726007105458,-0.2635822933334811,-1.0,0.8438894838636808,0.2930520063761681,0.2385997936176506,-0.6237012144208767,0.9530026050659296,-0.1850595484920105,-0.3572909026833447,-0.1809619898001068,0.5557549920076787,-0.4685629085880129,0.9940133337356644,-0.9003283202493185,0.993864117925966,0.068930414169747,0.0803282227281969,0.3861331390788969,0.3905102973632122,0.6673887993958492,0.3881761665535611,0.8905259375904776,0.6572432710324434,0.1310931286596597,0.6210259081718826,0.5262183553303061,0.0046018221246723,0.0597804532726931,0.5945251983256965,0.5611635465458821,0.2331541990305703,0.76012333644867,0.540092186982252,0.3202093676468611,0.2584886912860452,0.1795066099065686,0.2106700736285685,0.010310892006485,0.1173553580280632,0.8371909030575158,0.9289369515010836,0.48,1448
0,0,-0.8717541324962407,-0.4394099329845819,0.4596399372914133,-0.5770748505662496,-0.0981902311644063,-0.2584943509050169,-0.9940478225667626,0.4878433010162593,0.0003893977081985,0.6370251979462326,-0.6687633052166807,-0.0546509386605442,-0.3904162199932577,-0.9044153830908548,-0.2107231066776606,0.4484152668085288,-0.4962140637770164,1.0,-0.7504102602322644,0.0174889264405153,0.0696967652402015,0.0688267553700428,0.3881543263922991,0.395025276553998,0.6822021517606699,0.4087935796573257,0.706145245327469,0.6226220068736832,0.916508254542429,0.3174565733702428,0.5283164893484477,0.000304553770431,0.0001,0.6068460591181827,0.5445025737882189,0.7059169948697522,0.7184255747238542,0.4757286784237484,0.0001,0.241840644241707,0.1658668896653398,0.2140613904239371,0.0114392662613729,0.0895795098639555,0.9784392214481228,0.9342829866322596,0.46,1545
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,1641
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,1739
