,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7986357736303471,-0.1864189146692261,-0.924422138197031,0.0895857015916787,0.5908617042086974,0.1174078494615389,-0.6356235725665416,-0.3869548421260365,0.7518699932968387,0.200742279102446,-0.4310783261631372,-0.9870669805083016,0.5757363896848522,-0.6537184464395203,0.1346619129538067,-0.945895014660914,0.2786645565863981,0.2635659259628944,0.5225267296240483,0.2912268652389775,0.6192523082302765,0.1914426711618869,0.5170850380588273,0.6261575368396747,0.8362124501367018,0.346285489677508,0.8121445343102098,0.2618344467284139,0.9280003868160754,0.625866296346224,0.2338785333893811,0.5951346059661092,0.5009295275504959,0.2709968322122386,0.7920704677391638,0.7845653029414434,0.2841416701224865,0.6821518184393656,0.1741076481967128,0.6884328219262963,0.1419292422896223,0.7634795423309106,0.4839961142997627,0.3558968428768431,0.4600290554122199,0.0545893385436723,0.6670636704271378,0.0597428824241911,0.1313515267541777,0.39866441247321,0.161487667405843,0.282869558744705,0.2584411716114481,0.8425258322169941,0.3785047275908537,0.8801281175352049,0.1190420602048707,0.9293083085506344,0.7116166769055754,0.9336444101259184,0.64,100
0,0,0.0796469827432507,0.6099018723978583,-0.3475067786326839,-0.3341245879631299,0.9167008004928296,0.1209306420575274,-0.011883465479934,0.4858363284938894,-0.5144285700398645,-0.8897853834627345,-0.4441139329322759,0.1420994424060097,0.8853565937668274,0.1901050166214802,-0.7287855310024656,0.2762033308967883,0.4547465167986926,-0.8667282186903198,-0.9022057279483282,-0.6108776215757302,0.8544881351248871,0.1978777933993246,0.3094867906550367,0.3081209618967677,0.4300263888718681,0.826852071492284,0.8201526506793605,0.2604829496892628,0.9479029472196112,0.9841392071972136,0.8619787412239763,0.2769278857317639,0.1228820231731406,0.1018746217142537,0.0965682740753929,0.2783211343258192,0.8367749944476879,0.9810943291590516,0.4902401622266368,0.2294678531204897,0.0250572093042543,0.0051982320751664,0.0117280488566493,0.5776664884675338,0.1865733862684492,0.7700191537778082,0.4200313168757241,0.0625395896748925,0.2865397269716728,0.6348412118597871,0.3093610592408249,0.7221974221189112,0.944730875934411,0.4245370847392646,0.655378401730499,0.7846996196072021,0.5112322780626285,0.6846441882490208,0.790756963010472,0.4927662575290555,0.22,10026
0,0,4.429940832273438e-05,-0.7685398251942437,0.7116935468709102,-0.5883911682041563,1.0,0.5925850113696918,-0.873757262673093,0.8445707574620602,0.3748293097534867,0.7998742840035798,-0.5999943058653199,0.1756097366053347,0.9912814724180988,0.5610346765151977,-0.4984264050606519,0.87445314115309,0.4487596471064436,-0.5739833396596223,-1.0,-0.5652338079260424,0.4328802056345157,0.0142834121657065,0.3716300151852961,0.6665389915210416,0.5081661799207868,0.5799358995907795,0.9302832168718456,0.5037250837924345,0.5810249467724156,0.9520548743508324,0.1020006068335434,0.5162330871219878,0.0875991820558012,0.9893611861512276,0.3872864663029923,0.8870565616864464,0.875523387581165,1.0,0.4635230249946049,0.1289803226435599,0.8772724005494054,0.0051207465743945,0.7273509715198231,0.9718328458864158,0.997813630752374,0.0226591669105687,0.4382163083595762,0.1521919805621451,0.2463687205909561,0.058519335888402,0.3343941303231393,0.8093954495662194,0.0,0.1717409416781932,0.7199559937519744,0.6058554442839413,0.4428394539684138,0.7530251366030042,0.6156602093928664,0.1015816453484928,0.47,1062
0,0,4.429940832273438e-05,-0.7685398251942437,0.7116935468709102,-0.5883911682041563,1.0,0.5925850113696918,-0.873757262673093,0.8445707574620602,0.3748293097534867,0.7998742840035798,-0.5999943058653199,0.1756097366053347,0.9912814724180988,0.5610346765151977,-0.4984264050606519,0.87445314115309,0.4487596471064436,-0.5739833396596223,-1.0,-0.5652338079260424,0.4328802056345157,0.0142834121657065,0.3716300151852961,0.6665389915210416,0.5081661799207868,0.5799358995907795,0.9302832168718456,0.5037250837924345,0.5810249467724156,0.9520548743508324,0.1020006068335434,0.5162330871219878,0.0875991820558012,0.9893611861512276,0.3872864663029923,0.8870565616864464,0.875523387581165,1.0,0.4635230249946049,0.1289803226435599,0.8772724005494054,0.0051207465743945,0.7273509715198231,0.9718328458864158,0.997813630752374,0.0226591669105687,0.4382163083595762,0.1521919805621451,0.2463687205909561,0.058519335888402,0.3343941303231393,0.8093954495662194,0.0,0.1717409416781932,0.7199559937519744,0.6058554442839413,0.4428394539684138,0.7530251366030042,0.6156602093928664,0.1015816453484928,0.47,1159
0,0,0.4242057815236425,-1.0,-0.9075996638881976,-0.3068564024841219,-0.4946849035541278,0.1530575416437702,-0.7879135141857925,0.6221557719970712,-0.777478954089841,-1.0,-0.9559039898522952,-0.7100650572373649,0.282522058250288,0.5688024973813424,0.842318319880562,0.9479992907171092,0.2486604726369737,-0.4947754570893257,0.019467331196196,-1.0,0.2111549219980525,0.6206821633793,0.3617221317193232,0.5993232451302134,0.8453287515614896,0.1424476086555251,0.995789876659708,0.0001,0.0072269115981904,0.8236339634524514,0.3989689232622102,0.0001,0.0001,0.0001,0.523925264711988,0.4022888817759985,1.0,1.0,0.3035319899815404,1.0,0.2491942931165625,0.0217450960811498,0.802492691055721,0.502557202816761,1.0,0.0701416630658014,0.072736087487158,0.7299949446433462,0.1320746275383419,0.8599037369545242,0.9727046369594669,0.4508302289385719,0.3741423015816555,0.8307315196777263,0.0,0.7039550559633629,0.0350088069091574,0.9286696670954212,0.7581673467753381,0.7873343118301339,0.42,1256
0,0,0.4242057815236425,-1.0,-0.9075996638881976,-0.3068564024841219,-0.4946849035541278,0.1530575416437702,-0.7879135141857925,0.6221557719970712,-0.777478954089841,-1.0,-0.9559039898522952,-0.7100650572373649,0.282522058250288,0.5688024973813424,0.842318319880562,0.9479992907171092,0.2486604726369737,-0.4947754570893257,0.019467331196196,-1.0,0.2111549219980525,0.6206821633793,0.3617221317193232,0.5993232451302134,0.8453287515614896,0.1424476086555251,0.995789876659708,0.0001,0.0072269115981904,0.8236339634524514,0.3989689232622102,0.0001,0.0001,0.0001,0.523925264711988,0.4022888817759985,1.0,1.0,0.3035319899815404,1.0,0.2491942931165625,0.0217450960811498,0.802492691055721,0.502557202816761,1.0,0.0701416630658014,0.072736087487158,0.7299949446433462,0.1320746275383419,0.8599037369545242,0.9727046369594669,0.4508302289385719,0.3741423015816555,0.8307315196777263,0.0,0.7039550559633629,0.0350088069091574,0.9286696670954212,0.7581673467753381,0.7873343118301339,0.42,1356
0,0,0.4242057815236425,-1.0,-0.9075996638881976,-0.3068564024841219,-0.4946849035541278,0.1530575416437702,-0.7879135141857925,0.6221557719970712,-0.777478954089841,-1.0,-0.9559039898522952,-0.7100650572373649,0.282522058250288,0.5688024973813424,0.842318319880562,0.9479992907171092,0.2486604726369737,-0.4947754570893257,0.019467331196196,-1.0,0.2111549219980525,0.6206821633793,0.3617221317193232,0.5993232451302134,0.8453287515614896,0.1424476086555251,0.995789876659708,0.0001,0.0072269115981904,0.8236339634524514,0.3989689232622102,0.0001,0.0001,0.0001,0.523925264711988,0.4022888817759985,1.0,1.0,0.3035319899815404,1.0,0.2491942931165625,0.0217450960811498,0.802492691055721,0.502557202816761,1.0,0.0701416630658014,0.072736087487158,0.7299949446433462,0.1320746275383419,0.8599037369545242,0.9727046369594669,0.4508302289385719,0.3741423015816555,0.8307315196777263,0.0,0.7039550559633629,0.0350088069091574,0.9286696670954212,0.7581673467753381,0.7873343118301339,0.42,1453
0,0,0.4242057815236425,-1.0,-0.9075996638881976,-0.3068564024841219,-0.4946849035541278,0.1530575416437702,-0.7879135141857925,0.6221557719970712,-0.777478954089841,-1.0,-0.9559039898522952,-0.7100650572373649,0.282522058250288,0.5688024973813424,0.842318319880562,0.9479992907171092,0.2486604726369737,-0.4947754570893257,0.019467331196196,-1.0,0.2111549219980525,0.6206821633793,0.3617221317193232,0.5993232451302134,0.8453287515614896,0.1424476086555251,0.995789876659708,0.0001,0.0072269115981904,0.8236339634524514,0.3989689232622102,0.0001,0.0001,0.0001,0.523925264711988,0.4022888817759985,1.0,1.0,0.3035319899815404,1.0,0.2491942931165625,0.0217450960811498,0.802492691055721,0.502557202816761,1.0,0.0701416630658014,0.072736087487158,0.7299949446433462,0.1320746275383419,0.8599037369545242,0.9727046369594669,0.4508302289385719,0.3741423015816555,0.8307315196777263,0.0,0.7039550559633629,0.0350088069091574,0.9286696670954212,0.7581673467753381,0.7873343118301339,0.42,1552
0,0,0.4242057815236425,-1.0,-0.9075996638881976,-0.3068564024841219,-0.4946849035541278,0.1530575416437702,-0.7879135141857925,0.6221557719970712,-0.777478954089841,-1.0,-0.9559039898522952,-0.7100650572373649,0.282522058250288,0.5688024973813424,0.842318319880562,0.9479992907171092,0.2486604726369737,-0.4947754570893257,0.019467331196196,-1.0,0.2111549219980525,0.6206821633793,0.3617221317193232,0.5993232451302134,0.8453287515614896,0.1424476086555251,0.995789876659708,0.0001,0.0072269115981904,0.8236339634524514,0.3989689232622102,0.0001,0.0001,0.0001,0.523925264711988,0.4022888817759985,1.0,1.0,0.3035319899815404,1.0,0.2491942931165625,0.0217450960811498,0.802492691055721,0.502557202816761,1.0,0.0701416630658014,0.072736087487158,0.7299949446433462,0.1320746275383419,0.8599037369545242,0.9727046369594669,0.4508302289385719,0.3741423015816555,0.8307315196777263,0.0,0.7039550559633629,0.0350088069091574,0.9286696670954212,0.7581673467753381,0.7873343118301339,0.42,1649
0,0,0.0107108862861742,-1.0,-0.9075996638881976,-0.3068564024841219,-0.4946849035541278,0.1530575416437702,-0.7879135141857925,0.6221557719970712,-0.777478954089841,-1.0,-0.9559039898522952,-0.7100650572373649,0.282522058250288,0.568582642958879,0.842318319880562,0.9479992907171092,0.2486604726369737,-0.4914892844801747,0.019467331196196,-1.0,0.2172198074090915,0.6206821633793,0.3617221317193232,0.5993232451302134,0.8453287515614896,0.1424476086555251,0.9343620170155966,0.0001,0.0072269115981904,0.8236339634524514,0.3989689232622102,0.0001,0.0001,0.0001,0.3744038445180268,0.4022888817759985,1.0,1.0,0.3035319899815404,0.1191936076739823,0.2491942931165625,0.0217450960811498,0.8051478184325612,0.502557202816761,0.9999461574747628,0.0701416630658014,0.072736087487158,0.1369280951807221,0.1320746275383419,0.8467693332631118,0.9727046369594669,0.4508302289385719,0.0083301413631157,0.1630761555929907,0.0,0.7039550559633629,0.0350088069091574,0.9286696670954212,0.7581673467753381,0.7667720640395101,0.39,1745
