,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8649191351225356,0.7623153241338418,0.791780897983837,0.2941615440462009,-0.6685949621582534,0.2931397928205352,-0.5810302010494646,-0.3142872927286899,0.9869902905058324,-0.5289744876808724,0.3009686811241006,0.864221376503256,-0.4139328465173029,-0.9071649031009346,-0.2798255449396394,0.7334481232740495,-0.3037986759811968,0.8031400200996228,0.0178487145299623,0.3437471425675376,0.875093813357074,0.2718713135315649,0.7939532024583552,0.990775225764608,0.2633497704349421,0.2176746421577511,0.2310052095628055,0.9652561949267764,0.1088508858064322,0.5639917177067691,0.5630229849629206,0.2216603921822647,0.6171307150811706,0.8442770983905993,0.757455441683062,0.649194923749144,0.8194305487403308,0.3740925723104435,0.1855624286527853,0.719735182566072,0.2409007214225479,0.2852803815577495,0.4273966690846041,0.0365847091216144,0.6094070330852107,0.4224552681636616,0.4276158099861263,0.784565758645702,0.1314318078205115,0.0270311974344636,0.5356221533641762,0.109566613116569,0.7258818717319605,0.2761080565208935,0.0218240649916513,0.0441315196214997,0.3687831041981202,0.7063795557438204,0.905826051448584,0.0501664285985911,0.8,100
0,0,0.450697419588688,0.3429723905749271,-0.1523444007454951,0.8324004725365888,0.8256204970030901,-0.5003051174175955,-0.0684427477042789,-0.512198057881236,0.4863889244139183,-0.342865985933437,-0.397239172863528,-0.5323010330900181,-0.3894967474333436,0.1696184858666825,0.4095005993637406,0.4766838673082644,-0.1096522193492637,-0.5302348439710696,-0.0732782857028683,-0.3941711196660152,0.7292620533217687,0.6641078648954272,0.2505778987505306,0.1759861284997602,0.5652872042958748,0.4505306919171066,0.0130452442080774,0.7070217524535237,0.7101953175421383,0.4228983399114142,0.2371952374614498,0.029687168816661,0.2377192170852634,0.463479705943866,0.8856970036267982,0.2016888429093769,0.549461443352589,0.2870018733709945,0.6594895276269931,0.2774183881064677,0.6371626094848273,0.4137658360426887,0.8449330358635856,0.0309690234891594,0.0095210234453064,0.0153340950774488,0.0482199899366671,0.0526060995971512,0.4559210371911262,0.0526637228227347,0.3399734493460344,0.5355476149263175,0.887158992047802,0.1601710759388308,0.3435025888279798,0.2288518095283356,0.7149317986938871,0.0330830462019311,0.0381676972211776,0.5980615425081743,0.24,10079
0,0,0.2853352413314396,0.3770122321255713,-0.0117334635542573,0.8451555519854885,0.8324620893008593,-0.5433173370435296,-0.5200259771028842,-0.4385511799650583,0.4911683877366239,-0.3421091871916411,-0.0767777467246646,-0.3242228165368921,-0.4415477184970526,-0.1582773791204015,0.3474177865452765,0.5342395259800827,-0.0968770219885886,-0.5401594301147379,-0.7055214592770191,-0.3804700946298887,0.7154290146331145,0.6736513199083052,0.2687284327579184,0.1742551566570327,0.5638896974047897,0.4714630395890058,0.0144107538461011,0.7033318151762702,0.7161613269551053,0.4261430443289287,0.272712885905796,0.036942310853754,0.2474350931934211,0.2785728033782207,0.7854161569148457,0.2372208782167165,0.522547512509424,0.2971988580438995,0.1353670432333099,0.2879999108501492,0.5954742344574155,0.4103166747140343,0.870343917732514,0.0259773080199798,0.0096342906947867,0.3544303975658018,0.0486827832117966,0.560983715248061,0.4465764338517427,0.2621103871457103,0.1928222755959463,0.6814757710841187,0.8810197596445918,0.0406366102775724,0.3411929202828008,0.2148382071387913,0.7228239633958373,0.0450682550895088,0.015700669525834,0.5895027732442903,0.57,1078
0,0,0.2853352413314396,0.3770122321255713,-0.0117334635542573,0.8451555519854885,0.8324620893008593,-0.5433173370435296,-0.5200259771028842,-0.4385511799650583,0.4911683877366239,-0.3421091871916411,-0.0767777467246646,-0.3242228165368921,-0.4415477184970526,-0.1582773791204015,0.3474177865452765,0.5342395259800827,-0.0968770219885886,-0.5401594301147379,-0.7055214592770191,-0.3804700946298887,0.7154290146331145,0.6736513199083052,0.2687284327579184,0.1742551566570327,0.5638896974047897,0.4714630395890058,0.0144107538461011,0.7033318151762702,0.7161613269551053,0.4261430443289287,0.272712885905796,0.036942310853754,0.2474350931934211,0.2785728033782207,0.7854161569148457,0.2372208782167165,0.522547512509424,0.2971988580438995,0.1353670432333099,0.2879999108501492,0.5954742344574155,0.4103166747140343,0.870343917732514,0.0259773080199798,0.0096342906947867,0.3544303975658018,0.0486827832117966,0.560983715248061,0.4465764338517427,0.2621103871457103,0.1928222755959463,0.6814757710841187,0.8810197596445918,0.0406366102775724,0.3411929202828008,0.2148382071387913,0.7228239633958373,0.0450682550895088,0.015700669525834,0.5895027732442903,0.57,1174
0,0,0.2853352413314396,0.3770122321255713,-0.0117334635542573,0.8451555519854885,0.8324620893008593,-0.5433173370435296,-0.5200259771028842,-0.4385511799650583,0.4911683877366239,-0.3421091871916411,-0.0767777467246646,-0.3242228165368921,-0.4415477184970526,-0.1582773791204015,0.3474177865452765,0.5342395259800827,-0.0968770219885886,-0.5401594301147379,-0.7055214592770191,-0.3804700946298887,0.7154290146331145,0.6736513199083052,0.2687284327579184,0.1742551566570327,0.5638896974047897,0.4714630395890058,0.0144107538461011,0.7033318151762702,0.7161613269551053,0.4261430443289287,0.272712885905796,0.036942310853754,0.2474350931934211,0.2785728033782207,0.7854161569148457,0.2372208782167165,0.522547512509424,0.2971988580438995,0.1353670432333099,0.2879999108501492,0.5954742344574155,0.4103166747140343,0.870343917732514,0.0259773080199798,0.0096342906947867,0.3544303975658018,0.0486827832117966,0.560983715248061,0.4465764338517427,0.2621103871457103,0.1928222755959463,0.6814757710841187,0.8810197596445918,0.0406366102775724,0.3411929202828008,0.2148382071387913,0.7228239633958373,0.0450682550895088,0.015700669525834,0.5895027732442903,0.57,1270
0,0,0.2853352413314396,0.3770122321255713,-0.0117334635542573,0.8451555519854885,0.8324620893008593,-0.5433173370435296,-0.5200259771028842,-0.4385511799650583,0.4911683877366239,-0.3421091871916411,-0.0767777467246646,-0.3242228165368921,-0.4415477184970526,-0.1582773791204015,0.3474177865452765,0.5342395259800827,-0.0968770219885886,-0.5401594301147379,-0.7055214592770191,-0.3804700946298887,0.7154290146331145,0.6736513199083052,0.2687284327579184,0.1742551566570327,0.5638896974047897,0.4714630395890058,0.0144107538461011,0.7033318151762702,0.7161613269551053,0.4261430443289287,0.272712885905796,0.036942310853754,0.2474350931934211,0.2785728033782207,0.7854161569148457,0.2372208782167165,0.522547512509424,0.2971988580438995,0.1353670432333099,0.2879999108501492,0.5954742344574155,0.4103166747140343,0.870343917732514,0.0259773080199798,0.0096342906947867,0.3544303975658018,0.0486827832117966,0.560983715248061,0.4465764338517427,0.2621103871457103,0.1928222755959463,0.6814757710841187,0.8810197596445918,0.0406366102775724,0.3411929202828008,0.2148382071387913,0.7228239633958373,0.0450682550895088,0.015700669525834,0.5895027732442903,0.57,1367
0,0,0.2853352413314396,0.3770122321255713,-0.0117334635542573,0.8451555519854885,0.8324620893008593,-0.5433173370435296,-0.5200259771028842,-0.4385511799650583,0.4911683877366239,-0.3421091871916411,-0.0767777467246646,-0.3242228165368921,-0.4415477184970526,-0.1582773791204015,0.3474177865452765,0.5342395259800827,-0.0968770219885886,-0.5401594301147379,-0.7055214592770191,-0.3804700946298887,0.7154290146331145,0.6736513199083052,0.2687284327579184,0.1742551566570327,0.5638896974047897,0.4714630395890058,0.0144107538461011,0.7033318151762702,0.7161613269551053,0.4261430443289287,0.272712885905796,0.036942310853754,0.2474350931934211,0.2785728033782207,0.7854161569148457,0.2372208782167165,0.522547512509424,0.2971988580438995,0.1353670432333099,0.2879999108501492,0.5954742344574155,0.4103166747140343,0.870343917732514,0.0259773080199798,0.0096342906947867,0.3544303975658018,0.0486827832117966,0.560983715248061,0.4465764338517427,0.2621103871457103,0.1928222755959463,0.6814757710841187,0.8810197596445918,0.0406366102775724,0.3411929202828008,0.2148382071387913,0.7228239633958373,0.0450682550895088,0.015700669525834,0.5895027732442903,0.57,1460
0,0,0.2853352413314396,0.3770122321255713,-0.0117334635542573,0.8451555519854885,0.8324620893008593,-0.5433173370435296,-0.5200259771028842,-0.4385511799650583,0.4911683877366239,-0.3421091871916411,-0.0767777467246646,-0.3242228165368921,-0.4415477184970526,-0.1582773791204015,0.3474177865452765,0.5342395259800827,-0.0968770219885886,-0.5401594301147379,-0.7055214592770191,-0.3804700946298887,0.7154290146331145,0.6736513199083052,0.2687284327579184,0.1742551566570327,0.5638896974047897,0.4714630395890058,0.0144107538461011,0.7033318151762702,0.7161613269551053,0.4261430443289287,0.272712885905796,0.036942310853754,0.2474350931934211,0.2785728033782207,0.7854161569148457,0.2372208782167165,0.522547512509424,0.2971988580438995,0.1353670432333099,0.2879999108501492,0.5954742344574155,0.4103166747140343,0.870343917732514,0.0259773080199798,0.0096342906947867,0.3544303975658018,0.0486827832117966,0.560983715248061,0.4465764338517427,0.2621103871457103,0.1928222755959463,0.6814757710841187,0.8810197596445918,0.0406366102775724,0.3411929202828008,0.2148382071387913,0.7228239633958373,0.0450682550895088,0.015700669525834,0.5895027732442903,0.57,1556
0,0,0.2469800240102569,0.3803709672479776,0.1418716099997866,0.8548514613707023,0.8556120512481228,-0.6214851933289653,-0.7573728879306924,-0.2882340708984745,0.4151519114727256,-0.2656218498904478,-0.736153751593136,-0.2709113339715518,-0.53731759080863,0.0694240346050642,0.3286928342849317,0.6289048890163905,0.2535626496792014,-0.5873866004406569,-1.0,-0.4221871231323362,0.7080584786759627,0.6340471461442319,0.2701616447582949,0.1924978088949052,0.5102199134135885,0.4876749221796415,0.023675679408764,0.7453400224842326,0.7271642127436655,0.429955428681167,0.3039728230125169,0.0356096347400984,1.0,0.116146445139225,0.5597865144341798,0.3188325631433291,0.5906367015907724,0.2953727922711973,0.1569422582914728,0.2907443987976519,0.5837916385161588,0.4657462733817336,0.877440870595237,0.0977965653978786,0.0094453418040268,0.3668805445136947,0.0487984487579781,0.6403244572602004,0.4550562487861547,0.1423504940289636,0.1477092927311988,0.6034689768107921,0.8927890844026293,0.0323659680541728,0.3288246158338827,0.2341717795453028,0.7456137954569898,0.0430083218785177,0.6371813156455691,0.5937353608760971,0.56,1655
0,0,0.2469800240102569,0.3803709672479776,0.1418716099997866,0.8548514613707023,0.8556120512481228,-0.6214851933289653,-0.7573728879306924,-0.2882340708984745,0.4151519114727256,-0.2656218498904478,-0.736153751593136,-0.2709113339715518,-0.53731759080863,0.0694240346050642,0.3286928342849317,0.6289048890163905,0.2535626496792014,-0.5873866004406569,-1.0,-0.4221871231323362,0.7080584786759627,0.6340471461442319,0.2701616447582949,0.1924978088949052,0.5102199134135885,0.4876749221796415,0.023675679408764,0.7453400224842326,0.7271642127436655,0.429955428681167,0.3039728230125169,0.0356096347400984,1.0,0.116146445139225,0.5597865144341798,0.3188325631433291,0.5906367015907724,0.2953727922711973,0.1569422582914728,0.2907443987976519,0.5837916385161588,0.4657462733817336,0.877440870595237,0.0977965653978786,0.0094453418040268,0.3668805445136947,0.0487984487579781,0.6403244572602004,0.4550562487861547,0.1423504940289636,0.1477092927311988,0.6034689768107921,0.8927890844026293,0.0323659680541728,0.3288246158338827,0.2341717795453028,0.7456137954569898,0.0430083218785177,0.6371813156455691,0.5937353608760971,0.56,1753
