,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9239892971006948,-0.9607104632578404,-0.9998024830104136,-0.9456082406966364,-0.1623044555993864,-0.1047160498075339,0.3578756473856492,0.2794201022223229,0.0976150219893903,0.1041415208203562,0.027032710540687,0.580018479781609,0.2758428699458871,0.0997991613856148,0.2255454885491742,0.9410222541478934,0.624671781979238,0.5524267245861574,0.54,100
0,0,0.2607217609182676,0.5218593679917449,-0.8177871679369296,0.2712404867983597,0.2933148568378482,-0.926085457595261,0.4092110966659946,0.113851434868164,0.5966070926746999,0.5523863229468744,0.5908102036633747,0.5105892537281032,0.2389935122999332,0.06100999060429,0.3017609342428263,0.5786242271364271,0.7755442248286727,0.6422228772105512,0.28,10032
0,0,0.0726269290464445,0.4377349380112778,-0.4229410112283845,-0.1035146040095612,0.4083396548152695,-0.7882904906217642,0.3989369889099597,0.1271960635312253,0.5571887834094149,0.9657607268733294,0.5484280797485633,0.0001,0.2557155001302283,0.0706210377893842,0.2949682604426136,0.6164693856485727,0.8344264123779606,1.0,0.34,1077
0,0,0.0726269290464445,0.4377349380112778,-0.4229410112283845,-0.1035146040095612,0.4083396548152695,-0.7882904906217642,0.3989369889099597,0.1271960635312253,0.5571887834094149,0.9657607268733294,0.5484280797485633,0.0001,0.2557155001302283,0.0706210377893842,0.2949682604426136,0.6164693856485727,0.8344264123779606,1.0,0.34,1170
0,0,0.0726269290464445,0.4377349380112778,-0.4229410112283845,-0.1035146040095612,0.4083396548152695,-0.7882904906217642,0.3989369889099597,0.1271960635312253,0.5571887834094149,0.9657607268733294,0.5484280797485633,0.0001,0.2557155001302283,0.0706210377893842,0.2949682604426136,0.6164693856485727,0.8344264123779606,1.0,0.34,1265
0,0,0.0726269290464445,-0.2541419584393785,-0.4383152458368837,-0.1538009868067123,0.4083396548152695,-0.5949612578601597,0.4024634415026794,0.1266325526567418,0.5595695652409475,0.9657607268733294,0.5986760650971417,0.0079527664812128,0.2557155001302283,0.0706210377893842,0.2949682604426136,0.6164693856485727,0.3635513764659256,1.0,0.33,1358
0,0,0.0726269290464445,-0.2541419584393785,-0.4383152458368837,-0.1538009868067123,0.4083396548152695,-0.5949612578601597,0.4024634415026794,0.1266325526567418,0.5595695652409475,0.9657607268733294,0.5986760650971417,0.0079527664812128,0.2557155001302283,0.0706210377893842,0.2949682604426136,0.6164693856485727,0.3635513764659256,1.0,0.33,1453
0,0,0.0726269290464445,-0.2541419584393785,-0.4383152458368837,-0.1538009868067123,0.4083396548152695,-0.5949612578601597,0.4024634415026794,0.1266325526567418,0.5595695652409475,0.9657607268733294,0.5986760650971417,0.0079527664812128,0.2557155001302283,0.0706210377893842,0.2949682604426136,0.6164693856485727,0.3635513764659256,1.0,0.33,1549
0,0,0.0726269290464445,-0.2541419584393785,-0.4383152458368837,-0.1538009868067123,0.4083396548152695,-0.5949612578601597,0.4024634415026794,0.1266325526567418,0.5595695652409475,0.9657607268733294,0.5986760650971417,0.0079527664812128,0.2557155001302283,0.0706210377893842,0.2949682604426136,0.6164693856485727,0.3635513764659256,1.0,0.33,1647
0,0,0.0726269290464445,-0.2541419584393785,-0.4383152458368837,-0.1538009868067123,0.4083396548152695,-0.5949612578601597,0.4024634415026794,0.1266325526567418,0.5595695652409475,0.9657607268733294,0.5986760650971417,0.0079527664812128,0.2557155001302283,0.0706210377893842,0.2949682604426136,0.6164693856485727,0.3635513764659256,1.0,0.33,1745
