,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0246261779857703,0.8466127456283508,0.0926410757795721,0.5499896071222918,-0.2206799977871598,0.5827698770919867,-0.7872337159381313,-0.2369284828250508,-0.1930978351554899,0.4546579639104227,-0.1301884927073422,-0.3512799100988977,-0.8281045564258218,0.5314698861382618,0.8933051732898194,-0.7147517769032596,0.7695664226180152,0.6714115767302107,0.3658753665880701,0.9928292740810976,0.2538888387144122,0.2019550363741998,0.7993610832448054,0.4240894260909122,0.1079398718145597,0.5248664170866819,0.5510575711611885,0.2822285192515724,0.2407985436505705,0.5537904602624014,0.8619458774285995,0.7159253317273703,0.1928171043586538,0.871426047813277,0.4795677893088101,0.1136079515775305,0.3911060427420315,0.2379668762176886,0.3573612593618309,0.3680861652936461,0.7614301376353133,0.0353538385987143,0.2270111977067636,0.1506600980437038,0.0314297701311573,0.4793246800223193,0.64,100
0,0,-0.3295965122076257,-0.1274197101404609,-1.0,-0.0385210163657339,-1.0,-0.5647140364267749,-0.9371717365297006,0.1081693761476248,-0.8439418297758704,0.3145785874358704,0.1215854453579211,-0.1244705974325806,-0.7930404408711448,-0.9706777392286032,0.5506211845188416,-0.4268252403580269,-0.7505845013019058,-0.4528614712771505,-0.5418706965217038,-0.3130423544098188,0.0100614752521389,0.7056636264521132,0.4964782212862685,0.5210270277832006,0.3223157424056971,0.0318716690819651,0.2259528137810896,0.0001099595095695,0.5943586916221089,0.0523941761043775,0.4998518882134277,0.46970811512668,0.647515061304715,0.0591680726610388,0.1095254762885275,0.5477886705539422,0.9346097396125456,0.1502320283373482,0.2292280029648083,0.0526124841735214,0.1142276828711921,0.0191105459242259,0.6011659262998766,0.0065864568393909,0.1764790007304118,0.2082276753037155,0.31,10022
0,0,-0.5133461530472511,-0.2148460358892943,-1.0,-0.0267599426926544,0.9917425514838404,-0.5625227319194668,-0.6927461832149318,0.7085904456032961,-0.8039448252478545,0.5788168614999639,0.1296224176797034,0.2116878341391949,0.7072885686046367,-0.9981770778388204,0.8189083156149128,-0.4224584405791527,-1.0,-0.4668606516930406,-0.7861188261988628,-0.3220650586599676,0.0099652780067146,0.7023355304532074,0.4982649104546233,0.5216137201610904,0.3197636178813896,0.032298269006654,0.2264765135344411,0.0001,0.5911481203696356,0.0528880152763687,0.7011470132970418,0.567659573790844,0.6439096202039991,0.0597151045532251,0.0072410337333201,0.5484596112951077,1.0,0.109989577752806,0.4886363192363113,0.0067224904766862,0.2014888962890808,0.0189913606263181,0.6161346275357609,0.0,0.1499941765144311,0.1639714237017215,0.38,1077
0,0,-0.5133461530472511,-0.2148460358892943,-1.0,-0.0267599426926544,0.9917425514838404,-0.5625227319194668,-0.6927461832149318,0.7085904456032961,-0.8039448252478545,0.5788168614999639,0.1296224176797034,0.2116878341391949,0.7072885686046367,-0.9981770778388204,0.8189083156149128,-0.4224584405791527,-1.0,-0.4668606516930406,-0.7861188261988628,-0.3220650586599676,0.0099652780067146,0.7023355304532074,0.4982649104546233,0.5216137201610904,0.3197636178813896,0.032298269006654,0.2264765135344411,0.0001,0.5911481203696356,0.0528880152763687,0.7011470132970418,0.567659573790844,0.6439096202039991,0.0597151045532251,0.0072410337333201,0.5484596112951077,1.0,0.109989577752806,0.4886363192363113,0.0067224904766862,0.2014888962890808,0.0189913606263181,0.6161346275357609,0.0,0.1499941765144311,0.1639714237017215,0.38,1175
0,0,-0.5133461530472511,-0.2148460358892943,-1.0,-0.0267599426926544,0.9917425514838404,-0.5625227319194668,-0.6927461832149318,0.7085904456032961,-0.8039448252478545,0.5788168614999639,0.1296224176797034,0.2116878341391949,0.7072885686046367,-0.9981770778388204,0.8189083156149128,-0.4224584405791527,-1.0,-0.4668606516930406,-0.7861188261988628,-0.3220650586599676,0.0099652780067146,0.7023355304532074,0.4982649104546233,0.5216137201610904,0.3197636178813896,0.032298269006654,0.2264765135344411,0.0001,0.5911481203696356,0.0528880152763687,0.7011470132970418,0.567659573790844,0.6439096202039991,0.0597151045532251,0.0072410337333201,0.5484596112951077,1.0,0.109989577752806,0.4886363192363113,0.0067224904766862,0.2014888962890808,0.0189913606263181,0.6161346275357609,0.0,0.1499941765144311,0.1639714237017215,0.38,1273
0,0,-0.5133461530472511,-0.2148460358892943,-1.0,-0.0267599426926544,0.9917425514838404,-0.5625227319194668,-0.6927461832149318,0.7085904456032961,-0.8039448252478545,0.5788168614999639,0.1296224176797034,0.2116878341391949,0.7072885686046367,-0.9981770778388204,0.8189083156149128,-0.4224584405791527,-1.0,-0.4668606516930406,-0.7861188261988628,-0.3220650586599676,0.0099652780067146,0.7023355304532074,0.4982649104546233,0.5216137201610904,0.3197636178813896,0.032298269006654,0.2264765135344411,0.0001,0.5911481203696356,0.0528880152763687,0.7011470132970418,0.567659573790844,0.6439096202039991,0.0597151045532251,0.0072410337333201,0.5484596112951077,1.0,0.109989577752806,0.4886363192363113,0.0067224904766862,0.2014888962890808,0.0189913606263181,0.6161346275357609,0.0,0.1499941765144311,0.1639714237017215,0.38,1366
0,0,-0.2585113323197219,-0.52172144101697,-0.6222739666788377,-0.7729462331318908,-0.9923589842837108,-0.8679814879924104,-0.0812008774886064,0.2814100290896594,0.0545721108286973,-0.1373338736986969,-0.1233917415859626,-0.1031263339877885,0.779812567263255,-0.1710564565993909,-0.4903277846938587,-0.2298996122282307,0.204443534736932,-0.9713016276910378,0.2194151217614176,-0.2493171167855596,0.279171617650958,0.1295051965512247,0.7517852144673661,0.5162319151823863,0.2194843840991043,0.5665205530149038,1.0,0.5902504131398858,0.771866291402046,0.2824613452185026,0.0001,0.2149041716647932,0.3901225597332864,0.627355073706021,0.5224252382043524,0.6932475189548465,0.1731694259130139,0.7307484717402725,0.4729131218611914,0.6598852916177974,0.33264130881292,0.0088593129195816,0.030754691384229,0.0,0.8186429976796288,0.6063168778127228,0.36,1464
0,0,-0.2585113323197219,-0.52172144101697,-0.6222739666788377,-0.7729462331318908,-0.9923589842837108,-0.8679814879924104,-0.0812008774886064,0.2814100290896594,0.0545721108286973,-0.1373338736986969,-0.1233917415859626,-0.1031263339877885,0.779812567263255,-0.1710564565993909,-0.4903277846938587,-0.2298996122282307,0.204443534736932,-0.9713016276910378,0.2194151217614176,-0.2493171167855596,0.279171617650958,0.1295051965512247,0.7517852144673661,0.5162319151823863,0.2194843840991043,0.5665205530149038,1.0,0.5902504131398858,0.771866291402046,0.2824613452185026,0.0001,0.2149041716647932,0.3901225597332864,0.627355073706021,0.5224252382043524,0.6932475189548465,0.1731694259130139,0.7307484717402725,0.4729131218611914,0.6598852916177974,0.33264130881292,0.0088593129195816,0.030754691384229,0.0,0.8186429976796288,0.6063168778127228,0.36,1562
0,0,-0.2585113323197219,-0.52172144101697,-0.6222739666788377,-0.7729462331318908,-0.9923589842837108,-0.8679814879924104,-0.0812008774886064,0.2814100290896594,0.0545721108286973,-0.1373338736986969,-0.1233917415859626,-0.1031263339877885,0.779812567263255,-0.1710564565993909,-0.4903277846938587,-0.2298996122282307,0.204443534736932,-0.9713016276910378,0.2194151217614176,-0.2493171167855596,0.279171617650958,0.1295051965512247,0.7517852144673661,0.5162319151823863,0.2194843840991043,0.5665205530149038,1.0,0.5902504131398858,0.771866291402046,0.2824613452185026,0.0001,0.2149041716647932,0.3901225597332864,0.627355073706021,0.5224252382043524,0.6932475189548465,0.1731694259130139,0.7307484717402725,0.4729131218611914,0.6598852916177974,0.33264130881292,0.0088593129195816,0.030754691384229,0.0,0.8186429976796288,0.6063168778127228,0.36,1658
0,0,-0.2585113323197219,-0.52172144101697,-0.6222739666788377,-0.7729462331318908,-0.9923589842837108,-0.8679814879924104,-0.0812008774886064,0.2814100290896594,0.0545721108286973,-0.1373338736986969,-0.1233917415859626,-0.1031263339877885,0.779812567263255,-0.1710564565993909,-0.4903277846938587,-0.2298996122282307,0.204443534736932,-0.9713016276910378,0.2194151217614176,-0.2493171167855596,0.279171617650958,0.1295051965512247,0.7517852144673661,0.5162319151823863,0.2194843840991043,0.5665205530149038,1.0,0.5902504131398858,0.771866291402046,0.2824613452185026,0.0001,0.2149041716647932,0.3901225597332864,0.627355073706021,0.5224252382043524,0.6932475189548465,0.1731694259130139,0.7307484717402725,0.4729131218611914,0.6598852916177974,0.33264130881292,0.0088593129195816,0.030754691384229,0.0,0.8186429976796288,0.6063168778127228,0.36,1754
