,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9126025031036318,-0.3506062040084776,0.8244634166865104,-0.9841694873596238,0.717867699830925,0.3615117773648988,-0.5628354059740857,0.2002501994797958,0.1777103751786712,0.7693382011064753,0.0462775330674158,-0.1620101646742018,0.1685911319259814,-0.4238267442028047,0.1579462171309811,0.660421980127943,0.3908746978930719,0.5266639372524118,-0.6027763411663554,-0.7107077352909099,-0.5509817875564589,0.6934289917935241,0.0906412078386698,0.9535533830661324,0.7274692435487986,-0.4347101399935846,-0.8934172261877806,-0.8470362135993419,0.737393756161693,0.4302469466603613,0.3449690579239339,-0.6914346708359449,-0.6206781755824147,-0.177987647062797,-0.6621020984795651,-0.5524785700198205,-0.6979119659433044,0.516627493098325,0.1230496224664834,-0.0506212242522012,0.2912925154363397,0.5426816522115181,0.1440348814554852,0.298035153006166,0.0089381706681248,0.8928410925749586,0.4667280700782219,-0.8079720437189715,-0.2572376894111832,-0.3568918030974863,-0.1753946052115127,-0.625733811519668,0.987208737160102,0.3155204444597408,0.983891459425906,0.5410059175388442,-0.0451778917925216,-0.2861860480861813,0.5039091014037056,0.9043492744550392,0.0439343334778791,0.0025986049044746,0.2547326830881237,0.6537214429432556,0.2734713466273711,0.7414100351355581,0.3597404165680498,0.6408076772348426,0.7156843690402592,0.6399789039219792,0.2673474318727167,0.4252256411118966,0.0349147413411985,0.8437392294022685,0.4818386736584991,0.2422168431856494,0.3966395695997943,0.3508635613077919,0.3470613246104344,0.2149448916139985,0.2063679302981858,0.8349456842924461,0.0481050596400274,0.8068933913834895,0.2782552708989257,0.0642733689153765,0.6832902102496629,0.9145280374834464,0.961527284288218,0.6985141703868012,0.7341013771184172,0.3306083100002176,0.4181505931304036,0.8246892200156558,0.4945807278711637,0.5164613222003795,0.0070315864920201,0.3603981491984793,0.629702063677142,0.2098927105669976,0.0548991924200949,0.6868170094905757,0.5404651483790922,0.3567083260385639,0.2966056895869658,0.7723859132102476,0.073269140293977,0.7583843979083409,0.6973596292406778,0.6852521774845997,0.2404889910457712,0.1404157541313059,0.5797881863094919,0.5366005747874601,0.4688313836626065,0.3083842374397976,0.4795137643250718,0.9313825255297796,0.243312369289583,0.7932252532709281,0.0243584837697975,0.911255839974728,0.7798080433646974,0.1104251679400266,0.461068845909567,0.952186436209438,0.0258006625802577,0.8613927975341523,0.6148383959415401,0.0814454539825834,0.3461075939797409,0.4276308159548743,0.8731481568818705,0.3256401884255244,0.4807876401982638,0.479222177842421,0.3119814501132357,0.9502941823714472,0.61,100
0,0,0.470831897108206,-0.9658763279891716,-0.3111921822899396,0.4695498218582269,-0.1951324823175249,-0.952706048196482,0.2341077138569454,-0.6343625044781862,-0.7344325978361249,0.6426276652432867,0.34967715247143,-0.411193689276327,0.6861673405787757,0.3012799989946986,0.6808595004300948,-0.0313431518086449,0.1865417096810626,-0.5736704859041686,-0.6234739978394064,-0.8935898967187462,0.6782121754647542,-0.5066540241816375,-0.9052905689040868,-0.7421259631039427,-0.271551510940006,0.0671449236115468,-0.7733559236226932,-0.0633187868422991,0.0996905171815996,-0.9173605368473352,-0.602414924682369,0.0884045298436352,-0.1623818141580137,-0.3720751810847716,-0.1277741540217659,-0.0500776526822931,0.9190225732105508,-0.6914644540045227,0.5973802447834315,-0.757237374046179,0.0534084403866004,-0.0781982778208964,0.7486296079427103,-0.9097230584465236,-0.3630405447405074,-0.8750541908348715,0.4305125624350263,0.8672560991377194,-0.901765227436577,-0.377682158200356,-0.912194360453914,-0.2329957331418362,-0.3088251440146,-0.9920197142283624,0.3367610278817204,0.6260339016436671,0.9774848666119836,-0.4939591410580569,-0.2435542305857653,-0.7424423933084054,0.1093704428496859,0.1926485468551205,0.1755180729874417,0.1925003635630439,0.1968233297392917,0.609584718523089,0.7047171569827596,0.5074727719043495,0.1079491666506462,0.6272739425716305,0.5645394460727587,0.7131769334875905,0.1521892006219806,0.2380753716249232,0.1908289645424628,0.3117634284267055,0.5223793552897767,0.1434201735054698,0.3372088656576583,0.5742882634814027,0.8684595821656939,0.9143366498860424,0.7269251091147445,0.4121230866124452,0.4134913771200187,0.3522038425633665,0.3281736100869884,0.3254298054690686,0.2501468764892131,0.919819036078954,0.0692603990047128,0.4887540145037645,0.5324540363135769,0.3463172895784868,0.1583829748472735,0.2965399497105533,0.2807633795089665,0.2578238822926513,0.0136405175876128,0.292219501393823,0.1843635438969854,0.6739410549619052,0.0684429966013166,0.1426398956602751,0.4170655346669231,0.4414001155970811,0.2728578320053814,0.0810368972458499,0.700733234746736,0.9072322410800746,0.0726475105758145,0.1464195033474284,0.4362250220562684,0.5473855997246585,0.6676905589881815,0.0826940171374003,0.2443652725242037,0.1173808057082929,0.0320014099131453,0.6504162283192623,0.0099330314693215,0.2216993338630458,0.2194831295357332,0.0557658295968931,0.6415618734577087,0.8086438418488712,0.1473936157028973,0.1927263915026258,0.4221518155196618,0.8339662383719034,0.8775259304147476,0.7952795305685105,0.4001050133603412,0.7029973208564054,0.1082040419705223,0.5202156020880765,0.3407792314267074,0.6084947214773798,0.36,10037
0,0,0.5012169847463515,-0.9272048062612682,-0.3982752068100681,0.4793473096364258,-0.19518024359866,-1.0,0.2244321584162227,-0.6115938302224416,-0.859871238160273,0.6295241539104053,0.3007705502732299,-0.4221932619802239,0.6544304321043013,0.281399877184193,0.6749198544914978,0.0416264336548095,0.20268192351205,-0.6067235823140154,-0.610262566737735,-0.8544426263186908,0.6662402462955486,-0.6208106406743384,-0.9849533714270976,-0.7724469496519671,-0.3749494733439243,-0.1278339254591441,-0.7658542209066768,-0.0811471390644562,0.0820388346084712,-1.0,-0.6208525925246414,0.0581849657233226,-0.2258689399159012,-0.5504097983045473,-0.1799967735302966,-0.2102043454604608,1.0,-0.6416658982697195,0.5724393260362024,-0.7807649577496673,0.0215899254834375,-0.0577583153231419,0.7496069473552582,-0.9646179587296536,-0.3450235780905556,-0.946200203447386,0.2934447160720896,0.8825684834929058,-0.9778879905442104,-0.5224390431912906,-0.9446912245142504,-0.2346644459026862,-0.3124267435319864,-0.9886020075738756,0.2058213075124698,0.7430652779163186,0.9498832700668456,-0.963118117235621,-0.2742621059509171,-0.8488118942003289,0.1072830714302341,0.2029609218922617,0.189183300982146,0.1907606362438075,0.2550729057437112,0.5506540544313089,0.7018454470141351,0.521050407178738,0.1187034350874072,0.5941403823177437,0.5621011307425878,0.6942854543677545,0.1767121741347533,0.2375835297249495,0.1092472546922699,0.0824128271139503,0.5197152323479176,0.1382936020312068,0.2595190674176206,0.560722612349716,0.8200727818402951,0.953663739519717,0.7315283571686909,0.3980023939082385,0.3670599023749002,0.3786954859840189,0.3283442819984769,0.3120258588358678,0.2231139984867789,0.9450609781647148,0.0692555002255969,0.4913999751747092,0.5256173621191035,0.3452407109503972,0.1518597636557388,0.3299731451706683,0.2936652999775372,0.2180177526671095,0.0001,0.3030323059343001,0.1880356294785154,0.6518220534920806,0.0735634651397423,0.1304087431270267,0.3842640725555908,0.3779302748143754,0.0994858441598869,0.052442050949999,0.7132207744948481,0.9072767435572994,0.061390855596984,0.1320113826719522,0.3808074566851896,0.5560669586259446,0.6892008977416256,0.0860618197116912,0.1534077644920393,0.1248950013482576,0.0134122363505689,0.6339257773167503,0.0123256086097312,0.1500004155901482,0.1904583390918525,0.0260011196898466,0.5622541697454103,0.8513133315334829,0.0021632519714694,0.1882904286453802,0.4255907837604969,0.9620032152080332,0.9057441120164909,0.774777313637787,0.3900446761269275,0.6780378080691302,0.1047332247605824,0.4499552062089103,0.3646171658811059,0.5870829087915312,0.44,1071
0,0,0.5012169847463515,-0.9272048062612682,-0.3982752068100681,0.4793473096364258,-0.19518024359866,-1.0,0.2244321584162227,-0.6115938302224416,-0.859871238160273,0.6295241539104053,0.3007705502732299,-0.4221932619802239,0.6544304321043013,0.281399877184193,0.6749198544914978,0.0416264336548095,0.20268192351205,-0.6067235823140154,-0.610262566737735,-0.8544426263186908,0.6662402462955486,-0.6208106406743384,-0.9849533714270976,-0.7724469496519671,-0.3749494733439243,-0.1278339254591441,-0.7658542209066768,-0.0811471390644562,0.0820388346084712,-1.0,-0.6208525925246414,0.0581849657233226,-0.2258689399159012,-0.5504097983045473,-0.1799967735302966,-0.2102043454604608,1.0,-0.6416658982697195,0.5724393260362024,-0.7807649577496673,0.0215899254834375,-0.0577583153231419,0.7496069473552582,-0.9646179587296536,-0.3450235780905556,-0.946200203447386,0.2934447160720896,0.8825684834929058,-0.9778879905442104,-0.5224390431912906,-0.9446912245142504,-0.2346644459026862,-0.3124267435319864,-0.9886020075738756,0.2058213075124698,0.7430652779163186,0.9498832700668456,-0.963118117235621,-0.2742621059509171,-0.8488118942003289,0.1072830714302341,0.2029609218922617,0.189183300982146,0.1907606362438075,0.2550729057437112,0.5506540544313089,0.7018454470141351,0.521050407178738,0.1187034350874072,0.5941403823177437,0.5621011307425878,0.6942854543677545,0.1767121741347533,0.2375835297249495,0.1092472546922699,0.0824128271139503,0.5197152323479176,0.1382936020312068,0.2595190674176206,0.560722612349716,0.8200727818402951,0.953663739519717,0.7315283571686909,0.3980023939082385,0.3670599023749002,0.3786954859840189,0.3283442819984769,0.3120258588358678,0.2231139984867789,0.9450609781647148,0.0692555002255969,0.4913999751747092,0.5256173621191035,0.3452407109503972,0.1518597636557388,0.3299731451706683,0.2936652999775372,0.2180177526671095,0.0001,0.3030323059343001,0.1880356294785154,0.6518220534920806,0.0735634651397423,0.1304087431270267,0.3842640725555908,0.3779302748143754,0.0994858441598869,0.052442050949999,0.7132207744948481,0.9072767435572994,0.061390855596984,0.1320113826719522,0.3808074566851896,0.5560669586259446,0.6892008977416256,0.0860618197116912,0.1534077644920393,0.1248950013482576,0.0134122363505689,0.6339257773167503,0.0123256086097312,0.1500004155901482,0.1904583390918525,0.0260011196898466,0.5622541697454103,0.8513133315334829,0.0021632519714694,0.1882904286453802,0.4255907837604969,0.9620032152080332,0.9057441120164909,0.774777313637787,0.3900446761269275,0.6780378080691302,0.1047332247605824,0.4499552062089103,0.3646171658811059,0.5870829087915312,0.44,1171
0,0,0.4555271113328794,-0.7882108407791355,0.6156916923342579,0.4883730732010969,-0.2167472203347492,-0.9126384249529116,0.2572700899879562,-0.6110728876243251,0.508508562736659,0.8704490912037155,0.6294538653285611,0.1983873466011171,0.6618921109091884,0.2941083752194321,0.6692709639965706,0.0245911606074958,0.158978666558348,-0.6050945321318663,-0.4174840165891932,-0.3117237825472806,0.6108016076742835,-0.0494908312919346,-0.9197952534754764,-0.7613992174096107,-0.3486339482147711,0.9556177026476405,-0.7411054241882383,-0.0698612232372605,0.4879968110327374,-0.2987873959549154,-0.5871001518584364,-0.0265978191123008,0.0637787623573555,0.6826889961415309,-0.1682290168779449,0.4635449090772844,0.930534803543885,-0.6180789858339434,0.5470809427105113,-0.7309516020517456,0.0533102230809636,-0.0660552869962526,0.72422551716369,-0.9447415492728786,-0.3223481350663174,-0.8698688562824425,0.6580316466773728,0.8349793897478924,-0.0254331727174733,0.6454863483515372,-0.942388566107946,-0.2282807287913595,-0.2920626949674487,-0.9634857520935276,0.7111227885163497,0.7420238630544371,0.9529631400609928,0.2804151370975381,-0.2284367570242595,-0.7870989926173091,0.1217983717657764,0.2049086396385701,0.1941343315586661,0.2010298888339466,0.3220727674184861,0.5278221779850801,0.6701152964180213,0.5526898740599847,0.1440249120261772,0.5760461465192342,0.8959700386772624,0.7182517072498866,0.1807921070819388,0.2478882903992436,0.5531231122550696,0.6839854112751929,0.5178855155874044,0.1345409163816747,0.6845518534681023,0.550438232316263,0.8749204690351644,0.9318184665577032,0.709799363192532,0.4120794696670431,0.9606362699797778,0.3663515535872529,0.3461035194323134,0.618467058594797,0.2501442966504136,0.9446913387584216,0.0734285503234299,0.4800884798627692,0.5344751125346965,0.3527192073126788,0.166025075011751,0.2910347860052396,0.2984175348622774,0.3491866868520784,0.0212632486341422,0.3311360411701092,0.1940984417174889,0.6344311403985194,0.0690701136099208,0.4038657248775051,0.5975453655093026,0.4267964086904348,0.7382794650201042,0.0695086118722679,0.6992254542659461,0.8840807653216985,0.1869505943451228,0.1704422534877906,0.9395677761122326,0.5372305747697719,0.6762255625503777,0.1178236011349198,0.9269088828657052,0.1372672582095938,0.0532222111600095,0.6204048607274315,0.0134838337382447,0.1641967934106153,0.222823033303663,0.0381389917802845,0.5394314776653585,0.8191234123106845,0.7510642207448323,0.1966492538479946,0.4318850970431945,0.958253165007848,0.8681939932700676,0.7619158152946488,0.3856010350839708,0.6952686659943436,0.1057704130736184,0.4404285370314225,0.5128167947997614,0.5853532065172536,0.4,1268
0,0,0.4555271113328794,-0.7882108407791355,0.6156916923342579,0.4883730732010969,-0.2167472203347492,-0.9126384249529116,0.2572700899879562,-0.6110728876243251,0.508508562736659,0.8704490912037155,0.6294538653285611,0.1983873466011171,0.6618921109091884,0.2941083752194321,0.6692709639965706,0.0245911606074958,0.158978666558348,-0.6050945321318663,-0.4174840165891932,-0.3117237825472806,0.6108016076742835,-0.0494908312919346,-0.9197952534754764,-0.7613992174096107,-0.3486339482147711,0.9556177026476405,-0.7411054241882383,-0.0698612232372605,0.4879968110327374,-0.2987873959549154,-0.5871001518584364,-0.0265978191123008,0.0637787623573555,0.6826889961415309,-0.1682290168779449,0.4635449090772844,0.930534803543885,-0.6180789858339434,0.5470809427105113,-0.7309516020517456,0.0533102230809636,-0.0660552869962526,0.72422551716369,-0.9447415492728786,-0.3223481350663174,-0.8698688562824425,0.6580316466773728,0.8349793897478924,-0.0254331727174733,0.6454863483515372,-0.942388566107946,-0.2282807287913595,-0.2920626949674487,-0.9634857520935276,0.7111227885163497,0.7420238630544371,0.9529631400609928,0.2804151370975381,-0.2284367570242595,-0.7870989926173091,0.1217983717657764,0.2049086396385701,0.1941343315586661,0.2010298888339466,0.3220727674184861,0.5278221779850801,0.6701152964180213,0.5526898740599847,0.1440249120261772,0.5760461465192342,0.8959700386772624,0.7182517072498866,0.1807921070819388,0.2478882903992436,0.5531231122550696,0.6839854112751929,0.5178855155874044,0.1345409163816747,0.6845518534681023,0.550438232316263,0.8749204690351644,0.9318184665577032,0.709799363192532,0.4120794696670431,0.9606362699797778,0.3663515535872529,0.3461035194323134,0.618467058594797,0.2501442966504136,0.9446913387584216,0.0734285503234299,0.4800884798627692,0.5344751125346965,0.3527192073126788,0.166025075011751,0.2910347860052396,0.2984175348622774,0.3491866868520784,0.0212632486341422,0.3311360411701092,0.1940984417174889,0.6344311403985194,0.0690701136099208,0.4038657248775051,0.5975453655093026,0.4267964086904348,0.7382794650201042,0.0695086118722679,0.6992254542659461,0.8840807653216985,0.1869505943451228,0.1704422534877906,0.9395677761122326,0.5372305747697719,0.6762255625503777,0.1178236011349198,0.9269088828657052,0.1372672582095938,0.0532222111600095,0.6204048607274315,0.0134838337382447,0.1641967934106153,0.222823033303663,0.0381389917802845,0.5394314776653585,0.8191234123106845,0.7510642207448323,0.1966492538479946,0.4318850970431945,0.958253165007848,0.8681939932700676,0.7619158152946488,0.3856010350839708,0.6952686659943436,0.1057704130736184,0.4404285370314225,0.5128167947997614,0.5853532065172536,0.4,1364
0,0,0.451547775170308,-0.965939339380535,-0.3672739373327588,0.4778503776374977,-0.2003069793781298,-0.9941213337397604,0.2229953007828261,-0.6687741401501713,-0.7699412926995037,0.6591944629430345,0.3905072761113263,-0.4309327590546569,0.6885638019323562,0.2873306641065097,0.7927059598935642,0.0477356279208536,0.2549026185915368,-0.606621750190205,-0.7663060575304517,-0.8729299252639213,0.687556803771434,-0.5732877931683839,-0.9675703449236742,-0.7321864937986455,-0.3533782457702698,0.1770946626026743,-0.9068466692095276,-0.1043666596356095,0.0885790479097323,-0.9761732720865508,-0.6563020705090732,0.008438864175601,-0.1653194403862454,-0.6012640350737167,-0.0486898726735691,-0.0961444633328801,1.0,-0.8438877229953924,0.6202977941359202,-0.8429326037144014,0.0389637810865488,-0.0824448081519596,0.7253214659325652,-0.9505256156589704,-0.3595844191199788,-0.9876375999737372,0.4861201274543985,0.8447808634277798,-0.9494386060789468,-0.4605424808416171,-0.916572362063158,-0.2557384599726888,-0.3191934030325826,-0.9738079211097296,0.2079748134487465,0.7280653302558561,0.899729876039867,-0.9157529981355028,-0.2506453734592627,-0.7757265566552304,0.0968589672509231,0.1817001945845452,0.1598939824773153,0.1875832144380947,0.1885630032669022,0.6001466332503862,0.7184312975363255,0.4923100658404126,0.04158643356587,0.6977934625322084,0.6057121208031697,0.6874852828811807,0.1584470849689212,0.2405693685431693,0.1542707078229689,0.1961546689546049,0.5093185596002493,0.1322287345189874,0.3164324712745826,0.5843144907697138,0.8655665487909165,0.8811622531801578,0.7387796182402783,0.4060723975716652,0.378311936053095,0.3366507981622134,0.3147996438336475,0.331879103494644,0.2390740949996718,0.9172000630260062,0.0645663028159372,0.5018351203237243,0.4900777856774682,0.346039864367781,0.1577077849639273,0.3046679809562899,0.2609529436858405,0.2241805678874508,0.006365172988394,0.2354627884434289,0.178315782662812,0.7112697050924678,0.06346572618887,0.1515855016368792,0.4525713345050395,0.4523755000184605,0.1057793534220989,0.0610030998870673,0.6953761748448752,0.9183745445045984,0.0631264763987747,0.121878373209243,0.4331318383560608,0.5224231882066529,0.6349873597120959,0.0135772333944878,0.243599545469793,0.0177900822301642,0.0137304386584322,0.6332289695184573,0.0112635730085056,0.1510776993530398,0.2161509700178586,0.0277967517469854,0.6815190635022844,0.7978922965181352,0.1416746043701973,0.1478137862877292,0.4029600941048931,0.9066232022088988,0.8724332548019219,0.8011324508810433,0.4040916967128579,0.7448095865263483,0.1017351411127456,0.4613757014739892,0.3434946319846816,0.6347194208829563,0.39,1462
0,0,0.451547775170308,-0.965939339380535,-0.3672739373327588,0.4778503776374977,-0.2003069793781298,-0.9941213337397604,0.2229953007828261,-0.6687741401501713,-0.7699412926995037,0.6591944629430345,0.3905072761113263,-0.4309327590546569,0.6885638019323562,0.2873306641065097,0.7927059598935642,0.0477356279208536,0.2549026185915368,-0.606621750190205,-0.7663060575304517,-0.8729299252639213,0.687556803771434,-0.5732877931683839,-0.9675703449236742,-0.7321864937986455,-0.3533782457702698,0.1770946626026743,-0.9068466692095276,-0.1043666596356095,0.0885790479097323,-0.9761732720865508,-0.6563020705090732,0.008438864175601,-0.1653194403862454,-0.6012640350737167,-0.0486898726735691,-0.0961444633328801,1.0,-0.8438877229953924,0.6202977941359202,-0.8429326037144014,0.0389637810865488,-0.0824448081519596,0.7253214659325652,-0.9505256156589704,-0.3595844191199788,-0.9876375999737372,0.4861201274543985,0.8447808634277798,-0.9494386060789468,-0.4605424808416171,-0.916572362063158,-0.2557384599726888,-0.3191934030325826,-0.9738079211097296,0.2079748134487465,0.7280653302558561,0.899729876039867,-0.9157529981355028,-0.2506453734592627,-0.7757265566552304,0.0968589672509231,0.1817001945845452,0.1598939824773153,0.1875832144380947,0.1885630032669022,0.6001466332503862,0.7184312975363255,0.4923100658404126,0.04158643356587,0.6977934625322084,0.6057121208031697,0.6874852828811807,0.1584470849689212,0.2405693685431693,0.1542707078229689,0.1961546689546049,0.5093185596002493,0.1322287345189874,0.3164324712745826,0.5843144907697138,0.8655665487909165,0.8811622531801578,0.7387796182402783,0.4060723975716652,0.378311936053095,0.3366507981622134,0.3147996438336475,0.331879103494644,0.2390740949996718,0.9172000630260062,0.0645663028159372,0.5018351203237243,0.4900777856774682,0.346039864367781,0.1577077849639273,0.3046679809562899,0.2609529436858405,0.2241805678874508,0.006365172988394,0.2354627884434289,0.178315782662812,0.7112697050924678,0.06346572618887,0.1515855016368792,0.4525713345050395,0.4523755000184605,0.1057793534220989,0.0610030998870673,0.6953761748448752,0.9183745445045984,0.0631264763987747,0.121878373209243,0.4331318383560608,0.5224231882066529,0.6349873597120959,0.0135772333944878,0.243599545469793,0.0177900822301642,0.0137304386584322,0.6332289695184573,0.0112635730085056,0.1510776993530398,0.2161509700178586,0.0277967517469854,0.6815190635022844,0.7978922965181352,0.1416746043701973,0.1478137862877292,0.4029600941048931,0.9066232022088988,0.8724332548019219,0.8011324508810433,0.4040916967128579,0.7448095865263483,0.1017351411127456,0.4613757014739892,0.3434946319846816,0.6347194208829563,0.39,1558
0,0,0.451547775170308,-0.965939339380535,-0.3672739373327588,0.4778503776374977,-0.2003069793781298,-0.9941213337397604,0.2229953007828261,-0.6687741401501713,-0.7699412926995037,0.6591944629430345,0.3905072761113263,-0.4309327590546569,0.6885638019323562,0.2873306641065097,0.7927059598935642,0.0477356279208536,0.2549026185915368,-0.606621750190205,-0.7663060575304517,-0.8729299252639213,0.687556803771434,-0.5732877931683839,-0.9675703449236742,-0.7321864937986455,-0.3533782457702698,0.1770946626026743,-0.9068466692095276,-0.1043666596356095,0.0885790479097323,-0.9761732720865508,-0.6563020705090732,0.008438864175601,-0.1653194403862454,-0.6012640350737167,-0.0486898726735691,-0.0961444633328801,1.0,-0.8438877229953924,0.6202977941359202,-0.8429326037144014,0.0389637810865488,-0.0824448081519596,0.7253214659325652,-0.9505256156589704,-0.3595844191199788,-0.9876375999737372,0.4861201274543985,0.8447808634277798,-0.9494386060789468,-0.4605424808416171,-0.916572362063158,-0.2557384599726888,-0.3191934030325826,-0.9738079211097296,0.2079748134487465,0.7280653302558561,0.899729876039867,-0.9157529981355028,-0.2506453734592627,-0.7757265566552304,0.0968589672509231,0.1817001945845452,0.1598939824773153,0.1875832144380947,0.1885630032669022,0.6001466332503862,0.7184312975363255,0.4923100658404126,0.04158643356587,0.6977934625322084,0.6057121208031697,0.6874852828811807,0.1584470849689212,0.2405693685431693,0.1542707078229689,0.1961546689546049,0.5093185596002493,0.1322287345189874,0.3164324712745826,0.5843144907697138,0.8655665487909165,0.8811622531801578,0.7387796182402783,0.4060723975716652,0.378311936053095,0.3366507981622134,0.3147996438336475,0.331879103494644,0.2390740949996718,0.9172000630260062,0.0645663028159372,0.5018351203237243,0.4900777856774682,0.346039864367781,0.1577077849639273,0.3046679809562899,0.2609529436858405,0.2241805678874508,0.006365172988394,0.2354627884434289,0.178315782662812,0.7112697050924678,0.06346572618887,0.1515855016368792,0.4525713345050395,0.4523755000184605,0.1057793534220989,0.0610030998870673,0.6953761748448752,0.9183745445045984,0.0631264763987747,0.121878373209243,0.4331318383560608,0.5224231882066529,0.6349873597120959,0.0135772333944878,0.243599545469793,0.0177900822301642,0.0137304386584322,0.6332289695184573,0.0112635730085056,0.1510776993530398,0.2161509700178586,0.0277967517469854,0.6815190635022844,0.7978922965181352,0.1416746043701973,0.1478137862877292,0.4029600941048931,0.9066232022088988,0.8724332548019219,0.8011324508810433,0.4040916967128579,0.7448095865263483,0.1017351411127456,0.4613757014739892,0.3434946319846816,0.6347194208829563,0.39,1655
0,0,0.451547775170308,-0.965939339380535,-0.3672739373327588,0.4778503776374977,-0.2003069793781298,-0.9941213337397604,0.2229953007828261,-0.6687741401501713,-0.7699412926995037,0.6591944629430345,0.3905072761113263,-0.4309327590546569,0.6885638019323562,0.2873306641065097,0.7927059598935642,0.0477356279208536,0.2549026185915368,-0.606621750190205,-0.7663060575304517,-0.8729299252639213,0.687556803771434,-0.5732877931683839,-0.9675703449236742,-0.7321864937986455,-0.3533782457702698,0.1770946626026743,-0.9068466692095276,-0.1043666596356095,0.0885790479097323,-0.9761732720865508,-0.6563020705090732,0.008438864175601,-0.1653194403862454,-0.6012640350737167,-0.0486898726735691,-0.0961444633328801,1.0,-0.8438877229953924,0.6202977941359202,-0.8429326037144014,0.0389637810865488,-0.0824448081519596,0.7253214659325652,-0.9505256156589704,-0.3595844191199788,-0.9876375999737372,0.4861201274543985,0.8447808634277798,-0.9494386060789468,-0.4605424808416171,-0.916572362063158,-0.2557384599726888,-0.3191934030325826,-0.9738079211097296,0.2079748134487465,0.7280653302558561,0.899729876039867,-0.9157529981355028,-0.2506453734592627,-0.7757265566552304,0.0968589672509231,0.1817001945845452,0.1598939824773153,0.1875832144380947,0.1885630032669022,0.6001466332503862,0.7184312975363255,0.4923100658404126,0.04158643356587,0.6977934625322084,0.6057121208031697,0.6874852828811807,0.1584470849689212,0.2405693685431693,0.1542707078229689,0.1961546689546049,0.5093185596002493,0.1322287345189874,0.3164324712745826,0.5843144907697138,0.8655665487909165,0.8811622531801578,0.7387796182402783,0.4060723975716652,0.378311936053095,0.3366507981622134,0.3147996438336475,0.331879103494644,0.2390740949996718,0.9172000630260062,0.0645663028159372,0.5018351203237243,0.4900777856774682,0.346039864367781,0.1577077849639273,0.3046679809562899,0.2609529436858405,0.2241805678874508,0.006365172988394,0.2354627884434289,0.178315782662812,0.7112697050924678,0.06346572618887,0.1515855016368792,0.4525713345050395,0.4523755000184605,0.1057793534220989,0.0610030998870673,0.6953761748448752,0.9183745445045984,0.0631264763987747,0.121878373209243,0.4331318383560608,0.5224231882066529,0.6349873597120959,0.0135772333944878,0.243599545469793,0.0177900822301642,0.0137304386584322,0.6332289695184573,0.0112635730085056,0.1510776993530398,0.2161509700178586,0.0277967517469854,0.6815190635022844,0.7978922965181352,0.1416746043701973,0.1478137862877292,0.4029600941048931,0.9066232022088988,0.8724332548019219,0.8011324508810433,0.4040916967128579,0.7448095865263483,0.1017351411127456,0.4613757014739892,0.3434946319846816,0.6347194208829563,0.39,1755
