,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2165202472738431,-0.6299335112021678,0.8263318290904513,-0.1476295877596807,0.6707911885441938,0.3337770493454901,-0.1209376811634591,0.9260815167360666,0.4919950560666007,-0.8369424411906666,-1.0,-0.4274752790467586,0.5558256483094334,-0.750810460082442,0.2328943021425071,-0.6220682085823017,0.3088634264360094,-0.3232170692161998,-0.6875313043400841,0.0853721412074989,0.4680371674972787,0.4478243358651936,0.7345179338894263,0.453278248933683,0.5544054182579141,0.1093855955826603,0.0547534445882044,0.5505142137466302,0.4602002902320352,0.1034223442252759,0.3017136440861745,0.6438958824309563,0.040653495354793,0.367335745229266,0.8853903547324199,0.884788432807561,0.1467072670692035,0.4457742756119356,0.1516266144408932,0.2579157914935047,0.5820923061897689,0.0553686706220521,0.1253465721660553,0.2684146124237351,0.9251376878815514,0.2537301441182234,0.71,1849
0,0,-0.2222124630115485,-0.647482417163981,0.8917237803115264,0.1157128050254234,-0.4616387843513492,0.3687871538068067,-0.3261383152400288,0.946378982508308,0.5664672892463503,-0.8688798154722226,0.5200194587689582,-0.4774196202302845,0.5475784793301539,-0.7684992358224376,0.2530640171186535,-0.5434346075067331,0.3684679452693418,-0.637665838291457,-0.7122826279356436,-0.4732336725285376,0.4737199067452343,0.4463843534691083,0.7493435478519945,0.4006597824913721,0.5378006447857581,0.0806939382618324,0.1641738993935356,0.5339988083885621,0.4686405042908332,0.0743662829122411,0.0349532577791252,0.6525802802954607,0.0190207454608245,0.1883261815150228,0.9938416838227616,0.5419518521707049,0.1537986630666941,0.3960650143233618,0.1493709988449132,0.1968215808187114,0.6102049011448514,0.5034668696969299,0.1254496129364247,0.2710768647931563,0.9778794092244198,0.2257417335276794,0.81,194
0,0,-0.2165202472738431,-0.6299335112021678,0.8263318290904513,-0.1476295877596807,0.6707911885441938,0.3337770493454901,-0.1209376811634591,0.9260815167360666,0.4919950560666007,-0.8369424411906666,-1.0,-0.4274752790467586,0.5558256483094334,-0.750810460082442,0.2328943021425071,-0.6220682085823017,0.3088634264360094,-0.3232170692161998,-0.6875313043400841,0.0853721412074989,0.4680371674972787,0.4478243358651936,0.7345179338894263,0.453278248933683,0.5544054182579141,0.1093855955826603,0.0547534445882044,0.5505142137466302,0.4602002902320352,0.1034223442252759,0.3017136440861745,0.6438958824309563,0.040653495354793,0.367335745229266,0.8853903547324199,0.884788432807561,0.1467072670692035,0.4457742756119356,0.1516266144408932,0.2579157914935047,0.5820923061897689,0.0553686706220521,0.1253465721660553,0.2684146124237351,0.9251376878815514,0.2537301441182234,0.71,1947
0,0,-0.2165202472738431,-0.6299335112021678,0.8263318290904513,-0.1476295877596807,0.6707911885441938,0.3337770493454901,-0.1209376811634591,0.9260815167360666,0.4919950560666007,-0.8369424411906666,-1.0,-0.4274752790467586,0.5558256483094334,-0.750810460082442,0.2328943021425071,-0.6220682085823017,0.3088634264360094,-0.3232170692161998,-0.6875313043400841,0.0853721412074989,0.4680371674972787,0.4478243358651936,0.7345179338894263,0.453278248933683,0.5544054182579141,0.1093855955826603,0.0547534445882044,0.5505142137466302,0.4602002902320352,0.1034223442252759,0.3017136440861745,0.6438958824309563,0.040653495354793,0.367335745229266,0.8853903547324199,0.884788432807561,0.1467072670692035,0.4457742756119356,0.1516266144408932,0.2579157914935047,0.5820923061897689,0.0553686706220521,0.1253465721660553,0.2684146124237351,0.9251376878815514,0.2537301441182234,0.71,2044
0,0,-0.2165202472738431,-0.6299335112021678,0.8263318290904513,-0.1476295877596807,0.6707911885441938,0.3337770493454901,-0.1209376811634591,0.9260815167360666,0.4919950560666007,-0.8369424411906666,-1.0,-0.4274752790467586,0.5558256483094334,-0.750810460082442,0.2328943021425071,-0.6220682085823017,0.3088634264360094,-0.3232170692161998,-0.6875313043400841,0.0853721412074989,0.4680371674972787,0.4478243358651936,0.7345179338894263,0.453278248933683,0.5544054182579141,0.1093855955826603,0.0547534445882044,0.5505142137466302,0.4602002902320352,0.1034223442252759,0.3017136440861745,0.6438958824309563,0.040653495354793,0.367335745229266,0.8853903547324199,0.884788432807561,0.1467072670692035,0.4457742756119356,0.1516266144408932,0.2579157914935047,0.5820923061897689,0.0553686706220521,0.1253465721660553,0.2684146124237351,0.9251376878815514,0.2537301441182234,0.71,2138
0,0,0.1681707333564137,-0.9115358390730434,0.794067874826728,-0.3631182554645791,0.9383207744105356,0.3502247646500813,-0.2677417265999577,0.8288675786603261,0.527878893001861,-0.8331071671538394,-0.2832404163635754,-0.7149353218694877,0.3082145452416735,-0.9062483462681968,0.2576757016447712,-0.5471420292660755,-0.8236653782134882,-0.4637457299786282,-0.6777721223426145,-0.4106445378653548,0.2663084967899068,0.4975504661260548,0.7248978471580731,0.3893929887468604,0.551176296810193,0.0801091039712489,0.1358711228115846,0.5420335005017785,0.4656286389466222,0.1187165823750502,0.291634217958529,0.3793405399598967,0.1300559339850467,0.2130194719651492,0.0341321703553374,0.9080120949758692,0.1321420623852605,0.4537088654655289,0.1517889785061643,0.196129011620907,0.6011619174472131,0.0560202631230891,0.1248941973384236,0.2490157915416561,0.9399341919206136,0.3012679337173134,0.68,2235
0,0,0.1681707333564137,-0.9115358390730434,0.794067874826728,-0.3631182554645791,0.9383207744105356,0.3502247646500813,-0.2677417265999577,0.8288675786603261,0.527878893001861,-0.8331071671538394,-0.2832404163635754,-0.7149353218694877,0.3082145452416735,-0.9062483462681968,0.2576757016447712,-0.5471420292660755,-0.8236653782134882,-0.4637457299786282,-0.6777721223426145,-0.4106445378653548,0.2663084967899068,0.4975504661260548,0.7248978471580731,0.3893929887468604,0.551176296810193,0.0801091039712489,0.1358711228115846,0.5420335005017785,0.4656286389466222,0.1187165823750502,0.291634217958529,0.3793405399598967,0.1300559339850467,0.2130194719651492,0.0341321703553374,0.9080120949758692,0.1321420623852605,0.4537088654655289,0.1517889785061643,0.196129011620907,0.6011619174472131,0.0560202631230891,0.1248941973384236,0.2490157915416561,0.9399341919206136,0.3012679337173134,0.68,2330
0,0,0.1681707333564137,-0.9115358390730434,0.794067874826728,-0.3631182554645791,0.9383207744105356,0.3502247646500813,-0.2677417265999577,0.8288675786603261,0.527878893001861,-0.8331071671538394,-0.2832404163635754,-0.7149353218694877,0.3082145452416735,-0.9062483462681968,0.2576757016447712,-0.5471420292660755,-0.8236653782134882,-0.4637457299786282,-0.6777721223426145,-0.4106445378653548,0.2663084967899068,0.4975504661260548,0.7248978471580731,0.3893929887468604,0.551176296810193,0.0801091039712489,0.1358711228115846,0.5420335005017785,0.4656286389466222,0.1187165823750502,0.291634217958529,0.3793405399598967,0.1300559339850467,0.2130194719651492,0.0341321703553374,0.9080120949758692,0.1321420623852605,0.4537088654655289,0.1517889785061643,0.196129011620907,0.6011619174472131,0.0560202631230891,0.1248941973384236,0.2490157915416561,0.9399341919206136,0.3012679337173134,0.68,2424
0,0,0.1681707333564137,-0.9115358390730434,0.794067874826728,-0.3631182554645791,0.9383207744105356,0.3502247646500813,-0.2677417265999577,0.8288675786603261,0.527878893001861,-0.8331071671538394,-0.2832404163635754,-0.7149353218694877,0.3082145452416735,-0.9062483462681968,0.2576757016447712,-0.5471420292660755,-0.8236653782134882,-0.4637457299786282,-0.6777721223426145,-0.4106445378653548,0.2663084967899068,0.4975504661260548,0.7248978471580731,0.3893929887468604,0.551176296810193,0.0801091039712489,0.1358711228115846,0.5420335005017785,0.4656286389466222,0.1187165823750502,0.291634217958529,0.3793405399598967,0.1300559339850467,0.2130194719651492,0.0341321703553374,0.9080120949758692,0.1321420623852605,0.4537088654655289,0.1517889785061643,0.196129011620907,0.6011619174472131,0.0560202631230891,0.1248941973384236,0.2490157915416561,0.9399341919206136,0.3012679337173134,0.68,2519
0,0,0.1681707333564137,-0.9115358390730434,0.794067874826728,-0.3631182554645791,0.9383207744105356,0.3502247646500813,-0.2677417265999577,0.8288675786603261,0.527878893001861,-0.8331071671538394,-0.2832404163635754,-0.7149353218694877,0.3082145452416735,-0.9062483462681968,0.2576757016447712,-0.5471420292660755,-0.8236653782134882,-0.4637457299786282,-0.6777721223426145,-0.4106445378653548,0.2663084967899068,0.4975504661260548,0.7248978471580731,0.3893929887468604,0.551176296810193,0.0801091039712489,0.1358711228115846,0.5420335005017785,0.4656286389466222,0.1187165823750502,0.291634217958529,0.3793405399598967,0.1300559339850467,0.2130194719651492,0.0341321703553374,0.9080120949758692,0.1321420623852605,0.4537088654655289,0.1517889785061643,0.196129011620907,0.6011619174472131,0.0560202631230891,0.1248941973384236,0.2490157915416561,0.9399341919206136,0.3012679337173134,0.68,2616
0,0,0.1681707333564137,-0.9115358390730434,0.794067874826728,-0.3631182554645791,0.9383207744105356,0.3502247646500813,-0.2677417265999577,0.8288675786603261,0.527878893001861,-0.8331071671538394,-0.2832404163635754,-0.7149353218694877,0.3082145452416735,-0.9062483462681968,0.2576757016447712,-0.5471420292660755,-0.8236653782134882,-0.4637457299786282,-0.6777721223426145,-0.4106445378653548,0.2663084967899068,0.4975504661260548,0.7248978471580731,0.3893929887468604,0.551176296810193,0.0801091039712489,0.1358711228115846,0.5420335005017785,0.4656286389466222,0.1187165823750502,0.291634217958529,0.3793405399598967,0.1300559339850467,0.2130194719651492,0.0341321703553374,0.9080120949758692,0.1321420623852605,0.4537088654655289,0.1517889785061643,0.196129011620907,0.6011619174472131,0.0560202631230891,0.1248941973384236,0.2490157915416561,0.9399341919206136,0.3012679337173134,0.68,2712
0,0,0.1681707333564137,-0.9115358390730434,0.794067874826728,-0.3631182554645791,0.9383207744105356,0.3502247646500813,-0.2677417265999577,0.8288675786603261,0.527878893001861,-0.8331071671538394,-0.2832404163635754,-0.7149353218694877,0.3082145452416735,-0.9062483462681968,0.2576757016447712,-0.5471420292660755,-0.8236653782134882,-0.4637457299786282,-0.6777721223426145,-0.4106445378653548,0.2663084967899068,0.4975504661260548,0.7248978471580731,0.3893929887468604,0.551176296810193,0.0801091039712489,0.1358711228115846,0.5420335005017785,0.4656286389466222,0.1187165823750502,0.291634217958529,0.3793405399598967,0.1300559339850467,0.2130194719651492,0.0341321703553374,0.9080120949758692,0.1321420623852605,0.4537088654655289,0.1517889785061643,0.196129011620907,0.6011619174472131,0.0560202631230891,0.1248941973384236,0.2490157915416561,0.9399341919206136,0.3012679337173134,0.68,2811
0,0,-0.2222124630115485,-0.647482417163981,0.8917237803115264,0.1157128050254234,-0.4616387843513492,0.3687871538068067,-0.3261383152400288,0.946378982508308,0.5664672892463503,-0.8688798154722226,0.5200194587689582,-0.4774196202302845,0.5475784793301539,-0.7684992358224376,0.2530640171186535,-0.5434346075067331,0.3684679452693418,-0.637665838291457,-0.7122826279356436,-0.4732336725285376,0.4737199067452343,0.4463843534691083,0.7493435478519945,0.4006597824913721,0.5378006447857581,0.0806939382618324,0.1641738993935356,0.5339988083885621,0.4686405042908332,0.0743662829122411,0.0349532577791252,0.6525802802954607,0.0190207454608245,0.1883261815150228,0.9938416838227616,0.5419518521707049,0.1537986630666941,0.3960650143233618,0.1493709988449132,0.1968215808187114,0.6102049011448514,0.5034668696969299,0.1254496129364247,0.2710768647931563,0.9778794092244198,0.2257417335276794,0.81,290
0,0,-0.1052981628318125,-0.7738021868315308,0.7163984728369557,-0.2591359060217936,0.8480025117763621,0.2840898868453188,-0.187460914062884,0.8631390455238837,0.3539206715775009,-0.7568398756428977,-0.8685228565383576,-0.4028742924273382,0.4981569058556074,-0.7873120857805725,0.230708249372736,-0.5949412245553758,-0.0599226184463795,-0.4004802692711665,-0.639727370191058,-0.0219020867443704,0.3998670321516843,0.5009858697644798,0.6351485938206388,0.4183113214101238,0.6353341639069626,0.1689572250679802,0.1027771283565787,0.5704286430462863,0.4417989443080327,0.1586451533489503,0.2655202612086553,0.5971233010201145,0.126241168243141,0.3233647669478786,0.7386019583872553,0.8403655976906991,0.2516589584464694,0.493364190264056,0.1503239532497094,0.2500563462874279,0.6091228666633699,0.0529327379458791,0.1229421797723699,0.2367607544702753,0.8998465502822002,0.2921751192491242,0.65,2908
0,0,-0.1052981628318125,-0.7738021868315308,0.7163984728369557,-0.2591359060217936,0.8480025117763621,0.2840898868453188,-0.187460914062884,0.8631390455238837,0.3539206715775009,-0.7568398756428977,-0.8685228565383576,-0.4028742924273382,0.4981569058556074,-0.7873120857805725,0.230708249372736,-0.5949412245553758,-0.0599226184463795,-0.4004802692711665,-0.639727370191058,-0.0219020867443704,0.3998670321516843,0.5009858697644798,0.6351485938206388,0.4183113214101238,0.6353341639069626,0.1689572250679802,0.1027771283565787,0.5704286430462863,0.4417989443080327,0.1586451533489503,0.2655202612086553,0.5971233010201145,0.126241168243141,0.3233647669478786,0.7386019583872553,0.8403655976906991,0.2516589584464694,0.493364190264056,0.1503239532497094,0.2500563462874279,0.6091228666633699,0.0529327379458791,0.1229421797723699,0.2367607544702753,0.8998465502822002,0.2921751192491242,0.65,3004
0,0,-0.1052981628318125,-0.7738021868315308,0.7163984728369557,-0.2591359060217936,0.8480025117763621,0.2840898868453188,-0.187460914062884,0.8631390455238837,0.3539206715775009,-0.7568398756428977,-0.8685228565383576,-0.4028742924273382,0.4981569058556074,-0.7873120857805725,0.230708249372736,-0.5949412245553758,-0.0599226184463795,-0.4004802692711665,-0.639727370191058,-0.0219020867443704,0.3998670321516843,0.5009858697644798,0.6351485938206388,0.4183113214101238,0.6353341639069626,0.1689572250679802,0.1027771283565787,0.5704286430462863,0.4417989443080327,0.1586451533489503,0.2655202612086553,0.5971233010201145,0.126241168243141,0.3233647669478786,0.7386019583872553,0.8403655976906991,0.2516589584464694,0.493364190264056,0.1503239532497094,0.2500563462874279,0.6091228666633699,0.0529327379458791,0.1229421797723699,0.2367607544702753,0.8998465502822002,0.2921751192491242,0.65,3100
0,0,-0.1052981628318125,-0.7738021868315308,0.7163984728369557,-0.2591359060217936,0.8480025117763621,0.2840898868453188,-0.187460914062884,0.8631390455238837,0.3539206715775009,-0.7568398756428977,-0.8685228565383576,-0.4028742924273382,0.4981569058556074,-0.7873120857805725,0.230708249372736,-0.5949412245553758,-0.0599226184463795,-0.4004802692711665,-0.639727370191058,-0.0219020867443704,0.3998670321516843,0.5009858697644798,0.6351485938206388,0.4183113214101238,0.6353341639069626,0.1689572250679802,0.1027771283565787,0.5704286430462863,0.4417989443080327,0.1586451533489503,0.2655202612086553,0.5971233010201145,0.126241168243141,0.3233647669478786,0.7386019583872553,0.8403655976906991,0.2516589584464694,0.493364190264056,0.1503239532497094,0.2500563462874279,0.6091228666633699,0.0529327379458791,0.1229421797723699,0.2367607544702753,0.8998465502822002,0.2921751192491242,0.65,3197
0,0,-0.1052981628318125,-0.7738021868315308,0.7163984728369557,-0.2591359060217936,0.8480025117763621,0.2840898868453188,-0.187460914062884,0.8631390455238837,0.3539206715775009,-0.7568398756428977,-0.8685228565383576,-0.4028742924273382,0.4981569058556074,-0.7873120857805725,0.230708249372736,-0.5949412245553758,-0.0599226184463795,-0.4004802692711665,-0.639727370191058,-0.0219020867443704,0.3998670321516843,0.5009858697644798,0.6351485938206388,0.4183113214101238,0.6353341639069626,0.1689572250679802,0.1027771283565787,0.5704286430462863,0.4417989443080327,0.1586451533489503,0.2655202612086553,0.5971233010201145,0.126241168243141,0.3233647669478786,0.7386019583872553,0.8403655976906991,0.2516589584464694,0.493364190264056,0.1503239532497094,0.2500563462874279,0.6091228666633699,0.0529327379458791,0.1229421797723699,0.2367607544702753,0.8998465502822002,0.2921751192491242,0.65,3294
0,0,-0.1052981628318125,-0.7738021868315308,0.7163984728369557,-0.2591359060217936,0.8480025117763621,0.2840898868453188,-0.187460914062884,0.8631390455238837,0.3539206715775009,-0.7568398756428977,-0.8685228565383576,-0.4028742924273382,0.4981569058556074,-0.7873120857805725,0.230708249372736,-0.5949412245553758,-0.0599226184463795,-0.4004802692711665,-0.639727370191058,-0.0219020867443704,0.3998670321516843,0.5009858697644798,0.6351485938206388,0.4183113214101238,0.6353341639069626,0.1689572250679802,0.1027771283565787,0.5704286430462863,0.4417989443080327,0.1586451533489503,0.2655202612086553,0.5971233010201145,0.126241168243141,0.3233647669478786,0.7386019583872553,0.8403655976906991,0.2516589584464694,0.493364190264056,0.1503239532497094,0.2500563462874279,0.6091228666633699,0.0529327379458791,0.1229421797723699,0.2367607544702753,0.8998465502822002,0.2921751192491242,0.65,3392
0,0,-0.1052981628318125,-0.7738021868315308,0.7163984728369557,-0.2591359060217936,0.8480025117763621,0.2840898868453188,-0.187460914062884,0.8631390455238837,0.3539206715775009,-0.7568398756428977,-0.8685228565383576,-0.4028742924273382,0.4981569058556074,-0.7873120857805725,0.230708249372736,-0.5949412245553758,-0.0599226184463795,-0.4004802692711665,-0.639727370191058,-0.0219020867443704,0.3998670321516843,0.5009858697644798,0.6351485938206388,0.4183113214101238,0.6353341639069626,0.1689572250679802,0.1027771283565787,0.5704286430462863,0.4417989443080327,0.1586451533489503,0.2655202612086553,0.5971233010201145,0.126241168243141,0.3233647669478786,0.7386019583872553,0.8403655976906991,0.2516589584464694,0.493364190264056,0.1503239532497094,0.2500563462874279,0.6091228666633699,0.0529327379458791,0.1229421797723699,0.2367607544702753,0.8998465502822002,0.2921751192491242,0.65,3493
0,0,-0.1052981628318125,-0.7738021868315308,0.7163984728369557,-0.2591359060217936,0.8480025117763621,0.2840898868453188,-0.187460914062884,0.8631390455238837,0.3539206715775009,-0.7568398756428977,-0.8685228565383576,-0.4028742924273382,0.4981569058556074,-0.7873120857805725,0.230708249372736,-0.5949412245553758,-0.0599226184463795,-0.4004802692711665,-0.639727370191058,-0.0219020867443704,0.3998670321516843,0.5009858697644798,0.6351485938206388,0.4183113214101238,0.6353341639069626,0.1689572250679802,0.1027771283565787,0.5704286430462863,0.4417989443080327,0.1586451533489503,0.2655202612086553,0.5971233010201145,0.126241168243141,0.3233647669478786,0.7386019583872553,0.8403655976906991,0.2516589584464694,0.493364190264056,0.1503239532497094,0.2500563462874279,0.6091228666633699,0.0529327379458791,0.1229421797723699,0.2367607544702753,0.8998465502822002,0.2921751192491242,0.65,3592
