,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1810179893262739,-0.1393309924584281,-0.9925555127966252,0.3046710881555957,-0.8368698738122281,-0.5777756829476105,-0.1766111369672155,-0.3823482078781566,0.98634074995842,-0.4924369742459526,-0.3810556392142291,0.4773639490284241,-1.0,-0.5543366644221562,-0.6903791746832599,-0.7762136087991836,0.5584617090297087,-0.6287552771450634,0.8715598259694944,-0.9687646670780404,0.0001,0.2144509403368118,0.1270303380505345,0.351580913030019,0.2073984730485786,0.0001056329162201,0.5742135526576628,0.0082751025418449,0.0002781126322131,0.3114318836005876,0.593326583816965,0.8439082728545348,0.79428864044134,0.040342058492564,0.863018841557483,0.234478422470412,0.5792667568351233,0.4197904920521918,0.4251675816836285,0.0463059222758313,0.1479112687952198,0.3436038817483548,0.2105495205089447,0.0009515145194828,0.6346325656976299,0.134311100560777,0.80806854611671,0.8580193288783375,0.2506389459586861,1.0,0.3726191626024716,0.8728467504018819,0.0990331819149173,0.9854374009328162,0.8075455223469561,0.9343123015405134,0.9475344304101272,0.9630897572785128,0.1806841535316665,0.5009122802630346,0.19,10778
0,0,-0.1810179893262739,-0.1393309924584281,-0.9925555127966252,0.3046710881555957,-0.8368698738122281,-0.5777756829476105,-0.1766111369672155,-0.3823482078781566,0.98634074995842,-0.4924369742459526,-0.3810556392142291,0.4773639490284241,-1.0,-0.5543366644221562,-0.6903791746832599,-0.7762136087991836,0.5584617090297087,-0.6287552771450634,0.8715598259694944,-0.9687646670780404,0.0001,0.2144509403368118,0.1270303380505345,0.351580913030019,0.2073984730485786,0.0001056329162201,0.5742135526576628,0.0082751025418449,0.0002781126322131,0.3114318836005876,0.593326583816965,0.8439082728545348,0.79428864044134,0.040342058492564,0.863018841557483,0.234478422470412,0.5792667568351233,0.4197904920521918,0.4251675816836285,0.0463059222758313,0.1479112687952198,0.3436038817483548,0.2105495205089447,0.0009515145194828,0.6346325656976299,0.134311100560777,0.80806854611671,0.8580193288783375,0.2506389459586861,1.0,0.3726191626024716,0.8728467504018819,0.0990331819149173,0.9854374009328162,0.8075455223469561,0.9343123015405134,0.9475344304101272,0.9630897572785128,0.1806841535316665,0.5009122802630346,0.19,10878
0,0,-0.1810179893262739,-0.1393309924584281,-0.9925555127966252,0.3046710881555957,-0.8368698738122281,-0.5777756829476105,-0.1766111369672155,-0.3823482078781566,0.98634074995842,-0.4924369742459526,-0.3810556392142291,0.4773639490284241,-1.0,-0.5543366644221562,-0.6903791746832599,-0.7762136087991836,0.5584617090297087,-0.6287552771450634,0.8715598259694944,-0.9687646670780404,0.0001,0.2144509403368118,0.1270303380505345,0.351580913030019,0.2073984730485786,0.0001056329162201,0.5742135526576628,0.0082751025418449,0.0002781126322131,0.3114318836005876,0.593326583816965,0.8439082728545348,0.79428864044134,0.040342058492564,0.863018841557483,0.234478422470412,0.5792667568351233,0.4197904920521918,0.4251675816836285,0.0463059222758313,0.1479112687952198,0.3436038817483548,0.2105495205089447,0.0009515145194828,0.6346325656976299,0.134311100560777,0.80806854611671,0.8580193288783375,0.2506389459586861,1.0,0.3726191626024716,0.8728467504018819,0.0990331819149173,0.9854374009328162,0.8075455223469561,0.9343123015405134,0.9475344304101272,0.9630897572785128,0.1806841535316665,0.5009122802630346,0.19,10976
0,0,-0.1810179893262739,-0.1393309924584281,-0.9925555127966252,0.3046710881555957,-0.8368698738122281,-0.5777756829476105,-0.1766111369672155,-0.3823482078781566,0.98634074995842,-0.4924369742459526,-0.3810556392142291,0.4773639490284241,-1.0,-0.5543366644221562,-0.6903791746832599,-0.7762136087991836,0.5584617090297087,-0.6287552771450634,0.8715598259694944,-0.9687646670780404,0.0001,0.2144509403368118,0.1270303380505345,0.351580913030019,0.2073984730485786,0.0001056329162201,0.5742135526576628,0.0082751025418449,0.0002781126322131,0.3114318836005876,0.593326583816965,0.8439082728545348,0.79428864044134,0.040342058492564,0.863018841557483,0.234478422470412,0.5792667568351233,0.4197904920521918,0.4251675816836285,0.0463059222758313,0.1479112687952198,0.3436038817483548,0.2105495205089447,0.0009515145194828,0.6346325656976299,0.134311100560777,0.80806854611671,0.8580193288783375,0.2506389459586861,1.0,0.3726191626024716,0.8728467504018819,0.0990331819149173,0.9854374009328162,0.8075455223469561,0.9343123015405134,0.9475344304101272,0.9630897572785128,0.1806841535316665,0.5009122802630346,0.19,11073
0,0,-0.1810179893262739,-0.1393309924584281,-0.9925555127966252,0.3046710881555957,-0.8368698738122281,-0.5777756829476105,-0.1766111369672155,-0.3823482078781566,0.98634074995842,-0.4924369742459526,-0.3810556392142291,0.4773639490284241,-1.0,-0.5543366644221562,-0.6903791746832599,-0.7762136087991836,0.5584617090297087,-0.6287552771450634,0.8715598259694944,-0.9687646670780404,0.0001,0.2144509403368118,0.1270303380505345,0.351580913030019,0.2073984730485786,0.0001056329162201,0.5742135526576628,0.0082751025418449,0.0002781126322131,0.3114318836005876,0.593326583816965,0.8439082728545348,0.79428864044134,0.040342058492564,0.863018841557483,0.234478422470412,0.5792667568351233,0.4197904920521918,0.4251675816836285,0.0463059222758313,0.1479112687952198,0.3436038817483548,0.2105495205089447,0.0009515145194828,0.6346325656976299,0.134311100560777,0.80806854611671,0.8580193288783375,0.2506389459586861,1.0,0.3726191626024716,0.8728467504018819,0.0990331819149173,0.9854374009328162,0.8075455223469561,0.9343123015405134,0.9475344304101272,0.9630897572785128,0.1806841535316665,0.5009122802630346,0.19,11169
0,0,-0.1810179893262739,-0.1393309924584281,-0.9925555127966252,0.3046710881555957,-0.8368698738122281,-0.5777756829476105,-0.1766111369672155,-0.3823482078781566,0.98634074995842,-0.4924369742459526,-0.3810556392142291,0.4773639490284241,-1.0,-0.5543366644221562,-0.6903791746832599,-0.7762136087991836,0.5584617090297087,-0.6287552771450634,0.8715598259694944,-0.9687646670780404,0.0001,0.2144509403368118,0.1270303380505345,0.351580913030019,0.2073984730485786,0.0001056329162201,0.5742135526576628,0.0082751025418449,0.0002781126322131,0.3114318836005876,0.593326583816965,0.8439082728545348,0.79428864044134,0.040342058492564,0.863018841557483,0.234478422470412,0.5792667568351233,0.4197904920521918,0.4251675816836285,0.0463059222758313,0.1479112687952198,0.3436038817483548,0.2105495205089447,0.0009515145194828,0.6346325656976299,0.134311100560777,0.80806854611671,0.8580193288783375,0.2506389459586861,1.0,0.3726191626024716,0.8728467504018819,0.0990331819149173,0.9854374009328162,0.8075455223469561,0.9343123015405134,0.9475344304101272,0.9630897572785128,0.1806841535316665,0.5009122802630346,0.19,11264
0,0,-0.1810179893262739,-0.1393309924584281,-0.9925555127966252,0.3046710881555957,-0.8368698738122281,-0.5777756829476105,-0.1766111369672155,-0.3823482078781566,0.98634074995842,-0.4924369742459526,-0.3810556392142291,0.4773639490284241,-1.0,-0.5543366644221562,-0.6903791746832599,-0.7762136087991836,0.5584617090297087,-0.6287552771450634,0.8715598259694944,-0.9687646670780404,0.0001,0.2144509403368118,0.1270303380505345,0.351580913030019,0.2073984730485786,0.0001056329162201,0.5742135526576628,0.0082751025418449,0.0002781126322131,0.3114318836005876,0.593326583816965,0.8439082728545348,0.79428864044134,0.040342058492564,0.863018841557483,0.234478422470412,0.5792667568351233,0.4197904920521918,0.4251675816836285,0.0463059222758313,0.1479112687952198,0.3436038817483548,0.2105495205089447,0.0009515145194828,0.6346325656976299,0.134311100560777,0.80806854611671,0.8580193288783375,0.2506389459586861,1.0,0.3726191626024716,0.8728467504018819,0.0990331819149173,0.9854374009328162,0.8075455223469561,0.9343123015405134,0.9475344304101272,0.9630897572785128,0.1806841535316665,0.5009122802630346,0.19,11363
0,0,-0.1810179893262739,-0.1393309924584281,-0.9925555127966252,0.3046710881555957,-0.8368698738122281,-0.5777756829476105,-0.1766111369672155,-0.3823482078781566,0.98634074995842,-0.4924369742459526,-0.3810556392142291,0.4773639490284241,-1.0,-0.5543366644221562,-0.6903791746832599,-0.7762136087991836,0.5584617090297087,-0.6287552771450634,0.8715598259694944,-0.9687646670780404,0.0001,0.2144509403368118,0.1270303380505345,0.351580913030019,0.2073984730485786,0.0001056329162201,0.5742135526576628,0.0082751025418449,0.0002781126322131,0.3114318836005876,0.593326583816965,0.8439082728545348,0.79428864044134,0.040342058492564,0.863018841557483,0.234478422470412,0.5792667568351233,0.4197904920521918,0.4251675816836285,0.0463059222758313,0.1479112687952198,0.3436038817483548,0.2105495205089447,0.0009515145194828,0.6346325656976299,0.134311100560777,0.80806854611671,0.8580193288783375,0.2506389459586861,1.0,0.3726191626024716,0.8728467504018819,0.0990331819149173,0.9854374009328162,0.8075455223469561,0.9343123015405134,0.9475344304101272,0.9630897572785128,0.1806841535316665,0.5009122802630346,0.19,11459
0,0,-0.1810179893262739,-0.1393309924584281,-0.9925555127966252,0.3046710881555957,-0.8368698738122281,-0.5777756829476105,-0.1766111369672155,-0.3823482078781566,0.98634074995842,-0.4924369742459526,-0.3810556392142291,0.4773639490284241,-1.0,-0.5543366644221562,-0.6903791746832599,-0.7762136087991836,0.5584617090297087,-0.6287552771450634,0.8715598259694944,-0.9687646670780404,0.0001,0.2144509403368118,0.1270303380505345,0.351580913030019,0.2073984730485786,0.0001056329162201,0.5742135526576628,0.0082751025418449,0.0002781126322131,0.3114318836005876,0.593326583816965,0.8439082728545348,0.79428864044134,0.040342058492564,0.863018841557483,0.234478422470412,0.5792667568351233,0.4197904920521918,0.4251675816836285,0.0463059222758313,0.1479112687952198,0.3436038817483548,0.2105495205089447,0.0009515145194828,0.6346325656976299,0.134311100560777,0.80806854611671,0.8580193288783375,0.2506389459586861,1.0,0.3726191626024716,0.8728467504018819,0.0990331819149173,0.9854374009328162,0.8075455223469561,0.9343123015405134,0.9475344304101272,0.9630897572785128,0.1806841535316665,0.5009122802630346,0.19,11557
0,0,-0.1810179893262739,-0.1393309924584281,-0.9925555127966252,0.3046710881555957,-0.8368698738122281,-0.5777756829476105,-0.1766111369672155,-0.3823482078781566,0.98634074995842,-0.4924369742459526,-0.3810556392142291,0.4773639490284241,-1.0,-0.5543366644221562,-0.6903791746832599,-0.7762136087991836,0.5584617090297087,-0.6287552771450634,0.8715598259694944,-0.9687646670780404,0.0001,0.2144509403368118,0.1270303380505345,0.351580913030019,0.2073984730485786,0.0001056329162201,0.5742135526576628,0.0082751025418449,0.0002781126322131,0.3114318836005876,0.593326583816965,0.8439082728545348,0.79428864044134,0.040342058492564,0.863018841557483,0.234478422470412,0.5792667568351233,0.4197904920521918,0.4251675816836285,0.0463059222758313,0.1479112687952198,0.3436038817483548,0.2105495205089447,0.0009515145194828,0.6346325656976299,0.134311100560777,0.80806854611671,0.8580193288783375,0.2506389459586861,1.0,0.3726191626024716,0.8728467504018819,0.0990331819149173,0.9854374009328162,0.8075455223469561,0.9343123015405134,0.9475344304101272,0.9630897572785128,0.1806841535316665,0.5009122802630346,0.19,11654
0,0,-0.1679292406127291,-0.5319580101833488,-0.9993494242621628,0.2899656283181202,-0.6301054800308127,-0.4472762910856676,-0.1091912784930546,-0.3853463958203231,0.995732169992119,-0.1994143969674984,-0.4086754813486114,0.4981629751696929,-1.0,-0.5324883176774367,-0.6882412063800079,-0.7969984014920728,0.5511165576102117,-0.6222872724322391,1.0,-0.9830551044941606,0.0001,0.2164144376522817,0.1271279520915232,0.3508526661668667,0.2074463669719128,0.0001,0.574848286424844,0.0082349721169464,0.0031017924203937,0.3090277282992558,0.5948803502303487,0.561521931216623,0.8237570547132819,0.0389747607996162,0.9240959595820752,0.2340521045785426,0.9756211997117802,0.4164616734512784,0.4622027584707705,0.0443243335883048,0.4146749328802612,0.3113986164698647,0.2535802728833977,0.000953319870834,0.7472245533354435,0.6208145716662203,0.9961760992203256,0.8802442362641968,0.2508899633809102,1.0,0.1308948952948526,0.8702831728949794,0.1386940554950952,0.992282423704847,0.1610457067549036,0.9597777665292252,0.9973097214909304,0.9626578405905007,0.1381999274095755,0.5039038691508535,0.38,1171
0,0,-0.1810179893262739,-0.1393309924584281,-0.9925555127966252,0.3046710881555957,-0.8368698738122281,-0.5777756829476105,-0.1766111369672155,-0.3823482078781566,0.98634074995842,-0.4924369742459526,-0.3810556392142291,0.4773639490284241,-1.0,-0.5543366644221562,-0.6903791746832599,-0.7762136087991836,0.5584617090297087,-0.6287552771450634,0.8715598259694944,-0.9687646670780404,0.0001,0.2144509403368118,0.1270303380505345,0.351580913030019,0.2073984730485786,0.0001056329162201,0.5742135526576628,0.0082751025418449,0.0002781126322131,0.3114318836005876,0.593326583816965,0.8439082728545348,0.79428864044134,0.040342058492564,0.863018841557483,0.234478422470412,0.5792667568351233,0.4197904920521918,0.4251675816836285,0.0463059222758313,0.1479112687952198,0.3436038817483548,0.2105495205089447,0.0009515145194828,0.6346325656976299,0.134311100560777,0.80806854611671,0.8580193288783375,0.2506389459586861,1.0,0.3726191626024716,0.8728467504018819,0.0990331819149173,0.9854374009328162,0.8075455223469561,0.9343123015405134,0.9475344304101272,0.9630897572785128,0.1806841535316665,0.5009122802630346,0.19,11749
0,0,-0.1810179893262739,-0.1393309924584281,-0.9925555127966252,0.3046710881555957,-0.8368698738122281,-0.5777756829476105,-0.1766111369672155,-0.3823482078781566,0.98634074995842,-0.4924369742459526,-0.3810556392142291,0.4773639490284241,-1.0,-0.5543366644221562,-0.6903791746832599,-0.7762136087991836,0.5584617090297087,-0.6287552771450634,0.8715598259694944,-0.9687646670780404,0.0001,0.2144509403368118,0.1270303380505345,0.351580913030019,0.2073984730485786,0.0001056329162201,0.5742135526576628,0.0082751025418449,0.0002781126322131,0.3114318836005876,0.593326583816965,0.8439082728545348,0.79428864044134,0.040342058492564,0.863018841557483,0.234478422470412,0.5792667568351233,0.4197904920521918,0.4251675816836285,0.0463059222758313,0.1479112687952198,0.3436038817483548,0.2105495205089447,0.0009515145194828,0.6346325656976299,0.134311100560777,0.80806854611671,0.8580193288783375,0.2506389459586861,1.0,0.3726191626024716,0.8728467504018819,0.0990331819149173,0.9854374009328162,0.8075455223469561,0.9343123015405134,0.9475344304101272,0.9630897572785128,0.1806841535316665,0.5009122802630346,0.19,11848
0,0,-0.1810179893262739,-0.1393309924584281,-0.9925555127966252,0.3046710881555957,-0.8368698738122281,-0.5777756829476105,-0.1766111369672155,-0.3823482078781566,0.98634074995842,-0.4924369742459526,-0.3810556392142291,0.4773639490284241,-1.0,-0.5543366644221562,-0.6903791746832599,-0.7762136087991836,0.5584617090297087,-0.6287552771450634,0.8715598259694944,-0.9687646670780404,0.0001,0.2144509403368118,0.1270303380505345,0.351580913030019,0.2073984730485786,0.0001056329162201,0.5742135526576628,0.0082751025418449,0.0002781126322131,0.3114318836005876,0.593326583816965,0.8439082728545348,0.79428864044134,0.040342058492564,0.863018841557483,0.234478422470412,0.5792667568351233,0.4197904920521918,0.4251675816836285,0.0463059222758313,0.1479112687952198,0.3436038817483548,0.2105495205089447,0.0009515145194828,0.6346325656976299,0.134311100560777,0.80806854611671,0.8580193288783375,0.2506389459586861,1.0,0.3726191626024716,0.8728467504018819,0.0990331819149173,0.9854374009328162,0.8075455223469561,0.9343123015405134,0.9475344304101272,0.9630897572785128,0.1806841535316665,0.5009122802630346,0.19,11945
0,0,-0.1810179893262739,-0.1393309924584281,-0.9925555127966252,0.3046710881555957,-0.8368698738122281,-0.5777756829476105,-0.1766111369672155,-0.3823482078781566,0.98634074995842,-0.4924369742459526,-0.3810556392142291,0.4773639490284241,-1.0,-0.5543366644221562,-0.6903791746832599,-0.7762136087991836,0.5584617090297087,-0.6287552771450634,0.8715598259694944,-0.9687646670780404,0.0001,0.2144509403368118,0.1270303380505345,0.351580913030019,0.2073984730485786,0.0001056329162201,0.5742135526576628,0.0082751025418449,0.0002781126322131,0.3114318836005876,0.593326583816965,0.8439082728545348,0.79428864044134,0.040342058492564,0.863018841557483,0.234478422470412,0.5792667568351233,0.4197904920521918,0.4251675816836285,0.0463059222758313,0.1479112687952198,0.3436038817483548,0.2105495205089447,0.0009515145194828,0.6346325656976299,0.134311100560777,0.80806854611671,0.8580193288783375,0.2506389459586861,1.0,0.3726191626024716,0.8728467504018819,0.0990331819149173,0.9854374009328162,0.8075455223469561,0.9343123015405134,0.9475344304101272,0.9630897572785128,0.1806841535316665,0.5009122802630346,0.19,12044
