,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2752816223965191,-0.5302364838793376,-0.5038490727756546,-0.5630631196601001,0.6982554738295199,-0.9515435443360568,-0.7956776364502665,0.1153518283907917,0.9536411995877836,0.9284288806575411,0.3478227454222982,-0.7768340850178983,-0.1893279465610478,-0.8550601894845591,0.5383401637528455,-0.560532514154414,-0.7400622329651836,-0.0350155791702266,0.4569529813644086,-0.9419470165337211,0.7762581948403648,0.4936103390363119,0.3232095114422853,0.7120488116174658,0.0652902091164849,0.3266411962937367,0.160405506528034,0.1347273496076856,0.4747108704003061,0.7114004032576378,0.9191895848025642,0.0291427625758589,0.991479832856306,0.383293964404342,0.1741186481944554,0.5069825574953951,0.7255475077283795,0.3722022024331908,0.4277008603733342,0.2072435410177144,0.1263706652918855,0.0393576866483333,0.6697620690146894,0.870431015950706,0.2613107675050778,0.4786557811612455,0.64,100
0,0,0.4682995081417776,0.2781544151077593,0.6563386062362501,-0.459206135312044,-1.0,-0.4478742886832018,0.277772190532251,-0.4044260563330155,0.0194377512090332,0.4550289900157728,0.1438001025358854,-0.1979647907097237,0.9318058883131218,0.9368943223674276,0.3142584629940795,0.1806570433062924,-0.7458157712910573,-0.118661849285439,-0.0142577618761211,0.3172166832526793,0.6963933364643764,0.4461692186156971,0.742331427450249,0.2698211451738525,0.0002782454485892,0.5662915657230304,0.8236261799525518,0.4940874998413518,0.9005752238723558,0.3508242956020704,0.529146138771588,0.9909932299374284,0.3650161892796419,0.6371342088323925,0.6516101026086176,0.1266781829890092,0.9525360530845708,0.5698234380453993,0.9036463149792436,0.2623480483835086,0.0392621737032145,0.0067094940370076,0.0680435443388731,0.7149143152959848,0.7752963787947814,0.8759583620320083,0.24,10029
0,0,0.9964194060542302,-0.8374048603521744,-0.0595910140345757,-0.6617428653792962,-0.9641220755169287,-0.9117413372681732,-0.8371772719691347,0.990968258454585,0.6168319140997145,0.2599672783918403,-0.445592366768525,-0.9925434142399282,0.9158735069581956,0.9614603293766364,0.2234267344266751,-1.0,-0.798262338572721,0.3853760032297608,0.2586255833269719,0.2094490530709465,0.762412547041244,0.0001,0.3756065774323904,0.0088074653131756,0.0341359829809243,0.1066722956546287,0.7088088192558951,0.2984601600749643,0.9700724584538402,0.8700688869747469,0.9261652518568846,0.8102388128797561,0.0615218806734568,0.5442004939303662,0.7743525034671416,0.0168581877860871,0.6308111895191556,0.0575849689595295,0.8822297591025425,0.0212492469931694,0.021685932058289,0.0095072403305568,0.0976302878380816,0.7070617882619437,0.7396662707714394,0.9040936710843558,0.33,1070
0,0,0.9247410694126346,-0.7569673965653336,-0.0525218501884312,-0.6705092622262332,-0.9757741809732536,-0.8465647818605909,-0.7896185927331911,0.8564649746605987,0.5441278406357191,0.1073716576382758,-0.4503287790197149,-0.9461374707931488,0.837452884712848,0.9433948937680472,0.2097730613521711,-0.912177636413194,-0.7303451806329373,0.3846537035529835,0.1777262535588227,0.2451567399320699,0.7238669734335454,0.0227450738337567,0.3830076192548507,0.0034833317989738,0.0686147119792009,0.1294115035116888,0.71560124549383,0.3111584793482125,0.9575664988973098,0.8074567506292971,0.93609325938089,0.7619981905768689,0.0948693521842294,0.5959342442842717,0.7715228491644809,0.0047126850694999,0.6563101864803392,0.0565064303257093,0.897197084977198,0.026045705810664,0.023582383521006,0.0092871010750721,0.0670306394199754,0.6882778737519692,0.7155083542035978,0.8532554690165587,0.32,1169
0,0,0.9247410694126346,-0.7569673965653336,-0.0525218501884312,-0.6705092622262332,-0.9757741809732536,-0.8465647818605909,-0.7896185927331911,0.8564649746605987,0.5441278406357191,0.1073716576382758,-0.4503287790197149,-0.9461374707931488,0.837452884712848,0.9433948937680472,0.2097730613521711,-0.912177636413194,-0.7303451806329373,0.3846537035529835,0.1777262535588227,0.2451567399320699,0.7238669734335454,0.0227450738337567,0.3830076192548507,0.0034833317989738,0.0686147119792009,0.1294115035116888,0.71560124549383,0.3111584793482125,0.9575664988973098,0.8074567506292971,0.93609325938089,0.7619981905768689,0.0948693521842294,0.5959342442842717,0.7715228491644809,0.0047126850694999,0.6563101864803392,0.0565064303257093,0.897197084977198,0.026045705810664,0.023582383521006,0.0092871010750721,0.0670306394199754,0.6882778737519692,0.7155083542035978,0.8532554690165587,0.32,1265
0,0,0.9247410694126346,-0.7569673965653336,-0.0525218501884312,-0.6705092622262332,-0.9757741809732536,-0.8465647818605909,-0.7896185927331911,0.8564649746605987,0.5441278406357191,0.1073716576382758,-0.4503287790197149,-0.9461374707931488,0.837452884712848,0.9433948937680472,0.2097730613521711,-0.912177636413194,-0.7303451806329373,0.3846537035529835,0.1777262535588227,0.2451567399320699,0.7238669734335454,0.0227450738337567,0.3830076192548507,0.0034833317989738,0.0686147119792009,0.1294115035116888,0.71560124549383,0.3111584793482125,0.9575664988973098,0.8074567506292971,0.93609325938089,0.7619981905768689,0.0948693521842294,0.5959342442842717,0.7715228491644809,0.0047126850694999,0.6563101864803392,0.0565064303257093,0.897197084977198,0.026045705810664,0.023582383521006,0.0092871010750721,0.0670306394199754,0.6882778737519692,0.7155083542035978,0.8532554690165587,0.32,1362
0,0,0.8969831852792682,-0.7028636706648248,-0.0631178360637939,-0.6345996378631268,-0.937183796471005,-0.966955804234471,-0.8614803532575553,0.8379171173434554,0.5344032522805493,0.1002084912028401,-0.4902734866591656,-0.7713649882260196,0.9107306869242232,0.9320528554093144,0.3022838927161516,-0.9466203524440368,-0.7123708988493326,0.377859600781329,0.1216517170734995,0.0847485504249003,0.7202502302116761,0.0001,0.3582289269240818,0.0038865673444959,0.0569611455705947,0.1675624347771708,0.7247048276814171,0.2813592760039645,0.92867944107765,0.8128224750059866,0.9813049719538682,0.7488982184735393,0.0535347848435913,0.6472440445471018,0.7444001737319073,0.0044434936896721,0.572552208814804,0.0691099066569091,0.8907480944005247,0.0471666832683417,0.0300153935132661,0.0100826317634895,0.0681466329949859,0.713119001287987,0.7741303499455053,0.828869216420772,0.31,1461
0,0,0.8969831852792682,-0.7028636706648248,-0.0631178360637939,-0.6345996378631268,-0.937183796471005,-0.966955804234471,-0.8614803532575553,0.8379171173434554,0.5344032522805493,0.1002084912028401,-0.4902734866591656,-0.7713649882260196,0.9107306869242232,0.9320528554093144,0.3022838927161516,-0.9466203524440368,-0.7123708988493326,0.377859600781329,0.1216517170734995,0.0847485504249003,0.7202502302116761,0.0001,0.3582289269240818,0.0038865673444959,0.0569611455705947,0.1675624347771708,0.7247048276814171,0.2813592760039645,0.92867944107765,0.8128224750059866,0.9813049719538682,0.7488982184735393,0.0535347848435913,0.6472440445471018,0.7444001737319073,0.0044434936896721,0.572552208814804,0.0691099066569091,0.8907480944005247,0.0471666832683417,0.0300153935132661,0.0100826317634895,0.0681466329949859,0.713119001287987,0.7741303499455053,0.828869216420772,0.31,1559
0,0,0.8969831852792682,-0.7028636706648248,-0.0631178360637939,-0.6345996378631268,-0.937183796471005,-0.966955804234471,-0.8614803532575553,0.8379171173434554,0.5344032522805493,0.1002084912028401,-0.4902734866591656,-0.7713649882260196,0.9107306869242232,0.9320528554093144,0.3022838927161516,-0.9466203524440368,-0.7123708988493326,0.377859600781329,0.1216517170734995,0.0847485504249003,0.7202502302116761,0.0001,0.3582289269240818,0.0038865673444959,0.0569611455705947,0.1675624347771708,0.7247048276814171,0.2813592760039645,0.92867944107765,0.8128224750059866,0.9813049719538682,0.7488982184735393,0.0535347848435913,0.6472440445471018,0.7444001737319073,0.0044434936896721,0.572552208814804,0.0691099066569091,0.8907480944005247,0.0471666832683417,0.0300153935132661,0.0100826317634895,0.0681466329949859,0.713119001287987,0.7741303499455053,0.828869216420772,0.31,1654
0,0,0.8969831852792682,-0.7028636706648248,-0.0631178360637939,-0.6345996378631268,-0.937183796471005,-0.966955804234471,-0.8614803532575553,0.8379171173434554,0.5344032522805493,0.1002084912028401,-0.4902734866591656,-0.7713649882260196,0.9107306869242232,0.9320528554093144,0.3022838927161516,-0.9466203524440368,-0.7123708988493326,0.377859600781329,0.1216517170734995,0.0847485504249003,0.7202502302116761,0.0001,0.3582289269240818,0.0038865673444959,0.0569611455705947,0.1675624347771708,0.7247048276814171,0.2813592760039645,0.92867944107765,0.8128224750059866,0.9813049719538682,0.7488982184735393,0.0535347848435913,0.6472440445471018,0.7444001737319073,0.0044434936896721,0.572552208814804,0.0691099066569091,0.8907480944005247,0.0471666832683417,0.0300153935132661,0.0100826317634895,0.0681466329949859,0.713119001287987,0.7741303499455053,0.828869216420772,0.31,1752
