,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6857262374368456,-0.6248565875732814,-0.7969537286323212,-0.3095032575685033,0.311518824362325,0.6523093299606315,0.1343303960607538,-0.2238986969122942,0.1984928933437832,-0.1438885065396364,-0.32320356220555,-0.6517910409235741,0.4565130070151808,-0.0401730416185877,0.1909270631225554,-0.5483635816071935,-0.5030283555374568,-0.2341202025958153,-0.4052541043829658,-0.2657511850040222,0.7875465266273933,0.0879420075033357,0.8103176200341805,0.8537799715205342,0.1456583965387244,0.5833823617952107,0.3693757112094634,0.1877033494165212,0.2255520898873386,0.9897574827420426,0.1816718842141264,0.9636113663081232,0.271292715557673,0.4706433962310172,0.5845710072538418,0.6763082109032016,0.3807578713246455,0.1834906559821024,0.2511897889127453,0.9598508557177936,0.0363289408198006,0.98393793364199,0.7328563357741743,0.1220720532626584,0.9656210690480084,0.1001869919143264,0.4412890776701621,0.0721509676903948,0.288551737011638,0.0411453347732655,0.9557408773297228,0.4011784290447788,0.6681289505343432,0.8607943515845913,0.4295517888842689,0.6428804786948333,0.6788327687647538,0.1737168684675351,0.1692779296947407,0.8960072464426672,0.66,100
0,0,-0.0960870293895901,-0.4007609826505094,-0.2347130359312725,0.7759136459734377,0.488390314878081,-0.1468994972789591,0.0329399879417786,0.9707923803195212,-0.0214193693374981,0.1768596596238333,-0.1991037384517949,-0.3851766117891389,0.2473844864024111,-0.0873054949029217,0.5211891770788177,-0.392406416510245,0.441098154736996,0.3269282476396341,-0.0026796107729694,0.3828413278280152,0.000681371016847,0.7327571804162899,0.4527465088462084,0.0047401172960614,0.2957156324408393,0.9071830252127956,0.6556712172373614,0.2097103520837539,0.5935686004237007,0.85660323404131,0.16610866397616,0.0030333422666034,0.0421398634287256,0.3594705997864176,0.4063043642191131,0.4414865354780641,0.4382474605375558,0.2033856053136039,0.0626399577007817,0.9880307127098856,0.1285159110539415,0.0501097128475265,0.414793863855217,0.1660724374070278,0.0124378557231522,0.6575336424782219,0.0175409959307577,0.0462260437286981,0.0147537473343819,0.1365830161554802,0.9580227432645976,0.677546380350375,0.1782230142460709,0.397201480795107,0.1138303970857821,0.00656172399626,0.5011422911105148,0.3909829219654643,0.9439177130531547,0.0281527234389987,0.06,10060
0,0,-0.7947751117640074,-0.4442656493585046,-0.908420734452939,0.9955915396262044,0.4776805146506571,-0.0768833992560452,0.0531791696351056,0.992802522856882,-0.0213284175632788,0.1350083293330876,-0.2170970874286767,-0.1714676133806092,0.036024489385775,0.3741950073900399,0.5502666600319753,-0.125123533677189,0.4275450569571354,0.4012622734770272,-0.0867358977045724,0.4249749671043306,0.007106181958166,0.7299095939341667,0.4507412062620697,0.0264832647373268,0.2996844084421995,0.9420832262466394,0.6545964283032331,0.2045161679791646,0.5890006878115898,0.8850314051385687,0.000619149996956,0.0439063623394866,0.6787714664732285,0.356097921250413,0.3712196475811565,0.3445891245435818,0.298450169746927,0.2197750892722474,0.6563886288574396,0.9908841723783922,0.388975995206439,0.0032265567400724,0.4490613884000486,0.3656870273498766,0.008704143142353,0.6212278867135357,0.0083501832393195,0.0463422368171998,0.0668975533924991,0.9660257076442482,0.9759499356524888,0.5777043542397116,0.1727403506428987,0.3793728103516982,0.0945017669892488,0.0113014261857786,0.5055327969215944,0.320660038922346,0.9636925748413292,0.0193240908391559,0.61,1068
0,0,-0.7947751117640074,-0.4442656493585046,-0.908420734452939,0.9955915396262044,0.4776805146506571,-0.0768833992560452,0.0531791696351056,0.992802522856882,-0.0213284175632788,0.1350083293330876,-0.2170970874286767,-0.1714676133806092,0.036024489385775,0.3741950073900399,0.5502666600319753,-0.125123533677189,0.4275450569571354,0.4012622734770272,-0.0867358977045724,0.4249749671043306,0.007106181958166,0.7299095939341667,0.4507412062620697,0.0264832647373268,0.2996844084421995,0.9420832262466394,0.6545964283032331,0.2045161679791646,0.5890006878115898,0.8850314051385687,0.000619149996956,0.0439063623394866,0.6787714664732285,0.356097921250413,0.3712196475811565,0.3445891245435818,0.298450169746927,0.2197750892722474,0.6563886288574396,0.9908841723783922,0.388975995206439,0.0032265567400724,0.4490613884000486,0.3656870273498766,0.008704143142353,0.6212278867135357,0.0083501832393195,0.0463422368171998,0.0668975533924991,0.9660257076442482,0.9759499356524888,0.5777043542397116,0.1727403506428987,0.3793728103516982,0.0945017669892488,0.0113014261857786,0.5055327969215944,0.320660038922346,0.9636925748413292,0.0193240908391559,0.61,1165
0,0,-0.7947751117640074,-0.4442656493585046,-0.908420734452939,0.8164675280379715,0.4776805146506571,-0.0768833992560452,0.0531791696351056,0.992802522856882,-0.0213284175632788,0.1350083293330876,-0.2170970874286767,-0.1714676133806092,0.036024489385775,0.3741950073900399,0.5502666600319753,-0.125123533677189,0.4275450569571354,0.4012622734770272,-0.2788692478224447,0.4249749671043306,0.292624847068517,0.7299095939341667,0.4507412062620697,0.0264832647373268,0.2996844084421995,0.695358904007529,0.6545964283032331,0.2045161679791646,0.5208725846150859,0.8850314051385687,0.000619149996956,0.0439063623394866,0.6787714664732285,0.356097921250413,0.3712196475811565,0.3445891245435818,0.298450169746927,0.2197750892722474,0.6563886288574396,0.9908841723783922,0.388975995206439,0.0580667619451626,0.6050795868996253,0.3656870273498766,0.008704143142353,0.6212278867135357,0.0083501832393195,0.0463422368171998,0.0668975533924991,0.9660257076442482,0.5120371198517703,0.5777043542397116,0.3060535211071596,0.3793728103516982,0.0945017669892488,0.0113014261857786,0.5055327969215944,0.320660038922346,0.9636925748413292,0.0193240908391559,0.54,1261
0,0,-0.8015402354871894,-0.4583850007225826,-0.9471502609795656,0.9921111205805198,0.4790937398290236,-0.0875510879900598,0.0490009542960279,0.9900783812431164,-0.0243625610730304,0.1425205665465015,-0.2114055941570586,-0.1711581245969109,0.0302640538448587,0.3705748689596492,0.542888033465851,-0.1224892886636926,0.4367477741332985,0.3938015019638725,-0.071072957630262,0.4175628012405937,0.0078079762026713,0.7292241643597571,0.4505568633121855,0.0288213849884149,0.302087344464079,0.9422623766461752,0.6513676261095882,0.2052686756743676,0.5945305970058857,0.8774169889564253,0.0057985495710547,0.0458080147288122,0.6602507465528962,0.3516327297934454,0.3740444905645109,0.3432977134435739,0.2936587109397771,0.2160460791331654,0.6538422084597628,0.9929646542832736,0.3862629695671526,0.0090265031878056,0.4377349424100621,0.3739255452585312,0.0062977993792309,0.626062630808417,0.0089842913434909,0.0460220464151983,0.0709755912374091,0.9842840542394596,0.991858735546799,0.5860009098258278,0.1710645826905696,0.3832287921633644,0.093489384605934,0.0278966437614823,0.5103578057199778,0.3193413807701617,0.9705885152446456,0.0095944208386264,0.52,1360
0,0,-0.7820886234326345,-0.4361896052661633,-0.8794159061294129,0.6322443570770514,0.4765439354924443,-0.0686999569770096,0.0395929263842363,0.991173870382269,-0.0248497867111425,0.1500496351285538,-0.2091256172943872,-0.1554098425719121,0.0472771092114316,0.3682171940679725,0.5394816081539878,-0.655383254150208,0.4499903986811769,0.3892730454749329,-0.0889236743858032,0.3854005729914428,0.0195391726940588,0.7283295491889253,0.4530285737785643,0.0249761830163687,0.3073644434799736,0.9302445576843816,0.6556891538866481,0.2052854532655672,0.5915982530778476,0.8840861355907348,0.0151906419933796,0.0304667432739899,0.4529922697258166,0.3596971565532132,0.3728797641008932,0.3351133121453505,0.3034372936843566,0.2280971609600501,0.6415064933530361,0.9871814719294272,0.3900400083565933,0.0214966852751975,0.4469929312026856,0.3678664427898038,0.0121902504655419,0.6257948140166663,0.0250169969644786,0.0472096560808948,0.0146956947341277,0.977163492570428,0.9686960648163202,0.2597197621894254,0.1763551968015556,0.3799246461337878,0.1003327986151392,0.038672534267077,0.5058504206324907,0.317390596462053,0.96216580573671,0.0333380055349492,0.47,1455
0,0,-0.6492177598226319,-0.4289079057691433,-0.8638488475753623,0.6254229548778975,0.485738980024793,-0.0955815089365015,-0.0940169676056039,1.0,-0.0234253757645905,0.1409400677113187,-0.2108861869695958,-0.6517910409235741,0.0262346695641098,0.3697401322885218,0.5476534809778675,-0.1321126411838522,0.4374673936677078,0.3918675998285858,-0.0679999971355698,0.4248276524520952,0.0159995743459021,0.7307870275029771,0.4500204461926617,0.0001,0.299080529444759,0.9513097699218364,0.6474904871368506,0.1877033494165212,0.596843294128675,0.8884710471845831,0.0004785188860766,0.0311620548575943,0.1043070046238897,0.3505930789133354,0.3771938527659413,0.6380054525946077,0.2876345805132643,0.2140056313049879,0.0910432882284134,0.993510183133798,0.3916134471273158,0.0,0.4114062623525367,0.3754278861367607,0.0131543129190043,0.0932412481867481,0.0002112033845324,0.0456000101531316,0.0710893037055846,0.9854296769850448,0.7578761700651075,0.5891607611953109,0.1679869493081928,0.3837731821463638,0.0889813880861318,0.0180034750272947,0.5164180658282642,0.3165660834512055,0.9884071360044152,0.0,0.44,1553
0,0,-0.7820886234326345,-0.4361896052661633,-0.8794159061294129,0.6322443570770514,0.4765439354924443,-0.1357615843347148,0.0395929263842363,0.991173870382269,-0.0248497867111425,0.1500496351285538,-0.2114527154957658,-0.1554098425719121,0.0472771092114316,0.3682171940679725,0.5394816081539878,-0.655383254150208,0.4499903986811769,0.3892730454749329,-0.059466516735545,0.3854005729914428,0.0001,0.7299022711879859,0.4530285737785643,0.0249761830163687,0.2506282457240021,0.9302445576843816,0.6556891538866481,0.2052854532655672,0.5915982530778476,0.8840861355907348,0.0151906419933796,0.0099494154774628,0.4529922697258166,0.3596971565532132,0.3728797641008932,0.3351133121453505,0.29362986647724,0.2280971609600501,0.6415064933530361,0.9871814719294272,0.3900400083565933,0.0214966852751975,0.4469929312026856,0.3678664427898038,0.0121902504655419,0.6257948140166663,0.0250169969644786,0.0472096560808948,0.0146956947341277,0.977163492570428,0.8294801916592156,0.2597197621894254,0.1539887192603163,0.3799246461337878,0.1003327986151392,0.038672534267077,0.5058504206324907,0.317390596462053,0.96216580573671,0.0,0.42,1650
0,0,-0.7820886234326345,-0.4361896052661633,-0.8794159061294129,0.6322443570770514,0.4765461987954232,-0.0686999569770096,0.0395929263842363,0.991173870382269,-0.0248497867111425,0.1500496351285538,-0.2159954025987114,-0.1572964081178233,0.0472771092114316,0.3682171940679725,0.5394816081539878,-0.655383254150208,0.4499903986811769,0.3892730454749329,-0.0941386300315377,0.3854005729914428,0.0195391726940588,0.7283295491889253,0.4526547004498233,0.0249761830163687,0.3027142107385544,0.9302445576843816,0.6556891538866481,0.2052854532655672,0.5857627758084798,0.8789853656005148,0.0155621028364637,0.0304667432739899,0.4529922697258166,0.3596971565532132,0.3727931020226274,0.3351133121453505,0.3034372936843566,0.2280971609600501,0.6377436245530392,0.9871814719294272,0.3900400083565933,0.0500899642750777,0.4469929312026856,0.3678664427898038,0.0121902504655419,0.6210466503939398,0.0195350802045889,0.0472097665794633,0.0146956947341277,0.977163492570428,0.960698044419988,0.2597197621894254,0.1763551968015556,0.3800777144023238,0.1003327986151392,0.0300739789757336,0.505920657689766,0.317390596462053,0.9621349562707155,0.0333380055349492,0.36,1747
