,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8959984935190826,0.9778539660339344,-0.5030185850945554,-0.2455136329519838,0.226584717249157,-0.7903880701266397,-0.7540020001987546,-0.908879502539996,-0.5128097353911398,0.7057492213202319,-0.1755405744470757,-0.3650599872736944,-0.9067570359511894,-0.2134444976895226,0.5294105197469925,0.4979664437475664,-0.3276206125704113,0.2178266197976719,-0.8175793300588774,-0.5437467008353367,0.4007913117820898,0.1404518848234489,0.1665427717837258,0.1458746507996362,0.907610832339932,0.2098814529233696,0.7065051949237541,0.3025114348005068,0.1594054291564343,0.344065840773033,0.4874790209771587,0.2620808769579465,0.4608511368688803,0.7853773225138454,0.1543314407913828,0.1737515650614892,0.1272960423003568,0.2970547191584438,0.5837163628390043,0.6604828153154,0.6051426462947612,0.1924666761328505,0.2243687983540172,0.3232229738530529,0.719160863310993,0.4085390313430668,0.95,100
0,0,0.2379976417861097,0.1736824564763021,-0.3712917887566166,0.762718793157244,-0.5435410738265215,-0.4332390841919794,-0.4782204543526866,0.6014196518785643,0.6995487329997851,0.4422487264541426,-0.1357033972726989,-0.1988101624688818,-0.6793825322311928,-0.124150580944481,0.9286827483032246,-0.0276381568821359,0.1082089049284149,-0.9376588772452976,0.9021369754580592,0.1960315453755952,0.0748569632123315,0.236983683315985,0.6149353682938785,0.9669165062738652,0.5807989745741752,0.3276098492280718,0.1594200126561747,0.0094174925707082,0.2313908552602374,0.4290095927272813,0.7787710887191508,0.2507600468289245,0.3586681312643451,0.0925082497888682,0.9912822008102556,0.3096674583018289,0.6567000652928553,0.3701042919703879,0.6887989017542229,0.4201168213706531,0.0977284957959362,0.0973906189086739,0.1332080629685377,0.1644300943112843,0.4516135478130326,0.5352625633671658,0.83,10050
0,0,0.2379976417861097,0.1736824564763021,-0.3712917887566166,0.762718793157244,-0.5435410738265215,-0.4332390841919794,-0.4782204543526866,0.6014196518785643,0.6995487329997851,0.4422487264541426,-0.1357033972726989,-0.1988101624688818,-0.6793825322311928,-0.124150580944481,0.9286827483032246,-0.0276381568821359,0.1082089049284149,-0.9376588772452976,0.9021369754580592,0.1960315453755952,0.0748569632123315,0.236983683315985,0.6149353682938785,0.9669165062738652,0.5807989745741752,0.3276098492280718,0.1594200126561747,0.0094174925707082,0.2313908552602374,0.4290095927272813,0.7787710887191508,0.2507600468289245,0.3586681312643451,0.0925082497888682,0.9912822008102556,0.3096674583018289,0.6567000652928553,0.3701042919703879,0.6887989017542229,0.4201168213706531,0.0977284957959362,0.0973906189086739,0.1332080629685377,0.1644300943112843,0.4516135478130326,0.5352625633671658,0.83,10148
0,0,0.2379976417861097,0.1736824564763021,-0.3712917887566166,0.762718793157244,-0.5435410738265215,-0.4332390841919794,-0.4782204543526866,0.6014196518785643,0.6995487329997851,0.4422487264541426,-0.1357033972726989,-0.1988101624688818,-0.6793825322311928,-0.124150580944481,0.9286827483032246,-0.0276381568821359,0.1082089049284149,-0.9376588772452976,0.9021369754580592,0.1960315453755952,0.0748569632123315,0.236983683315985,0.6149353682938785,0.9669165062738652,0.5807989745741752,0.3276098492280718,0.1594200126561747,0.0094174925707082,0.2313908552602374,0.4290095927272813,0.7787710887191508,0.2507600468289245,0.3586681312643451,0.0925082497888682,0.9912822008102556,0.3096674583018289,0.6567000652928553,0.3701042919703879,0.6887989017542229,0.4201168213706531,0.0977284957959362,0.0973906189086739,0.1332080629685377,0.1644300943112843,0.4516135478130326,0.5352625633671658,0.83,10248
0,0,0.2379976417861097,0.1736824564763021,-0.3712917887566166,0.762718793157244,-0.5435410738265215,-0.4332390841919794,-0.4782204543526866,0.6014196518785643,0.6995487329997851,0.4422487264541426,-0.1357033972726989,-0.1988101624688818,-0.6793825322311928,-0.124150580944481,0.9286827483032246,-0.0276381568821359,0.1082089049284149,-0.9376588772452976,0.9021369754580592,0.1960315453755952,0.0748569632123315,0.236983683315985,0.6149353682938785,0.9669165062738652,0.5807989745741752,0.3276098492280718,0.1594200126561747,0.0094174925707082,0.2313908552602374,0.4290095927272813,0.7787710887191508,0.2507600468289245,0.3586681312643451,0.0925082497888682,0.9912822008102556,0.3096674583018289,0.6567000652928553,0.3701042919703879,0.6887989017542229,0.4201168213706531,0.0977284957959362,0.0973906189086739,0.1332080629685377,0.1644300943112843,0.4516135478130326,0.5352625633671658,0.83,10346
0,0,0.2379976417861097,0.1736824564763021,-0.3712917887566166,0.762718793157244,-0.5435410738265215,-0.4332390841919794,-0.4782204543526866,0.6014196518785643,0.6995487329997851,0.4422487264541426,-0.1357033972726989,-0.1988101624688818,-0.6793825322311928,-0.124150580944481,0.9286827483032246,-0.0276381568821359,0.1082089049284149,-0.9376588772452976,0.9021369754580592,0.1960315453755952,0.0748569632123315,0.236983683315985,0.6149353682938785,0.9669165062738652,0.5807989745741752,0.3276098492280718,0.1594200126561747,0.0094174925707082,0.2313908552602374,0.4290095927272813,0.7787710887191508,0.2507600468289245,0.3586681312643451,0.0925082497888682,0.9912822008102556,0.3096674583018289,0.6567000652928553,0.3701042919703879,0.6887989017542229,0.4201168213706531,0.0977284957959362,0.0973906189086739,0.1332080629685377,0.1644300943112843,0.4516135478130326,0.5352625633671658,0.83,10444
0,0,0.2379976417861097,0.1736824564763021,-0.3712917887566166,0.762718793157244,-0.5435410738265215,-0.4332390841919794,-0.4782204543526866,0.6014196518785643,0.6995487329997851,0.4422487264541426,-0.1357033972726989,-0.1988101624688818,-0.6793825322311928,-0.124150580944481,0.9286827483032246,-0.0276381568821359,0.1082089049284149,-0.9376588772452976,0.9021369754580592,0.1960315453755952,0.0748569632123315,0.236983683315985,0.6149353682938785,0.9669165062738652,0.5807989745741752,0.3276098492280718,0.1594200126561747,0.0094174925707082,0.2313908552602374,0.4290095927272813,0.7787710887191508,0.2507600468289245,0.3586681312643451,0.0925082497888682,0.9912822008102556,0.3096674583018289,0.6567000652928553,0.3701042919703879,0.6887989017542229,0.4201168213706531,0.0977284957959362,0.0973906189086739,0.1332080629685377,0.1644300943112843,0.4516135478130326,0.5352625633671658,0.83,10540
0,0,0.2379976417861097,0.1736824564763021,-0.3712917887566166,0.762718793157244,-0.5435410738265215,-0.4332390841919794,-0.4782204543526866,0.6014196518785643,0.6995487329997851,0.4422487264541426,-0.1357033972726989,-0.1988101624688818,-0.6793825322311928,-0.124150580944481,0.9286827483032246,-0.0276381568821359,0.1082089049284149,-0.9376588772452976,0.9021369754580592,0.1960315453755952,0.0748569632123315,0.236983683315985,0.6149353682938785,0.9669165062738652,0.5807989745741752,0.3276098492280718,0.1594200126561747,0.0094174925707082,0.2313908552602374,0.4290095927272813,0.7787710887191508,0.2507600468289245,0.3586681312643451,0.0925082497888682,0.9912822008102556,0.3096674583018289,0.6567000652928553,0.3701042919703879,0.6887989017542229,0.4201168213706531,0.0977284957959362,0.0973906189086739,0.1332080629685377,0.1644300943112843,0.4516135478130326,0.5352625633671658,0.83,10638
0,0,0.2379976417861097,0.1736824564763021,-0.3712917887566166,0.762718793157244,-0.5435410738265215,-0.4332390841919794,-0.4782204543526866,0.6014196518785643,0.6995487329997851,0.4422487264541426,-0.1357033972726989,-0.1988101624688818,-0.6793825322311928,-0.124150580944481,0.9286827483032246,-0.0276381568821359,0.1082089049284149,-0.9376588772452976,0.9021369754580592,0.1960315453755952,0.0748569632123315,0.236983683315985,0.6149353682938785,0.9669165062738652,0.5807989745741752,0.3276098492280718,0.1594200126561747,0.0094174925707082,0.2313908552602374,0.4290095927272813,0.7787710887191508,0.2507600468289245,0.3586681312643451,0.0925082497888682,0.9912822008102556,0.3096674583018289,0.6567000652928553,0.3701042919703879,0.6887989017542229,0.4201168213706531,0.0977284957959362,0.0973906189086739,0.1332080629685377,0.1644300943112843,0.4516135478130326,0.5352625633671658,0.83,10735
0,0,-0.1946166429120411,0.6406198253132056,0.1078165182575868,-0.860042060627519,-0.9894739240529298,0.7812079006932982,-0.5071198666038561,-0.0893817558027636,0.945225955274275,-0.2032486670177158,-0.0724962598309137,-0.6750956586386236,-0.4844408778152409,-0.1530059816326292,-0.6371171376877584,-0.0133646694637024,0.5381840787129898,-0.3950976502753572,-0.3195403400806422,0.6258009004547993,0.2896066494177514,0.1415227418805007,0.0518417077866671,0.978578871935188,0.23113546969649,0.1261175946812847,0.3197594247354322,0.910875482921862,0.4294888123229155,0.7087763811593076,0.5411032426332856,0.5682393191655913,0.4070780058802097,0.3630360310183816,0.8629563465701773,0.6405342045725986,0.9542489256163368,0.3863039135096408,0.8440024135316014,0.9145369978629873,0.0978998680250912,0.4020414227461611,0.0742599879716446,0.7787805431262089,0.4284288318554388,0.3272390799164509,0.91,1078
