,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0889957111070351,0.8380139017753923,-0.8695940544131293,-0.1407662263579927,-0.0549130671783228,0.9046019684127096,0.0429953596676586,0.1700327605864725,0.8735873719349789,0.7949185085757411,0.8347154378236529,0.3289658018888561,0.8988264131256909,0.4110987424338754,0.9191094069534116,0.4350819165648848,0.0626622793670267,0.919174429968606,0.9671209789950356,0.6560307852790609,0.4618277918025971,0.0500598756238573,0.3943079163504779,0.8384137436909872,0.6214219543474374,0.4954689165727122,0.8540505105407039,0.3370037192328945,0.2238213318406833,0.7891532517158896,0.42688738589769,0.4387228578764394,0.59,100
0,0,0.8518993505298685,-0.3164095673498098,0.5708161509722228,-0.3171936108174066,-0.21536655870042,-0.1116455504160792,0.3236138478009671,0.2172480212697258,0.173157818814935,0.3739673127174212,0.080521711828305,0.1260436494233243,0.4257192544795815,0.5894130635447605,0.3770044989454657,0.1240208976753573,0.7460085389699114,0.1653491581530735,0.5174782645628031,0.7923934630982956,0.0994545418201802,0.7961272661225387,0.6740222125972685,0.2055459443973477,0.664080799620421,0.2537580521522299,0.0882348208478841,0.7261629993168565,0.6246710292294075,0.4469215953193325,0.685064391067987,0.5567398111532558,0.12,10029
0,0,0.3947863732887279,-0.0812205432468412,-0.7665560692858324,-0.7021510506760316,-0.539359555280746,-0.8320754201113287,0.3188918758013875,0.2700031804618671,0.4136818603598208,0.2934550438707964,0.0325831755178006,0.4981724186479357,0.2732647359666518,0.4503077817348305,0.1415667379794351,0.9242390306338396,0.3715381805680712,0.1578889600818533,0.5981416261045633,0.0707385200805039,0.6022268263119253,0.1592273498391845,0.6120831985378578,0.4594927486009991,0.5222334704455533,0.5326588604592742,0.4271621652316662,0.3843497848041305,0.7337521623381316,0.4805025936724678,0.4542907498563983,0.4254462672979483,0.33,1078
0,0,0.82773969544554,-0.4437612771327842,0.5442002281122796,-0.4068048077215546,-0.1415932256593071,-0.1322993258423178,0.3237293385436722,0.2171367594837318,0.1717500195009154,0.359333940737477,0.0339901820332152,0.1154830573197617,0.4416909334238055,0.5059669045448842,0.2812138537878046,0.1285186512658301,0.7576061628278399,0.1651527668399205,0.970651866850382,0.8552321286057536,0.0966041973477414,0.1819106324314067,0.6510090453548582,0.0998209908485824,0.656215284464952,0.2460118155734573,0.0453897410671198,0.6963652313026784,0.6095560224045393,0.4560183420075112,0.7011449469186519,0.5719533201183259,0.25,1173
0,0,0.82773969544554,-0.4437612771327842,0.5442002281122796,-0.4068048077215546,-0.1415932256593071,-0.1322993258423178,0.3237293385436722,0.2171367594837318,0.1717500195009154,0.359333940737477,0.0339901820332152,0.1154830573197617,0.4416909334238055,0.5059669045448842,0.2812138537878046,0.1285186512658301,0.7576061628278399,0.1651527668399205,0.970651866850382,0.8552321286057536,0.0966041973477414,0.1819106324314067,0.6510090453548582,0.0998209908485824,0.656215284464952,0.2460118155734573,0.0453897410671198,0.6963652313026784,0.6095560224045393,0.4560183420075112,0.7011449469186519,0.5719533201183259,0.25,1270
0,0,0.82773969544554,-0.4437612771327842,0.5442002281122796,-0.4068048077215546,-0.1415932256593071,-0.1322993258423178,0.3237293385436722,0.2171367594837318,0.1717500195009154,0.359333940737477,0.0339901820332152,0.1154830573197617,0.4416909334238055,0.5059669045448842,0.2812138537878046,0.1285186512658301,0.7576061628278399,0.1651527668399205,0.970651866850382,0.8552321286057536,0.0966041973477414,0.1819106324314067,0.6510090453548582,0.0998209908485824,0.656215284464952,0.2460118155734573,0.0453897410671198,0.6963652313026784,0.6095560224045393,0.4560183420075112,0.7011449469186519,0.5719533201183259,0.25,1367
0,0,0.82773969544554,-0.4437612771327842,0.5442002281122796,-0.4068048077215546,-0.1415932256593071,-0.1322993258423178,0.3237293385436722,0.2171367594837318,0.1717500195009154,0.359333940737477,0.0339901820332152,0.1154830573197617,0.4416909334238055,0.5059669045448842,0.2812138537878046,0.1285186512658301,0.7576061628278399,0.1651527668399205,0.970651866850382,0.8552321286057536,0.0966041973477414,0.1819106324314067,0.6510090453548582,0.0998209908485824,0.656215284464952,0.2460118155734573,0.0453897410671198,0.6963652313026784,0.6095560224045393,0.4560183420075112,0.7011449469186519,0.5719533201183259,0.25,1464
0,0,0.82773969544554,-0.4437612771327842,0.5442002281122796,-0.4068048077215546,-0.1415932256593071,-0.1322993258423178,0.3237293385436722,0.2171367594837318,0.1717500195009154,0.359333940737477,0.0339901820332152,0.1154830573197617,0.4416909334238055,0.5059669045448842,0.2812138537878046,0.1285186512658301,0.7576061628278399,0.1651527668399205,0.970651866850382,0.8552321286057536,0.0966041973477414,0.1819106324314067,0.6510090453548582,0.0998209908485824,0.656215284464952,0.2460118155734573,0.0453897410671198,0.6963652313026784,0.6095560224045393,0.4560183420075112,0.7011449469186519,0.5719533201183259,0.25,1561
0,0,0.82773969544554,-0.4437612771327842,0.5442002281122796,-0.4068048077215546,-0.1415932256593071,-0.1322993258423178,0.3237293385436722,0.2171367594837318,0.1717500195009154,0.359333940737477,0.0339901820332152,0.1154830573197617,0.4416909334238055,0.5059669045448842,0.2812138537878046,0.1285186512658301,0.7576061628278399,0.1651527668399205,0.970651866850382,0.8552321286057536,0.0966041973477414,0.1819106324314067,0.6510090453548582,0.0998209908485824,0.656215284464952,0.2460118155734573,0.0453897410671198,0.6963652313026784,0.6095560224045393,0.4560183420075112,0.7011449469186519,0.5719533201183259,0.25,1661
0,0,0.82773969544554,-0.4437612771327842,0.5442002281122796,-0.4068048077215546,-0.1415932256593071,-0.1322993258423178,0.3237293385436722,0.2171367594837318,0.1717500195009154,0.359333940737477,0.0339901820332152,0.1154830573197617,0.4416909334238055,0.5059669045448842,0.2812138537878046,0.1285186512658301,0.7576061628278399,0.1651527668399205,0.970651866850382,0.8552321286057536,0.0966041973477414,0.1819106324314067,0.6510090453548582,0.0998209908485824,0.656215284464952,0.2460118155734573,0.0453897410671198,0.6963652313026784,0.6095560224045393,0.4560183420075112,0.7011449469186519,0.5719533201183259,0.25,1755
