,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7253167496795303,-0.4345442570493931,0.8946101810807263,-0.2489328432579403,0.4580317403157694,-0.1600262248948849,-0.2489281558602427,-0.0489678834925244,0.8536327325082231,-0.6483745767168838,0.9600700755266602,0.3032266304106938,0.4076186884318007,-0.2786066320323135,-0.1941426205458352,0.6920036595936725,0.2778633016180389,0.7751290111153861,-0.7886238528117728,-0.1057319803383054,0.4151888021477182,0.1164387362545736,0.0141772790315556,0.5529949728975782,0.0501421793498689,0.7295818035298727,0.4520095112721053,0.2462522339743081,0.1407959001491426,0.4108906449594814,0.6957295718366074,0.8272861836838595,0.7179145392310504,0.1408518244832137,0.2832279798095863,0.7815310044596343,0.6124769045212044,0.4823890313526885,0.7521021467115601,0.3172963028327425,0.0338636384476772,0.3640371113686914,0.1744176015286962,0.8671458179565052,0.679952073976472,0.629768346100653,0.67,100
0,0,-0.5629845138483798,0.6380551932755785,0.3365848046178329,0.0676877516504133,0.0964670740612766,-0.1623427997209744,0.3224067594033825,-0.4810605051572735,0.3602000364953318,-0.1905167211905144,-0.1548939267366577,-0.3342993350207291,0.0869621839416468,0.043245712226236,0.4877593140179586,0.5777252975552264,-0.5082055445415844,-0.4466765514373055,-0.4934761348179296,0.0428556940772477,0.2827124107473298,0.4768275013775039,0.5221115716574148,0.4420765649232817,0.0973766287251839,0.3779737378469684,0.1345980570487737,0.1954120147684718,0.2626133679767433,0.52292593765076,0.7932803775199891,0.736978308763255,0.2494993305108423,0.1793312124144867,0.1484581950037439,0.7695033563343183,0.5746673606428582,0.595723544944818,0.4646370930408517,0.1270527725673234,0.0084682239927729,0.0373357838805483,0.103403838059796,0.1527590731043112,0.8643749518560155,0.2654985767602437,0.33,10089
0,0,0.0513233901706635,0.0447370758219752,0.2662564343171395,-0.0046799878003347,0.0699434934781105,-0.1714225438631246,0.1444327667589782,0.020641268474601,0.5063016201553819,-0.3885423023940927,0.2073664727203545,-0.0889063880077718,-0.1057243232801526,-0.2084115450780782,0.1188287633349495,0.2209752631420426,0.2499427756894773,-0.0384405628044062,-0.324905425808013,-0.1303636557446686,0.3843671448977079,0.4176147548848877,0.3425750796438148,0.422146713140594,0.1452832310836082,0.3776807279038452,0.2986816783647958,0.1969291107815224,0.2627072730101888,0.4571436524155318,0.6790035620568828,0.6083114101946175,0.4644671261895101,0.3072038370200176,0.2766596148625632,0.7784698719428376,0.387024879686729,0.4909591247918826,0.5446795936172687,0.3076293286218929,0.0076462832094111,0.5588920244835218,0.1461520013247217,0.4642585245359896,0.644456783961746,0.3701762658562927,0.49,1070
0,0,-0.3255009042840719,0.3182094529521999,0.2767072589345365,-0.2376621215648723,0.4366043808732002,-0.0303475200333924,0.2029949626577268,-0.1546968702249169,0.3204646340372937,-0.1545187864697118,0.2194575295570891,-0.2558021332984076,0.0632497791903401,-0.3539579779293326,0.3462182349775654,0.465854404184405,-0.2747418519976408,-0.2889521606116595,-0.6170790835898183,-0.159071900265823,0.2729456044309404,0.4861873926621195,0.4761491447685312,0.3397421871466222,0.0877642792285129,0.2009252196970916,0.166683762480924,0.2160433689843709,0.1838997265798775,0.4767385317632558,0.8226427423751378,0.6194756368487402,0.2383445230163734,0.2349554984623943,0.27092561843204,0.7621056620313321,0.3902437265293643,0.4117482431998371,0.4426865891375083,0.1412158719327699,0.0090863896414975,0.522943893007569,0.0841690701389436,0.2119331936953979,0.7753510208341802,0.2149610548581386,0.48,1166
0,0,-0.5699876581064295,0.8455269226458131,0.2566268737146004,0.8347768897964412,0.9156384860850124,0.0262868799492703,0.6907518332957119,-0.324174151165238,0.4010141665201344,0.0020140363541362,0.1445457974386573,-0.9909408843948928,-0.1838026936899141,-0.1157181620134165,0.4552714202391204,0.6108771239741604,-0.6883473863425926,-0.7085064506778116,-0.8708549474901527,0.0785637668735042,0.0209911349714008,0.45274636948177,0.6158100673533208,0.4735119586274118,0.0080311874026936,0.3989038722948579,0.0794784279171742,0.173173580407986,0.179190634222506,0.4497287527721511,0.9064284309142576,0.9601651988032708,0.2608099873091231,0.0198065087406359,0.2134518976769638,0.8143791747838987,0.5430444402349598,0.2253264978579838,0.3875532945239095,0.0713751649150561,0.0082915253293046,0.557143576471419,0.1183255721320295,0.0176791816579286,0.9093338527583008,0.2855925230418056,0.47,1263
0,0,-0.5699876581064295,0.8455269226458131,0.2566268737146004,0.8347768897964412,0.9156384860850124,0.0262868799492703,0.6907518332957119,-0.324174151165238,0.4010141665201344,0.0020140363541362,0.1445457974386573,-0.9909408843948928,-0.1838026936899141,-0.1157181620134165,0.4552714202391204,0.6108771239741604,-0.6883473863425926,-0.7085064506778116,-0.8708549474901527,0.0785637668735042,0.0209911349714008,0.45274636948177,0.6158100673533208,0.4735119586274118,0.0080311874026936,0.3989038722948579,0.0794784279171742,0.173173580407986,0.179190634222506,0.4497287527721511,0.9064284309142576,0.9601651988032708,0.2608099873091231,0.0198065087406359,0.2134518976769638,0.8143791747838987,0.5430444402349598,0.2253264978579838,0.3875532945239095,0.0713751649150561,0.0082915253293046,0.557143576471419,0.1183255721320295,0.0176791816579286,0.9093338527583008,0.2855925230418056,0.47,1358
0,0,-0.5699876581064295,0.8455269226458131,0.2566268737146004,0.8347768897964412,0.9156384860850124,0.0262868799492703,0.6907518332957119,-0.324174151165238,0.4010141665201344,0.0020140363541362,0.1445457974386573,-0.9909408843948928,-0.1838026936899141,-0.1157181620134165,0.4552714202391204,0.6108771239741604,-0.6883473863425926,-0.7085064506778116,-0.8708549474901527,0.0785637668735042,0.0209911349714008,0.45274636948177,0.6158100673533208,0.4735119586274118,0.0080311874026936,0.3989038722948579,0.0794784279171742,0.173173580407986,0.179190634222506,0.4497287527721511,0.9064284309142576,0.9601651988032708,0.2608099873091231,0.0198065087406359,0.2134518976769638,0.8143791747838987,0.5430444402349598,0.2253264978579838,0.3875532945239095,0.0713751649150561,0.0082915253293046,0.557143576471419,0.1183255721320295,0.0176791816579286,0.9093338527583008,0.2855925230418056,0.47,1454
0,0,-0.9767093011694326,-0.0972711968391936,0.3094379919911736,0.6713155209638061,-0.5012890541265128,-0.725814720097943,0.283385289524322,-0.4835555118131393,0.4463621651524846,-0.4081248725627115,0.6008584762641991,-0.7078661203972155,-0.2643497422635016,-0.1177179143321276,0.600574513242692,0.8459766570126326,-0.640332878111987,-0.3888903916079164,-0.6035478780947157,-0.069982352950291,0.4811554194974778,0.4152436949216948,0.3391349751049728,0.0964557888390292,0.0315393184151732,0.1549786804346773,0.0133428506191243,0.0440706866636595,0.1353499361845197,0.911402937354192,0.7806949127416837,0.6629619871691776,0.2214411240231981,0.6653809826228405,0.0034222723234696,0.9573722903686716,0.6403754820804941,0.5245790898570094,0.3946221532678399,0.0192069539964773,0.0088972103422785,0.5286349947852971,0.1086341375788347,0.0,0.9180049990819124,0.1324604969243155,0.42,1545
0,0,-0.9767093011694326,-0.0972711968391936,0.3094379919911736,0.6713155209638061,-0.5012890541265128,-0.725814720097943,0.283385289524322,-0.4835555118131393,0.4463621651524846,-0.4081248725627115,0.6008584762641991,-0.7078661203972155,-0.2643497422635016,-0.1177179143321276,0.600574513242692,0.8459766570126326,-0.640332878111987,-0.3888903916079164,-0.6035478780947157,-0.069982352950291,0.4811554194974778,0.4152436949216948,0.3391349751049728,0.0964557888390292,0.0315393184151732,0.1549786804346773,0.0133428506191243,0.0440706866636595,0.1353499361845197,0.911402937354192,0.7806949127416837,0.6629619871691776,0.2214411240231981,0.6653809826228405,0.0034222723234696,0.9573722903686716,0.6403754820804941,0.5245790898570094,0.3946221532678399,0.0192069539964773,0.0088972103422785,0.5286349947852971,0.1086341375788347,0.0,0.9180049990819124,0.1324604969243155,0.42,1642
0,0,-0.9767093011694326,-0.0972711968391936,0.3094379919911736,0.6713155209638061,-0.5012890541265128,-0.725814720097943,0.283385289524322,-0.4835555118131393,0.4463621651524846,-0.4081248725627115,0.6008584762641991,-0.7078661203972155,-0.2643497422635016,-0.1177179143321276,0.600574513242692,0.8459766570126326,-0.640332878111987,-0.3888903916079164,-0.6035478780947157,-0.069982352950291,0.4811554194974778,0.4152436949216948,0.3391349751049728,0.0964557888390292,0.0315393184151732,0.1549786804346773,0.0133428506191243,0.0440706866636595,0.1353499361845197,0.911402937354192,0.7806949127416837,0.6629619871691776,0.2214411240231981,0.6653809826228405,0.0034222723234696,0.9573722903686716,0.6403754820804941,0.5245790898570094,0.3946221532678399,0.0192069539964773,0.0088972103422785,0.5286349947852971,0.1086341375788347,0.0,0.9180049990819124,0.1324604969243155,0.42,1738
