,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7329718515230765,0.4144932729576558,0.3336108175202061,-0.349250357864012,0.5136308501740943,-0.4583207166884471,0.0509911267796085,0.3536062104807556,0.5313681274345117,0.7633596094769115,0.412022896061509,0.7323661583813089,0.5369961308706278,0.6798333208584894,0.6077896197035042,0.0238716313923578,0.4007671015240753,0.4493017957298219,0.91,100
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,10026
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,10124
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,10217
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,10314
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,10414
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,10512
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,10611
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,10709
0,0,-0.9529589373869268,0.0879020751386822,0.0087420382544644,-0.7264708357916273,-0.1106598091859271,-0.164679260087607,0.528149802702079,0.479739771158738,0.1845320230919502,0.3884911922256142,0.4689575342981124,0.5262415650265848,0.5266556784525084,0.311731661923798,0.5212375421141282,0.3988719897540657,0.0085143127099993,0.5069767220181342,0.84,1075
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,10802
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,10898
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,10997
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,11094
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,11193
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,11292
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,11392
0,0,0.4455826365581336,-0.078591553954092,0.2016283105308085,-0.8930004915415801,-0.114821309997316,-0.0826010413885721,0.0232225608574785,0.3467473329577533,0.2774006186569537,0.800464595234669,0.1018717723129168,0.715216792878315,0.6197567891264382,0.3871762305543746,0.5608551658395796,0.8235073902635288,0.7759337873515914,0.8037934087240313,0.69,11492
