,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8585569255001,0.1733280461425017,0.849614527825028,0.4804054095591199,2.3302351067844285e-05,0.6608997352519239,0.753456838172665,0.7027556498394241,0.9276668461498228,-0.8500347662766257,-0.2647622471205137,0.2204231449679159,-0.5075322818815933,-0.2503961757047841,-0.9708566610914228,0.6919026922016469,0.1157376154149392,-0.6195842330719479,-0.3348656042793714,-0.663210845572618,0.3418198130699887,-0.0077588988371131,-0.0029146992427186,0.8607271287130274,0.398647612033943,-0.896203206307548,0.0359538324874513,0.3306747272339405,-0.3984768413841884,-0.7195220574135419,-0.7465784601016934,-0.8930877380210864,0.865226375454909,0.975981794865692,-0.636376346596758,0.6189806180341122,0.7130943527711882,0.3003576663882243,0.6744733100554168,-0.1033379656344786,0.9271161088090288,-0.9769361976885758,-0.650921260169312,-0.7842385605552307,0.9333466116161788,-0.0850825150654006,-0.3936390825452398,0.0456072179444777,-0.3687922005551134,-0.2178918209644746,0.7025383165800472,-0.4666954725235139,0.860186681073347,0.3483930499887566,0.5867950469550323,-0.0687813767895229,0.3839323864079238,-0.5087333645921814,-0.5412936532650916,0.5334856617201778,0.7410501570978156,0.2679851125483125,0.8920700214603112,0.3930894695178866,0.3744262570844772,0.7870967923256644,0.236844120963614,0.3497012204295076,0.3923431517945978,0.9587685709145934,0.3880246848491627,0.5748941935856074,0.6575731541796727,0.4188831400952511,0.5578630133618795,0.7846619678201575,0.5195843197672736,0.5540193396199744,0.7636505854527534,0.7420127537587078,0.2032803107202574,0.3273068164232204,0.476314819468402,0.5398467938199374,0.6027329733906218,0.300823119493352,0.4252597743558958,0.6654886607392855,0.1607301490256044,0.3858693700182563,0.9388155462677308,0.8327023021808277,0.1534523615755225,0.745733070022475,0.7757779817575192,0.0206963766503993,0.4777129288349051,0.6958692923378138,0.9691016154373164,0.5856852014790804,0.1454106873398827,0.9098715109235797,0.2962953740921668,0.1113435588420785,0.2567603242788671,0.3829710601336148,0.8572787044172658,0.9137172857400852,0.5627492217348342,0.2178101178428767,0.2276645072674198,0.3045897837051363,0.6024653155725018,0.0955734268854983,0.140428238794096,0.1815496354711088,0.4762792390596503,0.3317429961999864,0.8461102526319463,0.832336272425451,0.3455790140287963,0.0363680920940315,0.8570325571270337,0.3324649777191318,0.5050586200194326,0.6357562264273442,0.7252981246638043,0.7987371418794176,0.0225922431204589,0.8586802824665875,0.2132167636602209,0.767414707816435,0.9139462804592792,0.6826251396930498,0.5607700761171676,0.849352497345326,0.8450466578743466,0.5323723551937175,0.83,100
0,0,-0.860526114310458,-0.7912100222408556,-0.259823538686217,0.868521526253305,-0.4907241650880331,-0.9941789077836688,-0.0586418489819667,0.0641992609840512,0.9784758775515896,-0.995117712577034,0.972965942977317,0.8833433602424832,0.6177146463972495,-0.7136864267870662,0.7678161397722243,0.4369099528367213,-0.5796086941172993,-0.1385131254743243,-0.9972801817212276,-0.4608258568346343,-0.2004025581858272,-0.0705394199749979,0.3285537675005923,-0.2401064639840909,-0.5798643597607145,-0.9207060234889948,0.8921368151706983,0.1035706921191304,0.0664462903973369,-0.6850560470498819,0.7526375654281702,-0.3703155543931076,0.8504453241004684,0.711795037044425,-0.9770343125654268,-0.8915817433381447,0.9568007263601092,0.5394045973711061,-0.3335665643395707,0.9921570832330454,0.4381718368321952,-0.6772629036598421,-0.9573585058682728,-0.9723593233600072,0.9917707697678908,0.8263796435984132,-0.9780276528987716,-0.5747189734182858,-0.6740102755343137,-0.9875382500338714,-0.4320959282650824,0.2292579490504027,0.1131711060111342,0.4085283843666876,0.1085581133464321,0.9843219962662692,-0.9727903147344288,0.8389829163230179,0.0024988132102111,-0.2763648523013454,0.0866995606306724,0.1287657590778734,0.512591769947789,0.1060421487610507,0.8001070542345798,0.0020106139523035,0.0075666589439122,0.0538271154567961,0.2057999152293335,0.0726035819745978,0.1956918489146694,0.0085245529176296,0.0160142064242581,0.5055530258400118,0.2837015482636733,0.0119898823987826,0.3679613530109947,0.637558051543997,0.4346822846964426,0.9983061808747792,0.1363040234847355,0.2317619985413552,0.0914817883252714,0.0014112276484917,0.9560524070724552,0.4553397273476657,0.1334505992443442,0.0896697146331604,0.7881096787282105,0.6319346699672269,0.1692807640766691,0.6257061796886149,0.0824657817933708,0.0774345785956148,0.9935030636664396,0.0146328364867222,0.996644234604386,0.5280634904533252,0.0244058924425061,0.0005491475139455,0.0173598587744304,0.9516155967170526,0.26939101740242,0.0010123967420732,0.5620813256358721,0.04042919823194,0.3546988474639567,0.6960258675403388,0.0099672740931131,0.7084709593188051,0.5962352064860648,0.0043400366263899,0.0129619858910063,0.0377189985878265,0.4670852111723157,0.3224879899618303,0.0008973076902756,0.6716589982566873,0.475731862229265,0.5769336539510458,0.2211014312561564,0.1135104587152434,0.0416280524154434,0.0375727468435159,0.6140419014007115,0.0830815628436446,0.96920126370877,0.975916244982038,0.9865333196932816,0.9610142699650231,0.0285037224678633,0.3796942880005652,0.7717696105046239,0.6281862460192638,0.1856968733347424,0.6933654121457902,0.6835677460634911,0.5552157398273896,0.43,10028
0,0,0.7100699678670187,-0.7461528441879567,-0.2536243922463688,0.555999826928306,-1.0,-1.0,-0.009493194133257,0.7555844265479482,0.2157539839602234,-0.2369368329342356,1.0,-0.7474694902450804,0.6314430124402236,-0.5739476828371198,0.5980417384574022,0.4201045841749279,0.6337025258485578,0.8577614727999081,0.2756076375868781,-0.4757857200105933,0.2740063250085197,0.5291110038912804,-0.1907188957149147,0.564739721747563,0.1401066849715767,0.9997772332939608,0.5021330923139276,0.5122247013680493,-1.0,-0.5164343058460342,-1.0,1.0,-0.4028382666104548,0.6112853563979052,-0.8828512339735346,0.5090293165720224,1.0,0.5144016451276691,0.1662439732793168,0.9938303168077086,1.0,0.0911142412762465,-1.0,-0.5021182645314071,-0.8853062669497613,0.8900435478068984,-0.6424708952463396,0.504303955767754,0.4628573712737481,0.8660964922150011,-0.0297711493740596,0.3563678224467863,-0.4494524515559132,0.4557345278838342,-0.9718130457327596,-1.0,0.4869700747291879,0.0217104626200426,0.0090458952270087,-0.2233733231680074,0.0868440750655243,0.5863564486691042,0.3846018754661424,0.8493615765268233,0.46615440106811,0.0001,0.3549384517619182,0.6779544250553231,0.3656542911196799,0.0001,0.101478436313878,0.0248183454544777,0.0293415400653998,0.0026579337901014,0.8142360265148582,0.6470487686721128,0.3312176656034835,0.6630308546704684,0.0001,0.170024011316783,0.2524759099445753,0.265974472345965,0.7276147112943913,0.6984846646393735,0.9974635516617968,0.7149037381886252,0.2014915878292443,0.964613930261811,1.0,0.6132318783336702,0.3092869482557595,0.5932380775434031,0.1108278250135266,0.0322973745362504,0.712952456761293,0.1329606460073714,0.2002190059273578,0.5658601485519988,0.0001,0.1603306597638181,0.1185793548478571,0.6542632463975311,1.0,0.0131692627859783,0.0001,0.0001,0.5579449265402705,0.572428798042187,0.0001,0.2356149902632048,0.554396353033513,0.0082235638673362,0.4985166012480788,0.1083526362974376,0.4142310695172538,0.4248263217970585,0.4751519161583948,0.8707688200764998,0.6217927279241182,0.0001,0.4857375168753872,0.0510731057667626,0.0002289072468509,0.1614301380561022,0.5910566623212686,0.0,0.0370565377393774,0.8983539423248712,0.005275890714582,0.8548306601122475,0.0402894035103562,0.5288941384044245,0.2636883122600622,0.1215915588809703,0.7386765572483515,0.573757828262157,0.1364877021547932,0.0,0.6,1076
0,0,0.7100699678670187,-0.7461528441879567,-0.2536243922463688,0.555999826928306,-1.0,-1.0,-0.009493194133257,0.7555844265479482,0.2157539839602234,-0.2369368329342356,1.0,-0.7474694902450804,0.6314430124402236,-0.5739476828371198,0.5980417384574022,0.4201045841749279,0.6337025258485578,0.8577614727999081,0.2756076375868781,-0.4757857200105933,0.2740063250085197,0.5291110038912804,-0.1907188957149147,0.564739721747563,0.1401066849715767,0.9997772332939608,0.5021330923139276,0.5122247013680493,-1.0,-0.5164343058460342,-1.0,1.0,-0.4028382666104548,0.6112853563979052,-0.8828512339735346,0.5090293165720224,1.0,0.5144016451276691,0.1662439732793168,0.9938303168077086,1.0,0.0911142412762465,-1.0,-0.5021182645314071,-0.8853062669497613,0.8900435478068984,-0.6424708952463396,0.504303955767754,0.4628573712737481,0.8660964922150011,-0.0297711493740596,0.3563678224467863,-0.4494524515559132,0.4557345278838342,-0.9718130457327596,-1.0,0.4869700747291879,0.0217104626200426,0.0090458952270087,-0.2233733231680074,0.0868440750655243,0.5863564486691042,0.3846018754661424,0.8493615765268233,0.46615440106811,0.0001,0.3549384517619182,0.6779544250553231,0.3656542911196799,0.0001,0.101478436313878,0.0248183454544777,0.0293415400653998,0.0026579337901014,0.8142360265148582,0.6470487686721128,0.3312176656034835,0.6630308546704684,0.0001,0.170024011316783,0.2524759099445753,0.265974472345965,0.7276147112943913,0.6984846646393735,0.9974635516617968,0.7149037381886252,0.2014915878292443,0.964613930261811,1.0,0.6132318783336702,0.3092869482557595,0.5932380775434031,0.1108278250135266,0.0322973745362504,0.712952456761293,0.1329606460073714,0.2002190059273578,0.5658601485519988,0.0001,0.1603306597638181,0.1185793548478571,0.6542632463975311,1.0,0.0131692627859783,0.0001,0.0001,0.5579449265402705,0.572428798042187,0.0001,0.2356149902632048,0.554396353033513,0.0082235638673362,0.4985166012480788,0.1083526362974376,0.4142310695172538,0.4248263217970585,0.4751519161583948,0.8707688200764998,0.6217927279241182,0.0001,0.4857375168753872,0.0510731057667626,0.0002289072468509,0.1614301380561022,0.5910566623212686,0.0,0.0370565377393774,0.8983539423248712,0.005275890714582,0.8548306601122475,0.0402894035103562,0.5288941384044245,0.2636883122600622,0.1215915588809703,0.7386765572483515,0.573757828262157,0.1364877021547932,0.0,0.6,1172
0,0,0.7100699678670187,-0.7461528441879567,-0.2536243922463688,0.555999826928306,-1.0,-1.0,-0.009493194133257,0.7555844265479482,0.2157539839602234,-0.2369368329342356,1.0,-0.7474694902450804,0.6314430124402236,-0.5739476828371198,0.5980417384574022,0.4201045841749279,0.6337025258485578,0.8577614727999081,0.2756076375868781,-0.4757857200105933,0.2740063250085197,0.5291110038912804,-0.1907188957149147,0.564739721747563,0.1401066849715767,0.9997772332939608,0.5021330923139276,0.5122247013680493,-1.0,-0.5164343058460342,-1.0,1.0,-0.4028382666104548,0.6112853563979052,-0.8828512339735346,0.5090293165720224,1.0,0.5144016451276691,0.1662439732793168,0.9938303168077086,1.0,0.0911142412762465,-1.0,-0.5021182645314071,-0.8853062669497613,0.8900435478068984,-0.6424708952463396,0.504303955767754,0.4628573712737481,0.8660964922150011,-0.0297711493740596,0.3563678224467863,-0.4494524515559132,0.4557345278838342,-0.9718130457327596,-1.0,0.4869700747291879,0.0217104626200426,0.0090458952270087,-0.2233733231680074,0.0868440750655243,0.5863564486691042,0.3846018754661424,0.8493615765268233,0.46615440106811,0.0001,0.3549384517619182,0.6779544250553231,0.3656542911196799,0.0001,0.101478436313878,0.0248183454544777,0.0293415400653998,0.0026579337901014,0.8142360265148582,0.6470487686721128,0.3312176656034835,0.6630308546704684,0.0001,0.170024011316783,0.2524759099445753,0.265974472345965,0.7276147112943913,0.6984846646393735,0.9974635516617968,0.7149037381886252,0.2014915878292443,0.964613930261811,1.0,0.6132318783336702,0.3092869482557595,0.5932380775434031,0.1108278250135266,0.0322973745362504,0.712952456761293,0.1329606460073714,0.2002190059273578,0.5658601485519988,0.0001,0.1603306597638181,0.1185793548478571,0.6542632463975311,1.0,0.0131692627859783,0.0001,0.0001,0.5579449265402705,0.572428798042187,0.0001,0.2356149902632048,0.554396353033513,0.0082235638673362,0.4985166012480788,0.1083526362974376,0.4142310695172538,0.4248263217970585,0.4751519161583948,0.8707688200764998,0.6217927279241182,0.0001,0.4857375168753872,0.0510731057667626,0.0002289072468509,0.1614301380561022,0.5910566623212686,0.0,0.0370565377393774,0.8983539423248712,0.005275890714582,0.8548306601122475,0.0402894035103562,0.5288941384044245,0.2636883122600622,0.1215915588809703,0.7386765572483515,0.573757828262157,0.1364877021547932,0.0,0.6,1268
0,0,0.7100699678670187,-0.7461528441879567,-0.2536243922463688,0.555999826928306,-1.0,-1.0,-0.009493194133257,0.7555844265479482,0.2157539839602234,-0.2369368329342356,1.0,-0.7474694902450804,0.6314430124402236,-0.5739476828371198,0.5980417384574022,0.4201045841749279,0.6337025258485578,0.8577614727999081,0.2756076375868781,-0.4757857200105933,0.2740063250085197,0.5291110038912804,-0.1907188957149147,0.564739721747563,0.1401066849715767,0.9997772332939608,0.5021330923139276,0.5122247013680493,-1.0,-0.5164343058460342,-1.0,1.0,-0.4028382666104548,0.6112853563979052,-0.8828512339735346,0.5090293165720224,1.0,0.5144016451276691,0.1662439732793168,0.9938303168077086,1.0,0.0911142412762465,-1.0,-0.5021182645314071,-0.8853062669497613,0.8900435478068984,-0.6424708952463396,0.504303955767754,0.4628573712737481,0.8660964922150011,-0.0297711493740596,0.3563678224467863,-0.4494524515559132,0.4557345278838342,-0.9718130457327596,-1.0,0.4869700747291879,0.0217104626200426,0.0090458952270087,-0.2233733231680074,0.0868440750655243,0.5863564486691042,0.3846018754661424,0.8493615765268233,0.46615440106811,0.0001,0.3549384517619182,0.6779544250553231,0.3656542911196799,0.0001,0.101478436313878,0.0248183454544777,0.0293415400653998,0.0026579337901014,0.8142360265148582,0.6470487686721128,0.3312176656034835,0.6630308546704684,0.0001,0.170024011316783,0.2524759099445753,0.265974472345965,0.7276147112943913,0.6984846646393735,0.9974635516617968,0.7149037381886252,0.2014915878292443,0.964613930261811,1.0,0.6132318783336702,0.3092869482557595,0.5932380775434031,0.1108278250135266,0.0322973745362504,0.712952456761293,0.1329606460073714,0.2002190059273578,0.5658601485519988,0.0001,0.1603306597638181,0.1185793548478571,0.6542632463975311,1.0,0.0131692627859783,0.0001,0.0001,0.5579449265402705,0.572428798042187,0.0001,0.2356149902632048,0.554396353033513,0.0082235638673362,0.4985166012480788,0.1083526362974376,0.4142310695172538,0.4248263217970585,0.4751519161583948,0.8707688200764998,0.6217927279241182,0.0001,0.4857375168753872,0.0510731057667626,0.0002289072468509,0.1614301380561022,0.5910566623212686,0.0,0.0370565377393774,0.8983539423248712,0.005275890714582,0.8548306601122475,0.0402894035103562,0.5288941384044245,0.2636883122600622,0.1215915588809703,0.7386765572483515,0.573757828262157,0.1364877021547932,0.0,0.6,1366
0,0,0.7100699678670187,-0.7461528441879567,-0.2536243922463688,0.555999826928306,-1.0,-1.0,-0.009493194133257,0.7555844265479482,0.2157539839602234,-0.2369368329342356,1.0,-0.7474694902450804,0.6314430124402236,-0.5739476828371198,0.5980417384574022,0.4201045841749279,0.6337025258485578,0.8577614727999081,0.2756076375868781,-0.4757857200105933,0.2740063250085197,0.5291110038912804,-0.1907188957149147,0.564739721747563,0.1401066849715767,0.9997772332939608,0.5021330923139276,0.5122247013680493,-1.0,-0.5164343058460342,-1.0,1.0,-0.4028382666104548,0.6112853563979052,-0.8828512339735346,0.5090293165720224,1.0,0.5144016451276691,0.1662439732793168,0.9938303168077086,1.0,0.0911142412762465,-1.0,-0.5021182645314071,-0.8853062669497613,0.8900435478068984,-0.6424708952463396,0.504303955767754,0.4628573712737481,0.8660964922150011,-0.0297711493740596,0.3563678224467863,-0.4494524515559132,0.4557345278838342,-0.9718130457327596,-1.0,0.4869700747291879,0.0217104626200426,0.0090458952270087,-0.2233733231680074,0.0868440750655243,0.5863564486691042,0.3846018754661424,0.8493615765268233,0.46615440106811,0.0001,0.3549384517619182,0.6779544250553231,0.3656542911196799,0.0001,0.101478436313878,0.0248183454544777,0.0293415400653998,0.0026579337901014,0.8142360265148582,0.6470487686721128,0.3312176656034835,0.6630308546704684,0.0001,0.170024011316783,0.2524759099445753,0.265974472345965,0.7276147112943913,0.6984846646393735,0.9974635516617968,0.7149037381886252,0.2014915878292443,0.964613930261811,1.0,0.6132318783336702,0.3092869482557595,0.5932380775434031,0.1108278250135266,0.0322973745362504,0.712952456761293,0.1329606460073714,0.2002190059273578,0.5658601485519988,0.0001,0.1603306597638181,0.1185793548478571,0.6542632463975311,1.0,0.0131692627859783,0.0001,0.0001,0.5579449265402705,0.572428798042187,0.0001,0.2356149902632048,0.554396353033513,0.0082235638673362,0.4985166012480788,0.1083526362974376,0.4142310695172538,0.4248263217970585,0.4751519161583948,0.8707688200764998,0.6217927279241182,0.0001,0.4857375168753872,0.0510731057667626,0.0002289072468509,0.1614301380561022,0.5910566623212686,0.0,0.0370565377393774,0.8983539423248712,0.005275890714582,0.8548306601122475,0.0402894035103562,0.5288941384044245,0.2636883122600622,0.1215915588809703,0.7386765572483515,0.573757828262157,0.1364877021547932,0.0,0.6,1461
0,0,-0.1999221184220497,-0.6924794821085198,-0.7297444895519822,-0.0832061362216184,-0.9899324609331605,-1.0,-0.5059333986793709,0.1891423837968379,0.4845910413978806,-0.7798513300991682,0.6322219738877622,-0.244957179222491,0.5685449361064122,-1.0,0.68367681371525,-0.476984346941918,-0.8775771395398299,0.1472640047680885,-0.8792482830123305,-0.6646300576775429,-0.1120130571892249,-0.6763453754704633,0.1821798331071567,0.1300247448807747,-1.0,-0.3605141439980658,0.3429123344035638,0.1344540424983341,0.8156199922538272,-0.3520293353985865,0.8508642015785159,-0.2370883505752224,0.2017848459282449,0.3516545069178145,-0.3158448051193938,-0.4063785134520912,0.4119734674189496,0.1706844870032382,0.7249433159743883,-0.1460366256830338,0.6054226318504505,-0.4774854644879995,-1.0,-0.3823588795487218,-0.6310005375911434,0.1047515153875677,-0.5108142187765389,-0.4797762867756531,-1.0,-0.5061800603501667,0.2556715006632407,0.5379031495560367,-0.6930299775098462,-0.0768784096098349,-0.2477402825906412,0.2773345170701062,-1.0,0.6871748245339205,-1.0,0.2371106903494745,0.0046361296556063,0.0131164904017539,0.5038375816635768,0.2982687852301892,0.859982839922355,0.0634934201791347,0.0001,0.3858238715221219,0.1468558653348311,0.3801260129096415,0.3084990873336662,0.330667604535882,0.0001,0.5448295720206008,0.0950630771221956,0.3373159667292534,0.4407649637274072,0.6069466764143697,0.4436204751497249,0.8695035040297425,0.0001,0.400576365104405,0.4005862354950801,0.0139892085145893,0.6281945734491426,0.1273928116894976,0.4360894426075127,0.0001,1.0,0.2433230378316472,0.2451267486225581,0.3490637422400741,0.0001,0.444437586096516,0.8717155034941265,0.2918377090729964,1.0,0.6200312592402525,0.2290596172575593,0.0001,0.3134274122934851,0.3510330196770787,0.3301285046035428,0.0001,0.2686285563983727,0.0512393311042615,0.314791003454037,0.5052891028660476,0.0001,0.1367612275458573,0.5437504740045526,0.0824082145095195,0.2028777069282058,0.0001,0.4375597373805092,0.3380294035060315,0.0001,0.2461867991418,0.1217681964626727,0.3745174893050493,0.1107058209354459,0.0810527454929245,0.0,0.2871755547750441,0.8045269722099069,0.0,0.4067849312308499,0.7141664308197387,0.4151220684923623,0.57758855706322,0.0,0.121445826147785,0.8055981265256615,0.8038476921534358,0.1857056323323837,0.4270542748530885,0.505213693061215,0.2798079616888871,0.55,1561
0,0,-0.1999221184220497,-0.6924794821085198,-0.7297444895519822,-0.0832061362216184,-0.9899324609331605,-1.0,-0.5059333986793709,0.1891423837968379,0.4845910413978806,-0.7798513300991682,0.6322219738877622,-0.244957179222491,0.5685449361064122,-1.0,0.68367681371525,-0.476984346941918,-0.8775771395398299,0.1472640047680885,-0.8792482830123305,-0.6646300576775429,-0.1120130571892249,-0.6763453754704633,0.1821798331071567,0.1300247448807747,-1.0,-0.3605141439980658,0.3429123344035638,0.1344540424983341,0.8156199922538272,-0.3520293353985865,0.8508642015785159,-0.2370883505752224,0.2017848459282449,0.3516545069178145,-0.3158448051193938,-0.4063785134520912,0.4119734674189496,0.1706844870032382,0.7249433159743883,-0.1460366256830338,0.6054226318504505,-0.4774854644879995,-1.0,-0.3823588795487218,-0.6310005375911434,0.1047515153875677,-0.5108142187765389,-0.4797762867756531,-1.0,-0.5061800603501667,0.2556715006632407,0.5379031495560367,-0.6930299775098462,-0.0768784096098349,-0.2477402825906412,0.2773345170701062,-1.0,0.6871748245339205,-1.0,0.2371106903494745,0.0046361296556063,0.0131164904017539,0.5038375816635768,0.2982687852301892,0.859982839922355,0.0634934201791347,0.0001,0.3858238715221219,0.1468558653348311,0.3801260129096415,0.3084990873336662,0.330667604535882,0.0001,0.5448295720206008,0.0950630771221956,0.3373159667292534,0.4407649637274072,0.6069466764143697,0.4436204751497249,0.8695035040297425,0.0001,0.400576365104405,0.4005862354950801,0.0139892085145893,0.6281945734491426,0.1273928116894976,0.4360894426075127,0.0001,1.0,0.2433230378316472,0.2451267486225581,0.3490637422400741,0.0001,0.444437586096516,0.8717155034941265,0.2918377090729964,1.0,0.6200312592402525,0.2290596172575593,0.0001,0.3134274122934851,0.3510330196770787,0.3301285046035428,0.0001,0.2686285563983727,0.0512393311042615,0.314791003454037,0.5052891028660476,0.0001,0.1367612275458573,0.5437504740045526,0.0824082145095195,0.2028777069282058,0.0001,0.4375597373805092,0.3380294035060315,0.0001,0.2461867991418,0.1217681964626727,0.3745174893050493,0.1107058209354459,0.0810527454929245,0.0,0.2871755547750441,0.8045269722099069,0.0,0.4067849312308499,0.7141664308197387,0.4151220684923623,0.57758855706322,0.0,0.121445826147785,0.8055981265256615,0.8038476921534358,0.1857056323323837,0.4270542748530885,0.505213693061215,0.2798079616888871,0.55,1659
0,0,-0.1999221184220497,-0.6924794821085198,-0.7297444895519822,-0.0832061362216184,-0.9899324609331605,-1.0,-0.5059333986793709,0.1891423837968379,0.4845910413978806,-0.7798513300991682,0.6322219738877622,-0.244957179222491,0.5685449361064122,-1.0,0.68367681371525,-0.476984346941918,-0.8775771395398299,0.1472640047680885,-0.8792482830123305,-0.6646300576775429,-0.1120130571892249,-0.6763453754704633,0.1821798331071567,0.1300247448807747,-1.0,-0.3605141439980658,0.3429123344035638,0.1344540424983341,0.8156199922538272,-0.3520293353985865,0.8508642015785159,-0.2370883505752224,0.2017848459282449,0.3516545069178145,-0.3158448051193938,-0.4063785134520912,0.4119734674189496,0.1706844870032382,0.7249433159743883,-0.1460366256830338,0.6054226318504505,-0.4774854644879995,-1.0,-0.3823588795487218,-0.6310005375911434,0.1047515153875677,-0.5108142187765389,-0.4797762867756531,-1.0,-0.5061800603501667,0.2556715006632407,0.5379031495560367,-0.6930299775098462,-0.0768784096098349,-0.2477402825906412,0.2773345170701062,-1.0,0.6871748245339205,-1.0,0.2371106903494745,0.0046361296556063,0.0131164904017539,0.5038375816635768,0.2982687852301892,0.859982839922355,0.0634934201791347,0.0001,0.3858238715221219,0.1468558653348311,0.3801260129096415,0.3084990873336662,0.330667604535882,0.0001,0.5448295720206008,0.0950630771221956,0.3373159667292534,0.4407649637274072,0.6069466764143697,0.4436204751497249,0.8695035040297425,0.0001,0.400576365104405,0.4005862354950801,0.0139892085145893,0.6281945734491426,0.1273928116894976,0.4360894426075127,0.0001,1.0,0.2433230378316472,0.2451267486225581,0.3490637422400741,0.0001,0.444437586096516,0.8717155034941265,0.2918377090729964,1.0,0.6200312592402525,0.2290596172575593,0.0001,0.3134274122934851,0.3510330196770787,0.3301285046035428,0.0001,0.2686285563983727,0.0512393311042615,0.314791003454037,0.5052891028660476,0.0001,0.1367612275458573,0.5437504740045526,0.0824082145095195,0.2028777069282058,0.0001,0.4375597373805092,0.3380294035060315,0.0001,0.2461867991418,0.1217681964626727,0.3745174893050493,0.1107058209354459,0.0810527454929245,0.0,0.2871755547750441,0.8045269722099069,0.0,0.4067849312308499,0.7141664308197387,0.4151220684923623,0.57758855706322,0.0,0.121445826147785,0.8055981265256615,0.8038476921534358,0.1857056323323837,0.4270542748530885,0.505213693061215,0.2798079616888871,0.55,1755
