,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7860520354427152,0.4068716046710257,0.2979580321567234,0.6054092979219332,0.8380454820427963,0.4183330165839722,0.4405647937461625,0.3323561762181684,0.3354866680044255,0.9665161523974904,0.9735166110764836,0.56207545641602,0.1863266400765627,0.5274976693944292,0.0412074378553948,0.7184210165183061,0.2538984214609618,0.9842149441105094,0.84,100
0,0,-1.0,0.3827960217950452,0.2095666158642402,0.578251860747299,0.7597357117248571,0.5337364912124185,0.319641832694919,0.4271153270989647,0.1951359481041128,0.4865110545265542,0.9497165657034244,0.7759733302452432,0.3698743896640081,0.3585114443563644,0.0073239678087624,0.7565326623176354,0.6465435557325842,0.1066599729491115,0.72,10020
0,0,-1.0,0.3827960217950452,0.2095666158642402,0.578251860747299,0.7597357117248571,0.5337364912124185,0.319641832694919,0.4271153270989647,0.1951359481041128,0.4865110545265542,0.9497165657034244,0.7759733302452432,0.3698743896640081,0.3585114443563644,0.0073239678087624,0.7565326623176354,0.6465435557325842,0.1066599729491115,0.72,10119
0,0,-1.0,0.3827960217950452,0.2095666158642402,0.578251860747299,0.7597357117248571,0.5337364912124185,0.319641832694919,0.4271153270989647,0.1951359481041128,0.4865110545265542,0.9497165657034244,0.7759733302452432,0.3698743896640081,0.3585114443563644,0.0073239678087624,0.7565326623176354,0.6465435557325842,0.1066599729491115,0.72,10217
0,0,-1.0,0.3827960217950452,0.2095666158642402,0.578251860747299,0.7597357117248571,0.5337364912124185,0.319641832694919,0.4271153270989647,0.1951359481041128,0.4865110545265542,0.9497165657034244,0.7759733302452432,0.3698743896640081,0.3585114443563644,0.0073239678087624,0.7565326623176354,0.6465435557325842,0.1066599729491115,0.72,10316
0,0,-1.0,0.3827960217950452,0.2095666158642402,0.578251860747299,0.7597357117248571,0.5337364912124185,0.319641832694919,0.4271153270989647,0.1951359481041128,0.4865110545265542,0.9497165657034244,0.7759733302452432,0.3698743896640081,0.3585114443563644,0.0073239678087624,0.7565326623176354,0.6465435557325842,0.1066599729491115,0.72,10414
0,0,-1.0,0.3827960217950452,0.2095666158642402,0.578251860747299,0.7597357117248571,0.5337364912124185,0.319641832694919,0.4271153270989647,0.1951359481041128,0.4865110545265542,0.9497165657034244,0.7759733302452432,0.3698743896640081,0.3585114443563644,0.0073239678087624,0.7565326623176354,0.6465435557325842,0.1066599729491115,0.72,10514
0,0,-1.0,0.3827960217950452,0.2095666158642402,0.578251860747299,0.7597357117248571,0.5337364912124185,0.319641832694919,0.4271153270989647,0.1951359481041128,0.4865110545265542,0.9497165657034244,0.7759733302452432,0.3698743896640081,0.3585114443563644,0.0073239678087624,0.7565326623176354,0.6465435557325842,0.1066599729491115,0.72,10612
0,0,-0.7860520354427152,-0.1753785232806158,0.2852597937207648,0.6321176834250075,0.9162975581291272,0.4183330165839722,0.6422701136485711,0.1637282649934736,0.337644070149762,0.9665161523974904,0.9735166110764836,0.8379432095035592,0.3027547758606252,0.5274976693944292,0.0412074378553948,0.7184210165183061,0.8016569314089815,0.0255500722646611,0.78,1065
0,0,-1.0,0.3827960217950452,0.2095666158642402,0.578251860747299,0.7597357117248571,0.5337364912124185,0.319641832694919,0.4271153270989647,0.1951359481041128,0.4865110545265542,0.9497165657034244,0.7759733302452432,0.3698743896640081,0.3585114443563644,0.0073239678087624,0.7565326623176354,0.6465435557325842,0.1066599729491115,0.72,10706
0,0,-1.0,0.3827960217950452,0.2095666158642402,0.578251860747299,0.7597357117248571,0.5337364912124185,0.319641832694919,0.4271153270989647,0.1951359481041128,0.4865110545265542,0.9497165657034244,0.7759733302452432,0.3698743896640081,0.3585114443563644,0.0073239678087624,0.7565326623176354,0.6465435557325842,0.1066599729491115,0.72,10806
0,0,-1.0,0.3827960217950452,0.2095666158642402,0.578251860747299,0.7597357117248571,0.5337364912124185,0.319641832694919,0.4271153270989647,0.1951359481041128,0.4865110545265542,0.9497165657034244,0.7759733302452432,0.3698743896640081,0.3585114443563644,0.0073239678087624,0.7565326623176354,0.6465435557325842,0.1066599729491115,0.72,10900
