,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.735154059025531,0.4376386817215383,-0.3241161054298043,0.1821594118075014,0.7808796632224402,-0.6879947377319608,0.6270785033116226,0.2994716077918126,0.0423358528304795,0.4895023256907378,0.1825353935538724,0.312529507901275,0.8541267484161075,0.8064351846203587,0.6362363762374246,0.2961067626635074,0.7153705213779505,0.5976849460849676,0.2085672686516737,0.4201772994378387,0.6639023283374936,0.621636712764101,0.7131168542485199,0.1133954695351722,0.20037853252941,0.3777422761638975,0.6213441414153786,0.4548967234097608,0.1669431687367221,0.584965259604893,0.3852967563291037,0.471951642125888,0.76,100
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,10024
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,10119
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,10216
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,10311
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,10412
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,10507
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,10608
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,10708
0,0,0.2014505323891181,0.2908571959478583,0.1164672130650567,0.0161635352902434,-0.0520350197880758,0.0116707321920358,0.4132719312657922,0.3874614424805199,0.3184156570259424,0.4735723682374292,0.5865871094723725,0.4061877703610597,0.553676810229249,0.5132293704384543,0.2508627371587424,0.3911598591549067,0.5242274828324571,0.4553885063391885,0.4380902584387549,0.5018678761693641,0.5248436769003637,0.5794432648064197,0.609506639182832,0.658385938019545,0.6337587065933272,0.3765310627003825,0.5943332073894891,0.5897008190138842,0.6286472750523925,0.4974687269956053,0.4577607925276141,0.743834826583471,0.72,1078
