,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2638606363164315,-0.9978808307556146,-0.8442245396463237,0.4475353440836491,0.6809689110875803,0.310073133257704,0.0874095565134521,0.8966582362241776,0.096123029844563,0.7680844316410045,0.5851454067011577,0.2568105818305159,0.2938953805245325,0.9779788803903744,0.9362750172775012,0.8247645913216479,0.6436475057917596,0.3068389887069194,0.59,100
0,0,0.2885735718615264,-0.0326965231555695,-0.6421241851318665,-0.2445241513250014,-0.4135724283990251,-0.1575356375760332,0.3015975612144604,0.0001,0.0001,0.0227272117936113,0.4793141370428039,0.4209590481871644,0.8585003935595967,0.0037454219191662,0.7762637614894667,0.99443941268955,0.2925523453817113,0.0202715160756942,0.52,10037
0,0,0.2885735718615264,-0.0265133908099974,-0.6421241851318665,-0.0060076363162309,-0.3878619320658323,-0.1575356375760332,0.3015975612144604,0.0001,0.0001,0.0131225649020217,0.4513186739426141,0.4209590481871644,0.9800155952405488,0.0037454219191662,0.7767590705610701,0.9785795371159146,0.2925523453817113,0.0202715160756942,0.54,1062
0,0,0.2885735718615264,-0.0265133908099974,-0.6421241851318665,-0.0060076363162309,-0.3878619320658323,-0.1575356375760332,0.3015975612144604,0.0001,0.0001,0.0131225649020217,0.4513186739426141,0.4209590481871644,0.9800155952405488,0.0037454219191662,0.7767590705610701,0.9785795371159146,0.2925523453817113,0.0202715160756942,0.54,1160
0,0,0.2885735718615264,-0.0265133908099974,-0.6421241851318665,-0.0060076363162309,-0.3878619320658323,-0.1575356375760332,0.3015975612144604,0.0001,0.0001,0.0131225649020217,0.4513186739426141,0.4209590481871644,0.9800155952405488,0.0037454219191662,0.7767590705610701,0.9785795371159146,0.2925523453817113,0.0202715160756942,0.54,1258
0,0,0.2885735718615264,-0.0265133908099974,-0.6421241851318665,-0.0060076363162309,-0.3878619320658323,-0.1575356375760332,0.3015975612144604,0.0001,0.0001,0.0131225649020217,0.4513186739426141,0.4209590481871644,0.9800155952405488,0.0037454219191662,0.7767590705610701,0.9785795371159146,0.2925523453817113,0.0202715160756942,0.54,1355
0,0,0.2885735718615264,-0.0265133908099974,-0.6421241851318665,-0.0060076363162309,-0.3878619320658323,-0.1575356375760332,0.3015975612144604,0.0001,0.0001,0.0131225649020217,0.4513186739426141,0.4209590481871644,0.9800155952405488,0.0037454219191662,0.7767590705610701,0.9785795371159146,0.2925523453817113,0.0202715160756942,0.54,1451
0,0,0.2885735718615264,-0.0265133908099974,-0.6421241851318665,-0.0060076363162309,-0.3878619320658323,-0.1575356375760332,0.3015975612144604,0.0001,0.0001,0.0131225649020217,0.4513186739426141,0.4209590481871644,0.9800155952405488,0.0037454219191662,0.7767590705610701,0.9785795371159146,0.2925523453817113,0.0202715160756942,0.54,1550
0,0,0.2885735718615264,-0.0265133908099974,-0.6421241851318665,-0.0060076363162309,-0.3878619320658323,-0.1575356375760332,0.3015975612144604,0.0001,0.0001,0.0131225649020217,0.4513186739426141,0.4209590481871644,0.9800155952405488,0.0037454219191662,0.7767590705610701,0.9785795371159146,0.2925523453817113,0.0202715160756942,0.54,1649
0,0,0.2885735718615264,0.9172242925628742,-0.6421241851318665,-0.9135438792229652,1.0,-0.1616554624061777,0.3015975612144604,0.0001,0.0001,1.0,0.4513186739426141,0.4505287514927712,0.9809715693026017,1.0,0.0,0.1869672775983837,0.2904939893374219,0.4206986340792721,0.53,1744
0,0,0.2885735718615264,-0.0326965231555695,-0.6421241851318665,-0.2445241513250014,-0.4135724283990251,-0.1575356375760332,0.3015975612144604,0.0001,0.0001,0.0227272117936113,0.4793141370428039,0.4209590481871644,0.8585003935595967,0.0037454219191662,0.7762637614894667,0.99443941268955,0.2925523453817113,0.0202715160756942,0.52,1841
0,0,-0.2638606363164315,-0.9978808307556146,-0.8442245396463237,0.4475353440836491,0.6809689110875803,0.310073133257704,0.0874095565134521,0.8966582362241776,0.096123029844563,0.7680844316410045,0.5851454067011577,0.2568105818305159,0.2938953805245325,0.9779788803903744,0.9362750172775012,0.8247645913216479,0.6436475057917596,0.3068389887069194,0.59,194
