,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6676405362073417,-0.0923498172186287,-0.0509619876443017,0.9971833403093492,0.9706783432913436,-0.7160259989911499,0.9707857699991516,0.3370393405345108,0.936716105127278,0.7953849110990254,0.0432748681989315,0.3851397171259901,0.5605446274402616,0.171945801287939,0.1861677584498776,0.743383670285714,0.5046416221525751,0.1597749105617284,0.93,100
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,10012
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,10108
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,10207
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,10302
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,10398
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,10498
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,10595
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,10692
0,0,-0.3646776662895586,0.3791368948234781,-0.5585650598733329,-0.4931034134614909,-0.6788139783978924,-0.3359486267606015,0.0265985875484585,0.0197838884494931,0.4739912649334307,0.4687402687052493,0.0915243340952271,0.3661044996351293,0.3344172404845381,0.7848462098855868,0.3514750172641993,0.0705481198475037,0.3842921691455777,0.105511808944244,0.85,1070
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,10784
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,10883
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,10980
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,11079
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,11174
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,11273
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,11371
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,11470
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,11566
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,11664
0,0,-0.3646776662895586,0.3791368948234781,-0.5585650598733329,-0.4931034134614909,-0.6788139783978924,-0.3359486267606015,0.0265985875484585,0.0197838884494931,0.4739912649334307,0.4687402687052493,0.0915243340952271,0.3661044996351293,0.3344172404845381,0.7848462098855868,0.3514750172641993,0.0705481198475037,0.3842921691455777,0.105511808944244,0.85,1168
0,0,0.5732551722049546,0.2925418279569772,0.5193197267870575,-0.4161137243981854,-0.6382912584436824,-0.2453038184799031,0.0265971945668526,0.0197996510164341,0.4739757572788168,0.9559460515165504,0.0940768756114651,0.4676332116728183,0.3344916764732782,0.7851612815272067,0.5853133844075692,0.135375363418958,0.1250545097707045,0.114166923228654,0.73,11760
