,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3578503253606397,0.7567881440211544,-0.7660862024638322,-0.3353277957389338,-0.0935749246638546,-0.3795951592648998,-0.3979268502320303,0.6325468087993804,0.2362844289293897,0.2349248261159704,-0.9270733412321596,0.1469662681633701,-0.3627035579326627,-0.2319280264951362,0.6997792276285821,-0.5182172477195552,-0.5342666797009314,0.0098002400728727,0.0765440173816166,0.0380413608653808,0.8824137025449126,0.1165788738625254,0.4538670166602401,0.2059354672937429,0.4329668402514797,0.4224673008092802,0.302005556117608,0.4000651700755568,0.3226899902404339,0.91280625034508,0.7954140810789896,0.815759891337337,0.61761958071976,0.0406989709577886,0.6101407824559234,0.8721311947029615,0.5032573093093177,0.0700248829144352,0.107601253609058,0.880874247663929,0.6308138012825851,0.2146227571974149,0.1714647934082454,0.8165332875238275,0.687772914672846,0.8115419431604987,0.6658699056734445,0.7326735775388289,0.1529295220766032,0.6679085892711782,0.8506768712923467,0.2650648637460026,0.6743497578177329,0.7208466148668703,0.59,100
0,0,0.1710339427044261,-0.0080121359861636,0.2398544322627807,0.081538159672638,-0.6079995769036163,-0.0480536650035821,0.1450251935338261,0.0793370410396181,-0.1211403256998679,0.6167839611652908,-0.0472992819473872,-0.0806807211625306,0.1869345624127279,0.4997626213662726,-0.7062845842436833,-0.0130865847288963,-0.727582135796016,-0.0151881100054828,0.2700427097946621,0.1237477387565766,0.3137032315570694,0.4904116369195444,0.6530935852046232,0.5673965222543386,0.47553370819156,0.269996321546332,0.5518393450165533,0.7904706255921862,0.6044238455634877,0.6131474890410797,0.6520042462371956,0.4823950128982319,0.4355785153540628,0.5019012178915134,0.5439833503278713,0.5739884944768204,0.390984822534792,0.0960820822450338,0.4685155430293513,0.5749860304090065,0.4475181615017664,0.4618013470799714,0.3616232556067981,0.3264963645515353,0.4386550134922955,0.4003170975106838,0.5948408720860842,0.4979842647243969,0.9711551661476509,0.6226332994439653,0.5787604886059363,0.5126881136346269,0.379489774457092,0.7035080597405583,0.29,10087
0,0,0.4939257969107456,0.0129909882920998,0.1812270184526996,-0.0057198148966864,-0.5015374826996455,-0.1417320233991176,0.1701874689477718,0.3313188923046228,0.2794525599589245,1.0,-0.010169508681189,-0.4601030981626809,0.2113484467740524,0.0124062079946556,0.2472642292843977,0.1523862066463285,0.1452158405302029,0.2036112458973175,0.0662114583511091,0.0355907520995412,0.3484761125189216,0.3679822673321569,0.687603906489085,0.4854183461884984,0.5753551697686214,0.0001,0.4126173566411579,0.9190272865294103,0.7181331845285716,0.7740149516572525,0.7275203586647178,0.4299844956910534,0.2371509858544744,0.660363734045348,0.4936540169383906,0.8025533753305791,0.5433342374127449,0.1612711875466901,0.3017174441372167,0.5600422890170706,0.4127106295715118,0.4294429449572004,0.439994057643476,0.8378584083576549,0.4817617724762558,0.1750815890379941,0.7195765880517201,0.3158493532666718,0.1002863116924519,0.5713994537864038,0.569882478336434,0.2376785525069387,0.7398522347185178,0.7718870482966141,0.38,1056
0,0,0.4939257969107456,0.0129909882920998,0.1812270184526996,-0.0057198148966864,-0.5015374826996455,-0.1417320233991176,0.1701874689477718,0.3313188923046228,0.2794525599589245,1.0,-0.010169508681189,-0.4601030981626809,0.2113484467740524,0.0124062079946556,0.2472642292843977,0.1523862066463285,0.1452158405302029,0.2036112458973175,0.0662114583511091,0.0355907520995412,0.3484761125189216,0.3679822673321569,0.687603906489085,0.4854183461884984,0.5753551697686214,0.0001,0.4126173566411579,0.9190272865294103,0.7181331845285716,0.7740149516572525,0.7275203586647178,0.4299844956910534,0.2371509858544744,0.660363734045348,0.4936540169383906,0.8025533753305791,0.5433342374127449,0.1612711875466901,0.3017174441372167,0.5600422890170706,0.4127106295715118,0.4294429449572004,0.439994057643476,0.8378584083576549,0.4817617724762558,0.1750815890379941,0.7195765880517201,0.3158493532666718,0.1002863116924519,0.5713994537864038,0.569882478336434,0.2376785525069387,0.7398522347185178,0.7718870482966141,0.38,1156
0,0,0.4939257969107456,0.0129909882920998,0.1812270184526996,-0.0057198148966864,-0.5015374826996455,-0.1417320233991176,0.1701874689477718,0.3313188923046228,0.2794525599589245,1.0,-0.010169508681189,-0.4601030981626809,0.2113484467740524,0.0124062079946556,0.2472642292843977,0.1523862066463285,0.1452158405302029,0.2036112458973175,0.0662114583511091,0.0355907520995412,0.3484761125189216,0.3679822673321569,0.687603906489085,0.4854183461884984,0.5753551697686214,0.0001,0.4126173566411579,0.9190272865294103,0.7181331845285716,0.7740149516572525,0.7275203586647178,0.4299844956910534,0.2371509858544744,0.660363734045348,0.4936540169383906,0.8025533753305791,0.5433342374127449,0.1612711875466901,0.3017174441372167,0.5600422890170706,0.4127106295715118,0.4294429449572004,0.439994057643476,0.8378584083576549,0.4817617724762558,0.1750815890379941,0.7195765880517201,0.3158493532666718,0.1002863116924519,0.5713994537864038,0.569882478336434,0.2376785525069387,0.7398522347185178,0.7718870482966141,0.38,1248
0,0,0.4939257969107456,0.0129909882920998,0.1812270184526996,-0.0057198148966864,-0.5015374826996455,-0.1417320233991176,0.1701874689477718,0.3313188923046228,0.2794525599589245,1.0,-0.010169508681189,-0.4601030981626809,0.2113484467740524,0.0124062079946556,0.2472642292843977,0.1523862066463285,0.1452158405302029,0.2036112458973175,0.0662114583511091,0.0355907520995412,0.3484761125189216,0.3679822673321569,0.687603906489085,0.4854183461884984,0.5753551697686214,0.0001,0.4126173566411579,0.9190272865294103,0.7181331845285716,0.7740149516572525,0.7275203586647178,0.4299844956910534,0.2371509858544744,0.660363734045348,0.4936540169383906,0.8025533753305791,0.5433342374127449,0.1612711875466901,0.3017174441372167,0.5600422890170706,0.4127106295715118,0.4294429449572004,0.439994057643476,0.8378584083576549,0.4817617724762558,0.1750815890379941,0.7195765880517201,0.3158493532666718,0.1002863116924519,0.5713994537864038,0.569882478336434,0.2376785525069387,0.7398522347185178,0.7718870482966141,0.38,1341
0,0,0.5273361981740247,0.0048275026195788,0.1118463921934377,-0.0186826439393648,-0.530861673145606,-0.6579363086871509,0.1108984331850795,-0.2433789740157071,0.248741054028371,1.0,0.0092693301711206,-0.4838510708232338,0.1489824847621275,0.064674862527399,0.161066942865753,-0.4005534195795456,-0.6697230500808994,0.1774188725091744,0.0889249505924026,0.018640672697997,0.3319023524230389,0.3527820165432597,0.7174956446003478,0.4632473418868048,0.4450617216247795,0.0037475100090107,0.4240741638426246,0.9216843022995292,0.666027595519936,0.7878129039669499,0.7027197085242438,0.3976965227648574,0.2177847693614396,0.7226317582687507,0.5117078225467495,0.8314177825572169,0.5782241111987626,0.1854692318537009,0.3026181414757905,0.5222898553364792,0.4149619585998979,0.3599433282389281,0.3611597674506249,0.8837699701418745,0.4867795385968041,0.1363456210092084,0.7091740205211775,0.3161926140041604,0.050405192851716,0.5869138794927806,0.5022660093263636,0.2141211224555873,0.732137973015465,0.7823001590645622,0.37,1437
0,0,0.5273361981740247,0.0048275026195788,0.1118463921934377,-0.0186826439393648,-0.530861673145606,-0.6579363086871509,0.1108984331850795,-0.2433789740157071,0.248741054028371,1.0,0.0092693301711206,-0.4838510708232338,0.1489824847621275,0.064674862527399,0.161066942865753,-0.4005534195795456,-0.6697230500808994,0.1774188725091744,0.0889249505924026,0.018640672697997,0.3319023524230389,0.3527820165432597,0.7174956446003478,0.4632473418868048,0.4450617216247795,0.0037475100090107,0.4240741638426246,0.9216843022995292,0.666027595519936,0.7878129039669499,0.7027197085242438,0.3976965227648574,0.2177847693614396,0.7226317582687507,0.5117078225467495,0.8314177825572169,0.5782241111987626,0.1854692318537009,0.3026181414757905,0.5222898553364792,0.4149619585998979,0.3599433282389281,0.3611597674506249,0.8837699701418745,0.4867795385968041,0.1363456210092084,0.7091740205211775,0.3161926140041604,0.050405192851716,0.5869138794927806,0.5022660093263636,0.2141211224555873,0.732137973015465,0.7823001590645622,0.37,1534
0,0,0.5273361981740247,0.0048275026195788,0.1118463921934377,-0.0186826439393648,-0.530861673145606,-0.6579363086871509,0.1108984331850795,-0.2433789740157071,0.248741054028371,1.0,0.0092693301711206,-0.4838510708232338,0.1489824847621275,0.064674862527399,0.161066942865753,-0.4005534195795456,-0.6697230500808994,0.1774188725091744,0.0889249505924026,0.018640672697997,0.3319023524230389,0.3527820165432597,0.7174956446003478,0.4632473418868048,0.4450617216247795,0.0037475100090107,0.4240741638426246,0.9216843022995292,0.666027595519936,0.7878129039669499,0.7027197085242438,0.3976965227648574,0.2177847693614396,0.7226317582687507,0.5117078225467495,0.8314177825572169,0.5782241111987626,0.1854692318537009,0.3026181414757905,0.5222898553364792,0.4149619585998979,0.3599433282389281,0.3611597674506249,0.8837699701418745,0.4867795385968041,0.1363456210092084,0.7091740205211775,0.3161926140041604,0.050405192851716,0.5869138794927806,0.5022660093263636,0.2141211224555873,0.732137973015465,0.7823001590645622,0.37,1631
0,0,0.5273361981740247,0.0048275026195788,0.1118463921934377,-0.0186826439393648,-0.530861673145606,-0.6579363086871509,0.1108984331850795,-0.2433789740157071,0.248741054028371,1.0,0.0092693301711206,-0.4838510708232338,0.1489824847621275,0.064674862527399,0.161066942865753,-0.4005534195795456,-0.6697230500808994,0.1774188725091744,0.0889249505924026,0.018640672697997,0.3319023524230389,0.3527820165432597,0.7174956446003478,0.4632473418868048,0.4450617216247795,0.0037475100090107,0.4240741638426246,0.9216843022995292,0.666027595519936,0.7878129039669499,0.7027197085242438,0.3976965227648574,0.2177847693614396,0.7226317582687507,0.5117078225467495,0.8314177825572169,0.5782241111987626,0.1854692318537009,0.3026181414757905,0.5222898553364792,0.4149619585998979,0.3599433282389281,0.3611597674506249,0.8837699701418745,0.4867795385968041,0.1363456210092084,0.7091740205211775,0.3161926140041604,0.050405192851716,0.5869138794927806,0.5022660093263636,0.2141211224555873,0.732137973015465,0.7823001590645622,0.37,1727
