,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3622035932746508,0.5580875417205775,-0.6474283169922752,0.9903163072775472,0.0215896071920813,0.9973758072007524,0.1066299915677259,0.6294901248261577,0.1718401799599605,0.7158480876945641,0.9553732101603988,0.4146603373558765,0.1873935314419197,0.089161480778343,0.6451861150374809,0.1895764337735557,0.2726121157213779,0.9935243777076312,0.72,100
0,0,-0.3268837680133427,0.2856424891496005,0.622240977756719,0.6173207560649735,0.4254947541981522,0.1836735785753428,0.1345607295645758,0.631089151872417,0.2366065583167254,0.6311212421262097,0.8902594740824841,0.3924850978861829,0.5779234972765203,0.0809605145330076,0.6296272604110775,0.4163898323647844,0.6721908556083658,0.8837650895731736,0.49,10038
0,0,-0.763194078819428,0.4653310563817465,-0.8887962537360367,0.355723238760449,-0.1113729058268005,0.4536751820530976,0.8602388435654649,0.1788976983951238,0.4764843894460789,0.0001,0.5323610600034427,0.2366914111814976,0.3381364569268646,0.0597712241210356,0.577533391442649,0.0,0.6543026582045515,0.2131125022438111,0.61,1068
0,0,-0.3312791727395868,0.2624807428672655,-0.6260438086402366,0.7999269138864415,-0.0012202471600781,0.8074628890462163,0.1436063154724948,0.633883808600927,0.2384900930679585,0.6057780835123017,0.8956732550861498,0.3892197768944972,0.5737246238580114,0.0797668507418813,0.6306237458076698,0.8649334251525194,0.3055409041025486,0.8727753357965888,0.55,1167
0,0,-0.3312791727395868,0.2624807428672655,-0.6260438086402366,0.7999269138864415,-0.0012202471600781,0.8074628890462163,0.1436063154724948,0.633883808600927,0.2384900930679585,0.6057780835123017,0.8956732550861498,0.3892197768944972,0.5737246238580114,0.0797668507418813,0.6306237458076698,0.8649334251525194,0.3055409041025486,0.8727753357965888,0.55,1266
0,0,-0.3312791727395868,0.2624807428672655,-0.6260438086402366,0.7999269138864415,-0.0012202471600781,0.8074628890462163,0.1436063154724948,0.633883808600927,0.2384900930679585,0.6057780835123017,0.8956732550861498,0.3892197768944972,0.5737246238580114,0.0797668507418813,0.6306237458076698,0.8649334251525194,0.3055409041025486,0.8727753357965888,0.55,1364
0,0,-0.3312791727395868,0.2624807428672655,-0.6260438086402366,0.7999269138864415,-0.0012202471600781,0.8074628890462163,0.1436063154724948,0.633883808600927,0.2384900930679585,0.6057780835123017,0.8956732550861498,0.3892197768944972,0.5737246238580114,0.0797668507418813,0.6306237458076698,0.8649334251525194,0.3055409041025486,0.8727753357965888,0.55,1462
0,0,-0.3312791727395868,0.2624807428672655,-0.6260438086402366,0.7999269138864415,-0.0012202471600781,0.8074628890462163,0.1436063154724948,0.633883808600927,0.2384900930679585,0.6057780835123017,0.8956732550861498,0.3892197768944972,0.5737246238580114,0.0797668507418813,0.6306237458076698,0.8649334251525194,0.3055409041025486,0.8727753357965888,0.55,1562
0,0,-0.3312791727395868,0.2624807428672655,-0.6260438086402366,0.7999269138864415,-0.0012202471600781,0.8074628890462163,0.1436063154724948,0.633883808600927,0.2384900930679585,0.6057780835123017,0.8956732550861498,0.3892197768944972,0.5737246238580114,0.0797668507418813,0.6306237458076698,0.8649334251525194,0.3055409041025486,0.8727753357965888,0.55,1661
0,0,-0.3312791727395868,0.2624807428672655,-0.6260438086402366,0.7999269138864415,-0.0012202471600781,0.8074628890462163,0.1436063154724948,0.633883808600927,0.2384900930679585,0.6057780835123017,0.8956732550861498,0.3892197768944972,0.5737246238580114,0.0797668507418813,0.6306237458076698,0.8649334251525194,0.3055409041025486,0.8727753357965888,0.55,1758
