,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7303556352797405,0.206140107064608,0.7826347744930924,-0.9928624351022144,-0.9002797587184732,-0.1492264606382096,0.1103931747944826,0.4759155575899138,0.0130165762743466,0.300209173895542,0.7921425502315779,0.7781602819177655,0.292026026262256,0.1231841632079044,0.3872510051023377,0.4245036385201074,0.596642763807832,0.3174655031933082,0.6742115442856683,0.4167827351566268,0.8635811371166744,0.484474837808295,0.1294944275508553,0.3712173091248633,0.9980740433287444,0.0564219851956586,0.2764273553712422,0.8884596685100152,0.3576517087878368,0.0509278949452293,0.1315904578452097,0.4825186506305411,0.77,100
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,10075
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,10174
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,10272
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,10366
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,10460
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,10556
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,10650
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,10747
0,0,-0.1074991312060045,-0.0812586369713478,0.0642335811782535,0.0263869765752809,0.0475344429023134,0.1912657289650352,0.326049725151475,0.3737059095290142,0.2899789893624457,0.4862155319527064,0.5397720859174092,0.4241434359793445,0.4789123715038843,0.5471295311649224,0.4668692353345916,0.5878118798077729,0.5369139032952709,0.5233409672482073,0.5158930648511859,0.4821064538844737,0.5834006359819763,0.2835852513580644,0.5960030129421483,0.5253402519592648,0.4351224182993227,0.5971125603826678,0.5961257930308173,0.391373374937091,0.4342054284613112,0.4521214660498618,0.5455386151091801,0.4607663788366409,0.67,1084
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,10843
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,10938
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,11036
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,11135
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,11231
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,11329
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,11427
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,11526
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,11625
0,0,-0.1757151835138602,0.3061444254822459,0.6352301452251827,-0.8147382467390899,-0.260925599791132,-0.2313195463419754,0.0396286341780068,0.6455638135380025,0.0001000024765983,0.7686980841060665,0.7709037099430879,0.7030556653989772,0.8433316605596367,0.617203854582005,0.398095377942453,0.1704701291039178,0.7428837211329635,0.6403818633092007,0.762003964067462,0.0600209628027272,0.6979713270951983,0.8095197307204615,0.8561290244175402,0.7786879091341442,0.8683891611703317,0.2365362511149122,0.0996415542806774,0.7927720488032616,0.9448873070527388,0.1256672342897524,0.2423455307272367,0.0992552839849606,0.21,11723
0,0,0.2098210572757731,0.397252799722239,0.2205194631455645,-0.8152928949028936,-0.5282248958062101,-0.2305175096774704,0.0396286341814711,0.6455818187830114,0.0001,0.7688750168294944,0.7678106126149288,0.6971834399460096,0.1739625119896734,0.0619544925758756,0.044221374191597,0.6777532499658608,0.800577888498765,0.3357364398556448,0.5539777875949962,0.0600209628027272,0.7014028607531643,0.0,0.1819966165482509,0.7584738588746653,0.8585731044995556,0.2366725646982825,0.18371966000275,0.2798987184832577,0.0,0.0927541713664035,0.0,0.0614431492665125,0.53,1181
