,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,1944
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,196
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,2040
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,2138
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,2239
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,2336
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,2432
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,2528
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,2624
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,2721
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,2818
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,2913
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,292
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,3011
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,3111
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,3212
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,3310
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,3407
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,3503
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,3601
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,3698
