,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.664587217284615,-0.8705010649528866,-0.5802135301050053,-0.3091857351853446,-0.3382538461603235,-0.1990652013882594,0.7577914131455975,0.4528697713084716,0.6001421347216597,0.4703449529953477,0.9439037598738448,0.1985611190995858,0.6224961611443723,0.1868629132509776,0.9225876038812568,0.0398900943795638,0.3400177324448015,0.4646549088732431,0.72,100
0,0,-0.1339851727570065,0.4104813803073855,-0.7805611374028866,-0.0855909895407672,0.0470753251364343,0.0030716622546398,0.4112884218994618,0.4766210220647957,0.323419468170748,0.3669323096326592,0.3463641865518053,0.6405211173726247,0.7831886026402913,0.5404036866256927,0.0402872229340725,0.8144924132412957,0.8022841029749431,0.6702430278705257,0.48,10024
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,1074
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,1172
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,1270
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,1366
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,1461
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,1559
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,1657
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,1755
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,1851
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,1951
0,0,-0.0200621839161919,0.1347899590331228,0.1212242938832164,-0.06554811987696,-0.0033724341394782,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.5082167957408879,0.7324824624589209,0.2975741437100072,0.5447149157090434,0.539542200410202,0.6854874929629998,0.6591162435529806,0.544805013881116,0.4990076259876704,0.68,196
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,2046
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,2145
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,2243
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,2343
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,2440
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,2540
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,2635
0,0,-0.0200621839161919,0.4160247820939782,0.1212242938832164,-0.0921254545652723,-0.0027579767941238,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.4772271830480898,0.9928663206781898,0.539542200410202,0.0401874564319425,0.6591162435529806,0.544805013881116,0.4990076259876704,0.6,2733
0,0,-0.0023952753159019,0.4096452817432794,-0.1672956452465299,-0.0388836624360159,-0.0027579767941238,-0.0872330854792633,0.4112836727164325,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.5093017416039292,0.9486828571880778,0.539542200410202,0.0401874564319425,0.8496749949243303,0.8901292743014779,0.6734739819947957,0.56,2830
0,0,-0.0023952753159019,0.4096452817432794,-0.1672956452465299,-0.0388836624360159,-0.0027579767941238,-0.0872330854792633,0.4112836727164325,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.5093017416039292,0.9486828571880778,0.539542200410202,0.0401874564319425,0.8496749949243303,0.8901292743014779,0.6734739819947957,0.56,2925
0,0,-0.0200621839161919,0.1347899590331228,0.1212242938832164,-0.06554811987696,-0.0033724341394782,0.0027151265487077,0.4077633486877504,0.4762680264986098,0.3232136700184563,0.5082167957408879,0.7324824624589209,0.2975741437100072,0.5447149157090434,0.539542200410202,0.6854874929629998,0.6591162435529806,0.544805013881116,0.4990076259876704,0.68,293
0,0,-0.0023952753159019,0.4096452817432794,-0.1672956452465299,-0.0388836624360159,-0.0027579767941238,-0.0872330854792633,0.4112836727164325,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.5093017416039292,0.9486828571880778,0.539542200410202,0.0401874564319425,0.8496749949243303,0.8901292743014779,0.6734739819947957,0.56,3025
0,0,-0.0023952753159019,0.4096452817432794,-0.1672956452465299,-0.0388836624360159,-0.0027579767941238,-0.0872330854792633,0.4112836727164325,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.5093017416039292,0.9486828571880778,0.539542200410202,0.0401874564319425,0.8496749949243303,0.8901292743014779,0.6734739819947957,0.56,3123
0,0,-0.0023952753159019,0.4096452817432794,-0.1672956452465299,-0.0388836624360159,-0.0027579767941238,-0.0872330854792633,0.4112836727164325,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.5093017416039292,0.9486828571880778,0.539542200410202,0.0401874564319425,0.8496749949243303,0.8901292743014779,0.6734739819947957,0.56,3221
0,0,-0.0023952753159019,0.4096452817432794,-0.1672956452465299,-0.0388836624360159,-0.0027579767941238,-0.0872330854792633,0.4112836727164325,0.4762680264986098,0.3232136700184563,0.4097967214792458,0.3078430708291146,0.5093017416039292,0.9486828571880778,0.539542200410202,0.0401874564319425,0.8496749949243303,0.8901292743014779,0.6734739819947957,0.56,3319
