,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.97777288471049,-0.5816982827356378,0.4123696801719396,0.3027578700596336,0.5844344936393648,-0.011043649837034,0.1922427054307924,0.5744340175524106,0.4802637654525389,0.922393051274562,0.468016202238677,0.6152627135742712,0.5230736889398628,0.6165874121481216,0.1145410328426307,0.6289791138410452,0.9591475165013906,0.624317793677016,0.79,100
0,0,-0.3509794858728332,-0.3282279545577378,0.0603273001817743,0.2335850403767449,0.8115863818177198,-0.0543382980513716,0.0875759994576873,0.3413142920117347,0.2253288244749678,0.4606985067310945,0.8386758434562404,0.1750445588295276,0.3379368615151092,0.9522426346709562,0.2150962924847196,0.5851397373562134,0.5852762450221939,0.4101742243960761,0.63,10035
0,0,-0.210849992178186,-0.8318054851621653,0.8103430437194383,-0.7165626271093716,0.2771038962991407,-0.2794220025943815,0.191770668327238,0.0402759619531015,0.0346484844459702,0.0902231688712182,0.5812824840929464,0.5656237095180078,0.8377613886879326,0.7001459664165709,0.539313700031385,0.5686834569397591,0.4799752707915578,0.6165564102027971,0.65,1069
0,0,-0.210849992178186,-0.8318054851621653,0.8103430437194383,-0.7165626271093716,0.2771038962991407,-0.2794220025943815,0.191770668327238,0.0402759619531015,0.0346484844459702,0.0902231688712182,0.5812824840929464,0.5656237095180078,0.8377613886879326,0.7001459664165709,0.539313700031385,0.5686834569397591,0.4799752707915578,0.6165564102027971,0.65,1169
0,0,-0.210849992178186,-0.8318054851621653,0.8103430437194383,-0.7165626271093716,0.2771038962991407,-0.2794220025943815,0.191770668327238,0.0402759619531015,0.0346484844459702,0.0902231688712182,0.5812824840929464,0.5656237095180078,0.8377613886879326,0.7001459664165709,0.539313700031385,0.5686834569397591,0.4799752707915578,0.6165564102027971,0.65,1264
0,0,-0.210849992178186,-0.8318054851621653,0.8103430437194383,-0.7165626271093716,0.2771038962991407,-0.2794220025943815,0.191770668327238,0.0402759619531015,0.0346484844459702,0.0902231688712182,0.5812824840929464,0.5656237095180078,0.8377613886879326,0.7001459664165709,0.539313700031385,0.5686834569397591,0.4799752707915578,0.6165564102027971,0.65,1362
0,0,-0.210849992178186,-0.8318054851621653,0.8103430437194383,-0.7165626271093716,0.2771038962991407,-0.2794220025943815,0.191770668327238,0.0402759619531015,0.0346484844459702,0.0902231688712182,0.5812824840929464,0.5656237095180078,0.8377613886879326,0.7001459664165709,0.539313700031385,0.5686834569397591,0.4799752707915578,0.6165564102027971,0.65,1461
0,0,-0.210849992178186,-0.8318054851621653,0.8103430437194383,-0.7165626271093716,0.2771038962991407,-0.2794220025943815,0.191770668327238,0.0402759619531015,0.0346484844459702,0.0902231688712182,0.5812824840929464,0.5656237095180078,0.8377613886879326,0.7001459664165709,0.539313700031385,0.5686834569397591,0.4799752707915578,0.6165564102027971,0.65,1557
0,0,-0.210849992178186,-0.8318054851621653,0.8103430437194383,-0.7165626271093716,0.2771038962991407,-0.2794220025943815,0.191770668327238,0.0402759619531015,0.0346484844459702,0.0902231688712182,0.5812824840929464,0.5656237095180078,0.8377613886879326,0.7001459664165709,0.539313700031385,0.5686834569397591,0.4799752707915578,0.6165564102027971,0.65,1654
0,0,-0.210849992178186,-0.8318054851621653,0.8103430437194383,-0.7165626271093716,0.2771038962991407,-0.2794220025943815,0.191770668327238,0.0402759619531015,0.0346484844459702,0.0902231688712182,0.5812824840929464,0.5656237095180078,0.8377613886879326,0.7001459664165709,0.539313700031385,0.5686834569397591,0.4799752707915578,0.6165564102027971,0.65,1751
0,0,-0.210849992178186,-0.8318054851621653,0.8103430437194383,-0.7165626271093716,0.2771038962991407,-0.2794220025943815,0.191770668327238,0.0402759619531015,0.0346484844459702,0.0902231688712182,0.5812824840929464,0.5656237095180078,0.8377613886879326,0.7001459664165709,0.539313700031385,0.5686834569397591,0.4799752707915578,0.6165564102027971,0.65,1848
0,0,-0.210849992178186,-0.8318054851621653,0.8103430437194383,-0.7165626271093716,0.2771038962991407,-0.2794220025943815,0.191770668327238,0.0402759619531015,0.0346484844459702,0.0902231688712182,0.5812824840929464,0.5656237095180078,0.8377613886879326,0.7001459664165709,0.539313700031385,0.5686834569397591,0.4799752707915578,0.6165564102027971,0.65,1942
0,0,-0.6058828105991934,-0.0676798188652248,-0.1274833496838401,0.3941334286249727,-0.020751870078586,0.8613187103072159,0.5114568972512705,0.5931747965301538,0.7151705819508878,0.5254338353238646,0.1514793831864309,0.3679677485098363,0.1974802131731625,0.7531759137091019,0.0761809863711475,0.3165043364751083,0.3732769076888806,0.4324342682691211,0.71,197
0,0,-0.210849992178186,-0.8318054851621653,0.8103430437194383,-0.7165626271093716,0.2771038962991407,-0.2794220025943815,0.191770668327238,0.0402759619531015,0.0346484844459702,0.0902231688712182,0.5812824840929464,0.5656237095180078,0.8377613886879326,0.7001459664165709,0.539313700031385,0.5686834569397591,0.4799752707915578,0.6165564102027971,0.65,2037
0,0,-0.210849992178186,-0.8318054851621653,0.8103430437194383,-0.7165626271093716,0.2771038962991407,-0.2794220025943815,0.191770668327238,0.0402759619531015,0.0346484844459702,0.0902231688712182,0.5812824840929464,0.5656237095180078,0.8377613886879326,0.7001459664165709,0.539313700031385,0.5686834569397591,0.4799752707915578,0.6165564102027971,0.65,2133
