,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8464235298077214,0.2976963949484474,0.4392249177137104,-0.3041157268193077,0.1845810540294896,0.5542923051217301,-0.4321412842430556,-0.4086182343408819,0.8615209268637563,0.6628820787000558,-0.0387627817939997,0.3448817974868596,-0.2046447174890269,0.1439330428557654,-0.5555055741438117,0.1833528073786994,-0.6476103366936625,-0.3078915290527908,-0.5005382806021974,0.4885546738077388,0.8868510433647742,0.3258973421028925,0.4606918943371032,0.4778535017129167,0.5458010754406863,0.7027721992235442,0.1465902217461793,0.4942479326137144,0.3169639837663972,0.9220633860787372,0.7324197867560287,0.2624483792137742,0.2699856612383562,0.5495765212399003,0.8332427187605275,0.494495302842209,0.8085832093441508,0.6927900889258157,0.7941002411357152,0.3023857320327166,0.5318813096810163,0.0697303022504008,0.5563263057209016,0.0526811825955078,0.0873377597143192,0.5700713861061887,0.5780469977172678,0.6301648909124156,0.0489186145880856,0.7925222906520583,0.7068812392891604,0.6930589674693715,0.7540007099850295,0.3567755256773043,0.7653082075853819,0.570013880396445,0.8220704082893933,0.8572465268374903,0.9138906775723982,0.8814447226767967,0.66,100
0,0,-0.8228045882870444,0.3095403945903773,0.4935858852703694,-0.1989309521836543,0.1677776454341033,0.1089048875902933,-0.4031265617585063,-0.2842008293636477,0.8210804853289614,0.7034959673980854,-0.0384741684109217,0.33156483189794,-0.2027185211590237,0.099773852372945,-0.5366680716494338,0.1814616423505235,-0.5883082858262263,-0.2451091695266542,-0.5227409973690545,0.1255582976707873,0.8764412638826049,0.3187780258526516,0.4419670467157498,0.4953025142733494,0.5575862654849313,0.6577536222729856,0.1443041130026787,0.4916736024880359,0.2961670044711129,0.9104561946409482,0.7357846665899196,0.3148736873012653,0.2664555747407111,0.580382036517693,0.8533614533508573,0.5356607313391101,0.7357590056503144,0.6739543195053063,0.8015474464903268,0.1793679489583037,0.5847840264145181,0.1017129252445491,0.5940527271341685,0.0779292106148312,0.1158167475480078,0.5657937524342216,0.1629269611087641,0.0089081986439375,0.0037318891285075,0.8741645809494774,0.6724055674153813,0.5682041338468068,0.4149532914353558,0.5681015800014498,0.8708876040218189,0.6192556992039217,0.809962550865559,0.7935550445675894,0.8948557780522364,0.8954039959410589,0.06,10001
0,0,-0.8464235298077214,0.2976963949484474,0.4392249177137104,-0.3109954121588724,0.1845810540294896,0.5542923051217301,-0.4425607719705353,-0.409904804085298,0.8615209268637563,0.6628820787000558,0.3387987690828554,0.3480312770590822,-0.2046447174890269,0.1254284793047337,-0.5555055741438117,0.1833528073786994,-0.6476103366936625,-0.3078915290527908,-0.5005382806021974,0.4885546738077388,0.8868510433647742,0.325514754933577,0.4606918943371032,0.4778535017129167,0.5458010754406863,0.7027721992235442,0.1465902217461793,0.4942479326137144,0.3169639837663972,0.9220633860787372,0.7324197867560287,0.2893993243610567,0.293095935836649,0.5495765212399003,0.8332427187605275,0.494495302842209,0.8085832093441508,0.6927900889258157,0.7941002411357152,0.3023857320327166,0.5318813096810163,0.0697303022504008,0.5563263057209016,0.0526811825955078,0.1006803977462893,0.5700713861061887,0.8364500551523655,0.6301648909124156,0.3616370543869868,0.7925222906520583,0.7068812392891604,0.6930589674693715,0.7540007099850295,0.3567755256773043,0.7653082075853819,0.570013880396445,0.8220704082893933,0.8572465268374903,0.9138906775723982,0.8814447226767967,0.61,1058
0,0,-0.8464235298077214,0.2976963949484474,0.4392249177137104,-0.3109954121588724,0.1845810540294896,0.5542923051217301,-0.4425607719705353,-0.409904804085298,0.8615209268637563,0.6628820787000558,0.3387987690828554,0.3480312770590822,-0.2046447174890269,0.1254284793047337,-0.5555055741438117,0.1833528073786994,-0.6476103366936625,-0.3078915290527908,-0.5005382806021974,0.4885546738077388,0.8868510433647742,0.325514754933577,0.4606918943371032,0.4778535017129167,0.5458010754406863,0.7027721992235442,0.1465902217461793,0.4942479326137144,0.3169639837663972,0.9220633860787372,0.7324197867560287,0.2893993243610567,0.293095935836649,0.5495765212399003,0.8332427187605275,0.494495302842209,0.8085832093441508,0.6927900889258157,0.7941002411357152,0.3023857320327166,0.5318813096810163,0.0697303022504008,0.5563263057209016,0.0526811825955078,0.1006803977462893,0.5700713861061887,0.8364500551523655,0.6301648909124156,0.3616370543869868,0.7925222906520583,0.7068812392891604,0.6930589674693715,0.7540007099850295,0.3567755256773043,0.7653082075853819,0.570013880396445,0.8220704082893933,0.8572465268374903,0.9138906775723982,0.8814447226767967,0.61,1156
0,0,-0.8218236790979249,0.325841751272158,0.4719220119902284,-0.2414544936219791,0.1530071549432599,0.5049099843202709,-0.4101641576678527,-0.3531881119282575,0.8229289346847093,0.6559488777491603,0.0144506648264736,0.331811945519807,-0.2201270755294621,0.1500493337706373,-0.5641112466091761,0.1605879333942667,-0.6256436479087828,-0.3061046359606628,-0.5003340523325212,0.4416954139105249,0.8943718601371032,0.3129620043397191,0.4457205150425037,0.4715357542419475,0.5687678265770602,0.6761623502142552,0.1398707061803136,0.4829070419062254,0.2799931842835209,0.9057141066772432,0.7098649798701717,0.2654950832548851,0.2808915941346803,0.557218245118304,0.8486868358763691,0.5044985520587921,0.791289501923829,0.6773801785569384,0.809695893116659,0.3165501372831476,0.521754699365197,0.1022748786427991,0.5278968944502931,0.0768507214481376,0.0997931920803497,0.5668996441732548,0.1479105668348739,0.6140834994812006,0.0111370514716297,0.781289210077964,0.6997329285693671,0.6922093238227724,0.7343077143220746,0.3507314818907266,0.7729479621183544,0.5613756600799499,0.8098067960893349,0.835408248982145,0.9027350100938628,0.9051874320529976,0.42,1252
0,0,-0.8218236790979249,0.325841751272158,0.4719220119902284,-0.2414544936219791,0.1530071549432599,0.5049099843202709,-0.4101641576678527,-0.3531881119282575,0.8229289346847093,0.6559488777491603,0.0144506648264736,0.331811945519807,-0.2201270755294621,0.1500493337706373,-0.5641112466091761,0.1605879333942667,-0.6256436479087828,-0.3061046359606628,-0.5003340523325212,0.4416954139105249,0.8943718601371032,0.3129620043397191,0.4457205150425037,0.4715357542419475,0.5687678265770602,0.6761623502142552,0.1398707061803136,0.4829070419062254,0.2799931842835209,0.9057141066772432,0.7098649798701717,0.2654950832548851,0.2808915941346803,0.557218245118304,0.8486868358763691,0.5044985520587921,0.791289501923829,0.6773801785569384,0.809695893116659,0.3165501372831476,0.521754699365197,0.1022748786427991,0.5278968944502931,0.0768507214481376,0.0997931920803497,0.5668996441732548,0.1479105668348739,0.6140834994812006,0.0111370514716297,0.781289210077964,0.6997329285693671,0.6922093238227724,0.7343077143220746,0.3507314818907266,0.7729479621183544,0.5613756600799499,0.8098067960893349,0.835408248982145,0.9027350100938628,0.9051874320529976,0.42,1347
0,0,-0.8655329702880787,0.2935489524539587,0.4372933718537685,-0.3037334878759752,0.1846507541198745,0.5534730734653084,-0.4496006407236301,-0.3869369118974174,-0.1365564902126656,0.6631675172274055,-0.0455192332659679,0.3445072642461753,-0.1937367852601082,0.1547013469126318,-0.5568706070740732,-0.4652921326375145,-0.6481735504367313,-0.3146810043585218,-0.5025921667772588,0.5198544761650957,0.8878057113462591,0.3257716185548558,0.4622526595221466,0.4767327537870816,0.4854317378224396,0.7047259343545215,0.1443215497685481,0.4950963618236215,0.3162369062483546,0.920724881097454,0.7346992712120416,0.2628783140982806,0.2691180011810262,0.5507359987442473,0.8322442700998061,0.2804823460902922,0.7882148278510587,0.7030480139815998,0.7953945947269839,0.3038817044613157,0.5348752236468527,0.0700153925103256,0.5416258199392651,0.0526360256763864,0.0786790183132227,0.5611247351289823,0.5734480109298901,0.6319671100531344,0.0042033398994837,0.7951159416720267,0.7071577828526475,0.69575537879712,0.7531673314421428,0.3560411340253274,0.8114806659543101,0.5718632371014386,0.8228302993785827,0.8571578386751383,0.9127338879390025,0.8829660914953895,0.33,1443
0,0,-0.8655329702880787,0.2935489524539587,0.4372933718537685,-0.3037334878759752,0.1846507541198745,0.5534730734653084,-0.4496006407236301,-0.3869369118974174,-0.1365564902126656,0.6631675172274055,-0.0455192332659679,0.3445072642461753,-0.1937367852601082,0.1547013469126318,-0.5568706070740732,-0.4652921326375145,-0.6481735504367313,-0.3146810043585218,-0.5025921667772588,0.5198544761650957,0.8878057113462591,0.3257716185548558,0.4622526595221466,0.4767327537870816,0.4854317378224396,0.7047259343545215,0.1443215497685481,0.4950963618236215,0.3162369062483546,0.920724881097454,0.7346992712120416,0.2628783140982806,0.2691180011810262,0.5507359987442473,0.8322442700998061,0.2804823460902922,0.7882148278510587,0.7030480139815998,0.7953945947269839,0.3038817044613157,0.5348752236468527,0.0700153925103256,0.5416258199392651,0.0526360256763864,0.0786790183132227,0.5611247351289823,0.5734480109298901,0.6319671100531344,0.0042033398994837,0.7951159416720267,0.7071577828526475,0.69575537879712,0.7531673314421428,0.3560411340253274,0.8114806659543101,0.5718632371014386,0.8228302993785827,0.8571578386751383,0.9127338879390025,0.8829660914953895,0.33,1539
0,0,-0.8655329702880787,0.2935489524539587,0.4372933718537685,-0.3037334878759752,0.1846507541198745,0.5534730734653084,-0.4496006407236301,-0.3869369118974174,-0.1365564902126656,0.6631675172274055,-0.0455192332659679,0.3445072642461753,-0.1937367852601082,0.1547013469126318,-0.5568706070740732,-0.4652921326375145,-0.6481735504367313,-0.3146810043585218,-0.5025921667772588,0.5198544761650957,0.8878057113462591,0.3257716185548558,0.4622526595221466,0.4767327537870816,0.4854317378224396,0.7047259343545215,0.1443215497685481,0.4950963618236215,0.3162369062483546,0.920724881097454,0.7346992712120416,0.2628783140982806,0.2691180011810262,0.5507359987442473,0.8322442700998061,0.2804823460902922,0.7882148278510587,0.7030480139815998,0.7953945947269839,0.3038817044613157,0.5348752236468527,0.0700153925103256,0.5416258199392651,0.0526360256763864,0.0786790183132227,0.5611247351289823,0.5734480109298901,0.6319671100531344,0.0042033398994837,0.7951159416720267,0.7071577828526475,0.69575537879712,0.7531673314421428,0.3560411340253274,0.8114806659543101,0.5718632371014386,0.8228302993785827,0.8571578386751383,0.9127338879390025,0.8829660914953895,0.33,1634
0,0,-0.8655329702880787,0.2935489524539587,0.4372933718537685,-0.3037334878759752,0.1846507541198745,0.5534730734653084,-0.4496006407236301,-0.3869369118974174,-0.1365564902126656,0.6631675172274055,-0.0455192332659679,0.3445072642461753,-0.1937367852601082,0.1547013469126318,-0.5568706070740732,-0.4652921326375145,-0.6481735504367313,-0.3146810043585218,-0.5025921667772588,0.5198544761650957,0.8878057113462591,0.3257716185548558,0.4622526595221466,0.4767327537870816,0.4854317378224396,0.7047259343545215,0.1443215497685481,0.4950963618236215,0.3162369062483546,0.920724881097454,0.7346992712120416,0.2628783140982806,0.2691180011810262,0.5507359987442473,0.8322442700998061,0.2804823460902922,0.7882148278510587,0.7030480139815998,0.7953945947269839,0.3038817044613157,0.5348752236468527,0.0700153925103256,0.5416258199392651,0.0526360256763864,0.0786790183132227,0.5611247351289823,0.5734480109298901,0.6319671100531344,0.0042033398994837,0.7951159416720267,0.7071577828526475,0.69575537879712,0.7531673314421428,0.3560411340253274,0.8114806659543101,0.5718632371014386,0.8228302993785827,0.8571578386751383,0.9127338879390025,0.8829660914953895,0.33,1732
